사투리,표준어
진짜 뭐~ 없는 거 같애요.,진짜 뭐~ 없는 거 같애요.
저 그나마 쫌 약간 재밌었다고 느꼈던 게 서울에서 그~ 남산 서울 타워 거기 갔을 때였거든요.,저 그나마 조금 약간 재밌었다고 느꼈던 게 서울에서 그~ 남산 서울 타워 거기 갔을 때였거든요.
친구랑 가긴 했는데 거기 그~ 사랑의 자물쇠 있잖아요 그거 친구랑 둘이 채웠거든요.,친구랑 가긴 했는데 거기 그~ 사랑의 자물쇠 있잖아요 그거 친구랑 둘이 채웠거든요.
그니까 약간 사람들이 약간 이상한 눈으로 보드라고요 여자애 둘이서 와 가지고 자물쇠 채우니까,그러니까 약간 사람들이 약간 이상한 눈으로 보더라고요 여자애 둘이서 와 가지고 자물쇠 채우니까
아~  저는 서울 저도 서울에 한,아~  저는 서울 저도 서울에 한
뭐~ 일 이 년 정도 살다가 내려왔는데,뭐~ 일 이 년 정도 살다가 내려왔는데
그때도 한 번도 안 가봤고 놀러 갔을 때도 진짜 남산 안 가봤거든요.,그때도 한 번도 안 가봤고 놀러 갔을 때도 진짜 남산 안 가봤거든요.
그~ 저도 긋 한 번 가 볼려다가 인제 실패한 적 있는데,그~ 저도 긋 한 번 가 볼려다가 인제 실패한 적 있는데
거기 올라가면 사람 많아요?,거기 올라가면 사람 많아요?
엄청 많아요 거기 진짜 제가 그~ 시간대 쫌 잘못 골랐었나 이제 금요일 저녁에,엄청 많아요 거기 진짜 제가 그~ 시간대 조금 잘못 골랐었나 이제 금요일 저녁에
딱 연인들 많은 시간에 갔거든요 그~ 엄청 바글바글 하드라고요 그~ 커플들이,딱 연인들 많은 시간에 갔거든요 그~ 엄청 바글바글 하더라고요 그~ 커플들이
아무튼 저도 막 진짜 그런 거 남들 해보는 거 한 번씩 해보고 싶었는데,아무튼 저도 막 진짜 그런 거 남들 해보는 거 한 번씩 해보고 싶었는데
거기 살면은 잘 안되는 거 같드라구요.,거기 살면은 잘 안되는 거 같더라고요.
맞아요 저도 서울에 살 때 명동이니 이태원이니 다 가보자고 했는데 정작  살아보니까는,맞아요 저도 서울에 살 때 명동이니 이태원이니 다 가보자고 했는데 정작  살아보니까는
하나도 안 가고 이제 강남 쪽에만 계속 있드라구요 사는 동네에,하나도 안 가고 이제 강남 쪽에만 계속 있더라고요 사는 동네에
맞아요 저도 인제 살 때는 진짜 진짜 안 다라 안 돌아다니다가 이번 작년 겨울에,맞아요 저도 인제 살 때는 진짜 진짜 안 다라 안 돌아다니다가 이번 작년 겨울에
뭐~ 아는 사람이 그~ 서울에 있다 해 가주고 한 번 친구랑 갔었는데 그때 인제 친구 보고,뭐~ 아는 사람이 그~ 서울에 있다 해 가지고 한 번 친구랑 갔었는데 그때 인제 친구 보고
나는 서울 살면서 이태원 한 번도 안 가봤거든요 그래서 이태원을 한 번 가보고 싶다 이래 가주 그때 딱 갔었는데,나는 서울 살면서 이태원 한 번도 안 가봤거든요 그래서 이태원을 한 번 가보고 싶다 이래 가주 그때 딱 갔었는데
너무 재밌드라고요 진짜 신세계더라구요.,너무 재밌더라고요 진짜 신세계더라구요.
아~ 거기는 놀 게 뭐 있어요?,아~ 거기는 놀 게 뭐 있어요?
거기는 보통 술 마시고 클럽 가고 클럽 많이 가요.,거기는 보통 술 마시고 클럽 가고 클럽 많이 가요.
그러면 클럽을 가서 재밌어셨 으셨다는,그러면 클럽을 가서 재밌어셨 으셨다는
진짜 너무 재밌더라고요 이게 뭐~ 부산에 있는,진짜 너무 재밌더라고요 이게 뭐~ 부산에 있는
클럽은 안 가 봐서 잘 모르겠는데,클럽은 안 가 봐서 잘 모르겠는데
뭐~ 부산에서 펍 이런 데가 요새는 쫌 유행하잖아요.,뭐~ 부산에서 펍 이런 데가 요새는 조금 유행하잖아요.
이태원도 약간 그런 식으로 돼 있는데 약간 클럽이랑 더 가까운 느낌 그리구 사람도 되게 많고,이태원도 약간 그런 식으로 돼 있는데 약간 클럽이랑 더 가까운 느낌 그리고 사람도 되게 많고
뭐~ 음식 같은 것도 거기는 외국인들이 많으니까 막 여러 나라 음식 많이 팔구 이래서 더 괜찮더라고요.,뭐~ 음식 같은 것도 거기는 외국인들이 많으니까 막 여러 나라 음식 많이 팔구 이래서 더 괜찮더라고요.
저는 클럽 한 번도 안 가봤거든요 이제 스무 살 딱 돼 가지고 가볼라 카니까는 코로나 터져 가주고,저는 클럽 한 번도 안 가봤거든요 이제 스무 살 딱 돼 가지고 가볼라 하니까는 코로나 터져 가지고
어떻게,어떻게
나중에 코로나가 풀리면은 그~ 백신 개발돼 가주고 쫌 괜찮아지면은,나중에 코로나가 풀리면은 그~ 백신 개발돼 가지고 조금 괜찮아지면은
클럽 투어를 한번 해보고 싶긴 해요 부산에도 유명한 곳 쫌 있다 카드라고요.,클럽 투어를 한번 해보고 싶긴 해요 부산에도 유명한 곳 조금 있다 하더라고요.
부산에도 뭐~ 저도 부산에는 잘 안 가봐서 모르겠는데 서면에 뭐~,부산에도 뭐~ 저도 부산에는 잘 안 가봐서 모르겠는데 서면에 뭐~
몇 군데 있다 해 가지고 투어 하고 요새는,몇 군데 있다 해 가지고 투어 하고 요새는
저는 클럽보다는 펍에 쫌 꽂혀 가지구 가면은,저는 클럽보다는 펍에 조금 꽂혀 가지구 가면은
뭐~ 물 담배 같은 거 하고 칵테일 마시고 하는 그런 데 가거든요.,뭐~ 물 담배 같은 거 하고 칵테일 마시고 하는 그런 데 가거든요.
그런 데가 오히려 쪼끔 프리하고 더 재밌드라고요 클럽은 계속,그런 데가 오히려 쪼끔 프리하고 더 재밌더라고요 클럽은 계속
그~ 스탠딩 들어가면 서 있어야 되니까 너무 힘들더라고요 삼십 대 되니까,그~ 스탠딩 들어가면 서 있어야 되니까 너무 힘들더라고요 삼십 대 되니까
저도 그~ 뭐냐 이제 저는 양주 되게 좋아하거든요.,저도 그~ 뭐냐 이제 저는 양주 되게 좋아하거든요.
그~ 양주를 너무 좋아하니까는 양주 때문에 이제 가게들을 그~ 지역을 찾아가면서 여행을 한 적이 있거든요.,그~ 양주를 너무 좋아하니까는 양주 때문에 이제 가게들을 그~ 지역을 찾아가면서 여행을 한 적이 있거든요.
이제 돈 모아 가주고 알 아르바이트하고 돈 모아 가지고 친구랑 산 적 있었는데,이제 돈 모아 가지고 알 아르바이트하고 돈 모아 가지고 친구랑 산 적 있었는데
제주도에도 그~ 양주 펍 되게 괜찮은 데 많고,제주도에도 그~ 양주 펍 되게 괜찮은 데 많고
해운대에서도 얼마 전에 찾아갔었는데 거기도 생각보다 외국인들이 엄청 많드라구요 되게 안 알려진 데였는데,해운대에서도 얼마 전에 찾아갔었는데 거기도 생각보다 외국인들이 엄청 많더라고요 되게 안 알려진 데였는데
좌석도 몇 개 없고 다음에 시간 되시면은 펍 좋아하시면은,좌석도 몇 개 없고 다음에 시간 되시면은 펍 좋아하시면은
펍 괜찮은 데 찾아다니시면서 여행하시는 거 되게 재밌어요.,펍 괜찮은 데 찾아다니시면서 여행하시는 거 되게 재밌어요.
대박 그런 데가 있구나 부산에도,대박 그런 데가 있구나 부산에도
근데 이제 잘 찾아봐야 돼요 이게 약간 그~ 완전,근데 이제 잘 찾아봐야 돼요 이게 약간 그~ 완전
술 마시는 거 좋아해 가주고 이제 술맛 느낄라고 찾아가는 이제 가게가 있고 아이면은 아예 막 분위기나 뭐~,술 마시는 거 좋아해 가지고 이제 술맛 느낄라고 찾아가는 이제 가게가 있고 아니면은 아예 막 분위기나 뭐~
그~ 말씀하신 것처럼 뭐~ 물 담배나 뭐~ 이것저것 이벤트가 색다른 거 있어 가지구 이제 그런 거 때문에 가는 거 가게도 있고,그~ 말씀하신 것처럼 뭐~ 물 담배나 뭐~ 이것저것 이벤트가 색다른 거 있어 가지구 이제 그런 거 때문에 가는 거 가게도 있고
이제 다른 이게 어떤 목적으로 가시냐에 따라서 쪼끔 달라요.,이제 다른 이게 어떤 목적으로 가시냐에 따라서 쪼끔 달라요.
저도 뭐~ 술을 안 좋아하는 건 아니고 쫌 다 또 잘 마시는 편이라서,저도 뭐~ 술을 안 좋아하는 건 아니고 조금 다 또 잘 마시는 편이라서
그런 거 좋아하긴 하는데 그~ 위 그러면은 위스키 종류로 많이 가세요 마시기 마시세요?,그런 거 좋아하긴 하는데 그~ 위 그러면은 위스키 종류로 많이 가세요 마시기 마시세요?
저는 이제 사실 그~ 위스키를 제일 좋아하긴 해요.,저는 이제 사실 그~ 위스키를 제일 좋아하긴 해요.
그~ 보드카랑 막 럼이랑 막 이런 종류 되게 많잖아요 근데 그~,그~ 보드카랑 막 럼이랑 막 이런 종류 되게 많잖아요 근데 그~
그런 것두 다 마셔봤는데 생각보다 저한테는 이제 입에 안 맞드라구요.,그런 것두 다 마셔봤는데 생각보다 저한테는 이제 입에 안 맞더라고요.
근데 이제 블랜디드 위스키라고 이제 종류가 있는데 그게 되게,근데 이제 블랜디드 위스키라고 이제 종류가 있는데 그게 되게
약간 나무 향이라 가주고 사람들이 억수로 안 좋아하거든요 취향인데 그래 가주고 가게도 많이 없어요.,약간 나무 향이라 가지고 사람들이 대단히 안 좋아하거든요 취향인데 그래 가지고 가게도 많이 없어요.
그래서 이제 그~ 가게들 찾아다닌다고 거의 이제 전국 투어처럼 했었거든요.,그래서 이제 그~ 가게들 찾아다닌다고 거의 이제 전국 투어처럼 했었거든요.
근데 이제 제일 괜찮았던 데가 이제 저 우 저희 나라에서,근데 이제 제일 괜찮았던 데가 이제 저 우 저희 나라에서
제일 비싼 펍 같은 거 막 순위 같은 거 매기잖아요.,제일 비싼 펍 같은 거 막 순위 같은 거 매기잖아요.
일 순위부터 십 순위가 전부 다 서울에 있거든요.,일 순위부터 십 순위가 전부 다 서울에 있거든요.
그것 때문에 그~ 일부터 십 순위를 제가 서울에서 다 찾아다녔었는데 여행 갈 겸 해 가주고,그것 때문에 그~ 일부터 십 순위를 제가 서울에서 다 찾아다녔었는데 여행 갈 겸 해 가지고
이제 그~ 제일 비싼 펍에 딱 갔는데 거기가 진짜 제일 좋았어요 저는 서울 여행 다니면서 그 펍이 제일 좋았어요 분위기도 너무 좋고,이제 그~ 제일 비싼 펍에 딱 갔는데 거기가 진짜 제일 좋았어요 저는 서울 여행 다니면서 그 펍이 제일 좋았어요 분위기도 너무 좋고
근데 그때 칵테일 한 네 잔 정도 마셨었는데 거의 한 삼십만 원 이렇게,근데 그때 칵테일 한 네 잔 정도 마셨었는데 거의 한 삼십만 원 이렇게
진짜 비싸다.,진짜 비싸다.
그쵸 그~ 또 경성대 쪽에도 제가 그~ 부산도 여행 많이 다녔었거든요 제가 부산에 살다가 이제,그쵸 그~ 또 경성대 쪽에도 제가 그~ 부산도 여행 많이 다녔었거든요 제가 부산에 살다가 이제
외국 살다가 다시 들어와 가주고 부산에서 이제 부산 투어를 쫌 했었는데,외국 살다가 다시 들어와 가지고 부산에서 이제 부산 투어를 조금 했었는데
이제 경성대 처음으로 여행 갔었는데 이제 거기서 그~,이제 경성대 처음으로 여행 갔었는데 이제 거기서 그~
블랜디드 이제 위스키만 파는 펍이 있드라구요 그래 가주고 아~ 여기는 내 가게다 하고 들어갔는데,블랜디드 이제 위스키만 파는 펍이 있더라고요 그래 가지고 아~ 여기는 내 가게다 하고 들어갔는데
거기서 친구랑 둘이서 한 오십만 원 정도 썼던 거 같애요 정신줄을 놔 가지,거기서 친구랑 둘이서 한 오십만 원 정도 썼던 거 같애요 정신줄을 놔 가지
경대도 그러면은 쪼끔 괜찮았나 봐요.,경대도 그러면은 쪼끔 괜찮았나 봐요.
네 네 네 그~ 나중에 진짜 여행지 뽑으실 때 그~ 인터넷에 쫌 유명한 데 찾아 가주고 여행 다니시는 것도 되게 괜찮아요.,네 네 네 그~ 나중에 진짜 여행지 뽑으실 때 그~ 인터넷에 조금 유명한 데 찾아 가지고 여행 다니시는 것도 되게 괜찮아요.
저도 계획 있는 여행 되게 좋아하거든요.,저도 계획 있는 여행 되게 좋아하거든요.
처음에 뭐~ 한 달 전에 계획 세워 가지고 여기 가고 이런 거 되게,처음에 뭐~ 한 달 전에 계획 세워 가지고 여기 가고 이런 거 되게
전국 일주 한 번 가 보니까 진짜 계획 사람은 계획대로 사는 게 아니구나 이런 걸 되게 많이 느꼈거든요.,전국 일주 한 번 가 보니까 진짜 계획 사람은 계획대로 사는 게 아니구나 이런 걸 되게 많이 느꼈거든요.
으 거의 포기하고 있었는데 이번에 또 코로나도 또 심해지고 이라니까는 거의 약간 포기 상태였는데,으 거의 포기하고 있었는데 이번에 또 코로나도 또 심해지고 이러니까는 거의 약간 포기 상태였는데
혼자서 마스크 쓰구 어디 가서 하는 거는 괜찮지 않을까 이 생각도 했었거든요.,혼자서 마스크 쓰구 어디 가서 하는 거는 괜찮지 않을까 이 생각도 했었거든요.
그쵸 다음에 또 혹시 여행 가고 싶으신 곳 있어요?,그쵸 다음에 또 혹시 여행 가고 싶으신 곳 있어요?
다음에 가고 싶 저는 전라도 갔을 때가 쪼끔 좋아 가지구 전라도를 한 번 더 가 보고 싶거든요.,다음에 가고 싶 저는 전라도 갔을 때가 쪼끔 좋아 가지구 전라도를 한 번 더 가 보고 싶거든요.
아~ 전라도는 저도 한 번도 안 가봤었는데 전라도는 뭐가 좋아요?,아~ 전라도는 저도 한 번도 안 가봤었는데 전라도는 뭐가 좋아요?
전라도 음식이 진짜 너무너무 맛있구요 진짜 이~,전라도 음식이 진짜 너무너무 맛있구요 진짜 이~
모든 지역 중에 전라도가 제일 음식은 진짜 맛있구,모든 지역 중에 전라도가 제일 음식은 진짜 맛있구
뭐~ 여수도 그렇고 광주두 그렇고 생각보다 구경할 거는 쫌 있더라구요.,뭐~ 여수도 그렇고 광주두 그렇고 생각보다 구경할 거는 조금 있더라구요.
아예 뭐~ 뭐 없을 줄 알았는데 여수도 그쪽 바닷가 구경하고 케이블카 타고,아예 뭐~ 뭐 없을 줄 알았는데 여수도 그쪽 바닷가 구경하고 케이블카 타고
뭐~ 광주 가서도 시내 구경하고 요론 것도 재밌구요.,뭐~ 광주 가서도 시내 구경하고 요론 것도 재밌구요.
저도 그러면 다음 전라도로 한번 정해 봐야 되겠네요.,저도 그러면 다음 전라도로 한번 정해 봐야 되겠네요.
근데 몰랐는데 저도 전라남도 쪽으로 쫌 많이 갔었는데 그때는,근데 몰랐는데 저도 전라남도 쪽으로 조금 많이 갔었는데 그때는
뭐~ 전라북도 중에 괜찮은 데가 쫌 있다고 하더라구요.,뭐~ 전라북도 중에 괜찮은 데가 조금 있다고 하더라구요.
뭐~ 맛집 찾아갈 거면 전라남도 가고 뭐~ 여행지 뭐~ 어디 재밌는 거 구경하러 갈 거면은,뭐~ 맛집 찾아갈 거면 전라남도 가고 뭐~ 여행지 뭐~ 어디 재밌는 거 구경하러 갈 거면은
전라북도 쪽이 쫌 더 괜찮다고 하더라구요.,전라북도 쪽이 조금 더 괜찮다고 하더라구요.
그러면 다음에 저도 꼭 한 번 가보겠습니다.,그러면 다음에 저도 꼭 한 번 가보겠습니다.
그리고 지금 두 시 오십팔 분인데 요 녹음 끝내도 될 거 같거든요.,그리고 지금 두 시 오십팔 분인데 요 녹음 끝내도 될 거 같거든요.
네네네 그럼 일단 지금 중지할게요.,네네네 그럼 일단 지금 중지할게요.
네.,네.
