사투리,표준어
저는 죽을 일단은 죽 자체가 공공연하게 뭐 누구나 다 아시 알다시피 소화가 잘되는 음식이긴 하니까,저는 죽을 일단은 죽 자체가 공공연하게 뭐 누구나 다 아시 알다시피 소화가 잘되는 음식이긴 하니까
저는 죽 종류 이런 것들 추천드리고 그리고,저는 죽 종류 이런 것들 추천드리고 그리고
소화가 잘된 음식 아무래도 쪼끔 부드러운 음식 아닐까요 해산물은,소화가 잘된 음식 아무래도 쪼끔 부드러운 음식 아닐까요 해산물은
찔기거나 쪼끔 그런 거 많이 씹어야 되는 음식들이 많이 있으니까 많이 그런 대부분의 것들이니까 오징어나 문어나 뭐 그렇잖아요.,질기다 쪼끔 그런 거 많이 씹어야 되는 음식들이 많이 있으니까 많이 그런 대부분의 것들이니까 오징어나 문어나 뭐 그렇잖아요.
그런 것뿐만 아니라 뭐 장어 이런 것들도 좀 찔긴 부분이 없지 않아 있기 때문에 조개류나,그런 것뿐만 아니라 뭐 장어 이런 것들도 좀 질긴 부분이 없지 않아 있기 때문에 조개류나
그렇게 소화력을 따지시면 해산물보다는 그냥 한식 위주가 더 나을 것 같아요 그까 그~,그렇게 소화력을 따지시면 해산물보다는 그냥 한식 위주가 더 나을 것 같아요 그러니까 그~
찌개나 아니면 국 종류 그리고 또 나물이나 나물 종류 뭐 이런 거는 괜찮지 않을까요?,찌개나 아니면 국 종류 그리고 또 나물이나 나물 종류 뭐 이런 거는 괜찮지 않을까요?
그리고 저는 뭐~ 두루두루 편식 안 하고 잘 먹는 편인데,그리고 저는 뭐~ 두루두루 편식 안 하고 잘 먹는 편인데
아까 그 멸치회 얘기하셨죠 아~ 저 그것만 못 먹어 봤어요.,아까 그 멸치회 얘기하셨죠 아~ 저 그것만 못 먹어 봤어요.
안 그래도 그 딱 제철이 있는데 그 제철에 한번 가서 먹어야지 하고 생각은 하고 있었는데 코로나가 터졌어요.,안 그래도 그 딱 제철이 있는데 그 제철에 한번 가서 먹어야지 하고 생각은 하고 있었는데 코로나가 터졌어요.
그래서 못 먹고 있습니다.,그래서 못 먹고 있습니다.
근데 기회가 되면 빨리 이 상황이 좀 정리가 돼서 마음껏,근데 기회가 되면 빨리 이 상황이 좀 정리가 돼서 마음껏
그 맛있는 것들을 먹으러 다닐 수 있는 그런 날이 빨리 왔으면 좋겠어요.,그 맛있는 것들을 먹으러 다닐 수 있는 그런 날이 빨리 왔으면 좋겠어요.
뭐 식당 가서 뭐 먹기가 무서우니까 솔직히 어디 가기도 좀 그렇고,뭐 식당 가서 뭐 먹기가 무서우니까 솔직히 어디 가기도 좀 그렇고
예 멸치회는 드신 분들한테 제가 엄청나게 추천을 받은 그런 음식이거든요.,예 멸치회는 드신 분들한테 제가 엄청나게 추천을 받은 그런 음식이거든요.
진짜 맛있다더라고요 멸치가 살살 녹는다고 하던데 입안에서 아 그래서 꼭 한번 먹어 보고 싶어요.,진짜 맛있다더라고요 멸치가 살살 녹는다고 하던데 입안에서 아 그래서 꼭 한번 먹어 보고 싶어요.
지금 뭐~ 점심시간이기도 하니까 기회가 되면 바로 먹고 싶은데 군침이 도는데요  님 얘기 들으니까.,지금 뭐~ 점심시간이기도 하니까 기회가 되면 바로 먹고 싶은데 군침이 도는데요  님 얘기 들으니까.
어 근데 일단은 멸치회 제가 언젠가는 꼭 한번 먹어 보겠습니다  어 그리고 뭐~,어 근데 일단은 멸치회 제가 언젠가는 꼭 한번 먹어 보겠습니다  어 그리고 뭐~
특별히 저는 가린 음식이 없기는 한데 암 해산물 쪽을 좋아하는데 육류는 게 썩 즐기지 않거든요.,특별히 저는 가린 음식이 없기는 한데 암 해산물 쪽을 좋아하는데 육류는 게 썩 즐기지 않거든요.
어 근데 아까 닭도리탕 이런 것도 되게 잘하신다고 하셨는데 좋아하시나 봐요 그쵸?,어 근데 아까 닭도리탕 이런 것도 되게 잘하신다고 하셨는데 좋아하시나 봐요 그쵸?
네 골고루 잘 드시는 것 같은데 저는 다른 거는 특별히 나물이나 뭐~,네 골고루 잘 드시는 것 같은데 저는 다른 거는 특별히 나물이나 뭐~
여러 가지 찌개류나 뭐 다 그냥 괜찮거든요 근데 육류는 물에 빠진 애들은 별로 안 좋아해요.,여러 가지 찌개류나 뭐 다 그냥 괜찮거든요 근데 육류는 물에 빠진 애들은 별로 안 좋아해요.
이상하게 그렇드라구요 그래서 소고기볶음 뭐 이런 것들은 차라리 먹는데 아님 장조림이라든지,이상하게 그렇더라고요 그래서 소고기볶음 뭐 이런 것들은 차라리 먹는데 아님 장조림이라든지
아니면 차라리 어 구운 거 있죠 어 숯불구이라던지 뭐 이런 건 다 먹거든요.,아니면 차라리 어 구운 거 있죠 어 숯불구이라던지 뭐 이런 건 다 먹거든요.
그리고 양념구이 이런 것들도 다 불고기 이런 것들도 다 먹기는 먹는데,그리고 양념구이 이런 것들도 다 불고기 이런 것들도 다 먹기는 먹는데
굳이 따지자면 해산물 쪽을 더 좋아하는 것 같애요 그 있으면 그냥 육류는 있으면 먹고 없으면 굳이 찾지 않는,굳이 따지자면 해산물 쪽을 더 좋아하는 것 같애요 그 있으면 그냥 육류는 있으면 먹고 없으면 굳이 찾지 않는
막 그래 갑자기 불고기가 먹고 싶다 막 이렇게 땡기는 그런 쪽은 아니거든요.,막 그래 갑자기 불고기가 먹고 싶다 막 이렇게 당기는 그런 쪽은 아니거든요.
근데 어쨌든 불고기 볶음밥이라든지 뭐 피자에 올려진 고기라든지 뭐 그런 것도 다 잘 먹어요.,근데 어쨌든 불고기 볶음밥이라든지 뭐 피자에 올려진 고기라든지 뭐 그런 것도 다 잘 먹어요.
그냥 있으면 먹는데 굳이 찾아서 먹진 않는 편인데 특히 근데 국 국이나 찌개에 들어간 고기들은 이상하게 맛이 없더라고요.,그냥 있으면 먹는데 굳이 찾아서 먹진 않는 편인데 특히 근데 국 국이나 찌개에 들어간 고기들은 이상하게 맛이 없더라고요.
그래서 즐겨 먹지 않는 편인데 혹시  님은 가리는 게 있나요 편식하시는 거요.,그래서 즐겨 먹지 않는 편인데 혹시  님은 가리는 게 있나요 편식하시는 거요.
편식하는 거는 없는 것 같은데 저는 편식,편식하는 거는 없는 것 같은데 저는 편식
따로 안 먹는 건 없지만 만약에 즐겨 먹는 것도  먹다 보면 맛이 없으면 진짜 거의 안 안 그냥 안 먹어 안 먹고,따로 안 먹는 건 없지만 만약에 즐겨 먹는 것도  먹다 보면 맛이 없으면 진짜 거의 안 안 그냥 안 먹어 안 먹고
막 이케 시켜 놓고도 마이 맛있다 싶어 가지고 갔는데 먹어 보니까 맛없으면 그양 안 먹어요 그양,막 이렇게 시켜 놓고도 마이 맛있다 싶어 가지고 갔는데 먹어 보니까 맛없으면 그냥 안 먹어요 그냥
맛을 되게 많이 따지는 편인데,맛을 되게 많이 따지는 편인데
그렇다 맛도 이렇게 맛있는 게 막 조미료 많이 넣어서 막 맛있는 맛도 제가 되게 싫어하고,그렇다 맛도 이렇게 맛있는 게 막 조미료 많이 넣어서 막 맛있는 맛도 제가 되게 싫어하고
까다로운 편이거든요 되게 이 먹는 게 안 먹는 건 없는 것 같고 그 입맛이 쪼끔,까다로운 편이거든요 되게 이 먹는 게 안 먹는 건 없는 것 같고 그 입맛이 쪼끔
유별나 가지고 어머니께서 고생을 많이 어렸을 때부터 하셨고,유별나 가지고 어머니께서 고생을 많이 어렸을 때부터 하셨고
따로 뭔가 이렇게 만들어 먹는 거는 제가 웬만해 먹고 싶은 거는 따로 이렇게,따로 뭔가 이렇게 만들어 먹는 거는 제가 웬만해 먹고 싶은 거는 따로 이렇게
만들어서 먹는 편인 것 같애요.,만들어서 먹는 편인 것 같애요.
