사투리,표준어
패 그 파운데이션 자체를 안 올린다매?,패 그 파운데이션 자체를 안 올린다매?
얄미웠다.,얄미웠다.
역시 연예인은 연예인이구나 느꼈다.,역시 연예인은 연예인이구나 느꼈다.
니는 피부 화장을 어떻게 하는데?,너는 피부 화장을 어떻게 하는데?
그니까 나도 피부에 진짜 스트레스 많이 받는다 말이야.,그러니까 나도 피부에 진짜 스트레스 많이 받는다 말이야.
니랑 내랑 진짜 많이 스트레스받잖아 아무래도,너랑 나랑 진짜 많이 스트레스받잖아 아무래도
피부 좋은 사람들은 진짜 아무거나 발라도,피부 좋은 사람들은 진짜 아무거나 발라도
뒤집어지면 진짜 안 좋은 거 바른 거고,뒤집어지면 진짜 안 좋은 거 바른 거고
그냥 적당히 관리해도 피부 좋은 사람들이 제일 부러운 거 같거든?,그냥 적당히 관리해도 피부 좋은 사람들이 제일 부러운 거 같거든?
피부과에 돈 쓸 일도 없고,피부과에 돈 쓸 일도 없고
나는 화장을 일단,나는 화장을 일단
옛날부터 대충했었긴 했었어 피부 막 그렇게 스트레스 안 받고 싶어가지고 스트레스받으면 더 많이 나니까,옛날부터 대충했었긴 했었어 피부 막 그렇게 스트레스 안 받고 싶어가지고 스트레스받으면 더 많이 나니까
근데 나는 프라이머를 요즘 발라.,근데 나는 프라이머를 요즘 발라.
프라이머를 바르면 이게 약간 결이 정돈이 되거든.,프라이머를 바르면 이게 약간 결이 정돈이 되거든.
그래서 프라이머를 바르고 그 위에 파운데이션을 바르는데 파운데이션을,그래서 프라이머를 바르고 그 위에 파운데이션을 바르는데 파운데이션을
되게 묽은 거 말고 쪼끔 꾸덕진 거?,되게 묽은 거 말고 쪼끔 꾸덕진 거?
그렇게 해야지 커버가 잘 된 거 같더라고.,그렇게 해야지 커버가 잘 된 거 같더라고.
근데 요즘은 또 바꿨어.,근데 요즘은 또 바꿨어.
그런 거 바르니까 피부가 되게 답답해 보이고 어~,그런 거 바르니까 피부가 되게 답답해 보이고 어~
더 피부가 안 좋아지는 거야 이게 우리가 히터 때문도 있고 마스크 때문에 더 안 좋아지잖아 피부가,더 피부가 안 좋아지는 거야 이게 우리가 히터 때문도 있고 마스크 때문에 더 안 좋아지잖아 피부가
그래서 요즘은 쫌 가벼운 거 바르려고 하지.,그래서 요즘은 조금 가벼운 거 바르려고 하지.
아니 막 그~ 저렴한 파운데이션도 좋지만 그래도 쫌,아니 막 그~ 저렴한 파운데이션도 좋지만 그래도 조금
비싼 게 피부에 좋다 쫌 덜 뒤집어진다.,비싼 게 피부에 좋다 조금 덜 뒤집어진다.
이게 뭐 국룰은 아니지만 유명한 게 그~ 에스티로더가 되게,이게 뭐 국룰은 아니지만 유명한 게 그~ 에스티로더가 되게
쫌 매트한 거고 랑콤 땡이돌 그런 게 되게 묽은 거다 아이가 근데,조금 매트한 거고 랑콤 땡이돌 그런 게 되게 묽은 거지 않냐 근데
일단은 매트한 걸 쓰면 우리는 피부가,일단은 매트한 걸 쓰면 우리는 피부가
더 갈라져서 안 좋게 보여요.,더 갈라져서 안 좋게 보여요.
그리고 또 니 피부가 그냥 하얘 겁나 하얗잖아?,그리고 또 너 피부가 그냥 하얘 매우 하얗잖아?
그리고 또 이게 또 누래요 에스티로더는,그리고 또 이게 또 누래요 에스티로더는
아~ 이것도 스트레스고 랑콤은 또 되게 묽고 좋은데,아~ 이것도 스트레스고 랑콤은 또 되게 묽고 좋은데
이것이 이제 그~ 커버가 잘 될까 싶기도 하고,이것이 이제 그~ 커버가 잘 될까 싶기도 하고
그래가지고 그 중간이 또 저렴이 버전은 에스쁘아 뭐~ 그런 거?,그래가지고 그 중간이 또 저렴이 버전은 에스쁘아 뭐~ 그런 거?
근데 또 그게 괜찮을까 왜냐면 피부가 쫌 뒤집어질까 쫌 겁난다 해야 되나?,근데 또 그게 괜찮을까 왜냐면 피부가 조금 뒤집어질까 조금 겁난다 해야 되나?
뭐~ 지금 쿠션도 뭐~ 싼 거를 쓰지만,뭐~ 지금 쿠션도 뭐~ 싼 거를 쓰지만
파운데이션은 쫌 되게 용랑 많다 아이가 그래서,파운데이션은 조금 되게 용랑 많지 않냐 그래서
그런 거 때문에 쪼끔 파운데이션을 살 때는 좋은 걸 사야 되는 건가 이런 생각?,그런 거 때문에 쪼끔 파운데이션을 살 때는 좋은 걸 사야 되는 건가 이런 생각?
아니 내 또 피부에 얹이는 거니까,아니 내 또 피부에 얹이는 거니까
쿠션은 또 막 좋은 거 있는데  파운데이션은 쫌 막 엄청 좋다 하는 거 못 본 어 같다.,쿠션은 또 막 좋은 거 있는데  파운데이션은 조금 막 엄청 좋다 하는 거 못 본 어 같다.
뭐~ 다들 그냥 말로만 좋다 하지.,뭐~ 다들 그냥 말로만 좋다 하지.
맞다 진짜 입술이나 눈이나 그런 거는,맞다 진짜 입술이나 눈이나 그런 거는
쫌 싼 것도 저렴이 그런 거 부담 없이 쓸 수 있는데 피부는 되게,조금 싼 것도 저렴이 그런 거 부담 없이 쓸 수 있는데 피부는 되게
쫌 약하잖아 그리고 우리는 쫌 또 뭐가 났으니까 되게 신경을 써야 되는 부분인데,조금 약하잖아 그리고 우리는 조금 또 뭐가 났으니까 되게 신경을 써야 되는 부분인데
나는 그래도 그렇게 비싼 건 안 썼던 거 같거든?,나는 그래도 그렇게 비싼 건 안 썼던 거 같거든?
근데 제일 중요한 건,근데 제일 중요한 건
나는 먹는 거야.,나는 먹는 거야.
식단에서 나는 피부에 되게 변화가 많거든?,식단에서 나는 피부에 되게 변화가 많거든?
그리고 운동도 꽤 해야 되고 많이 누워있고,그리고 운동도 꽤 해야 되고 많이 누워있고
기름진 거 많이 먹으면은 피부가 진짜 많이 뒤집어진단 말이야 좀 심하게,기름진 거 많이 먹으면은 피부가 진짜 많이 뒤집어진단 말이야 좀 심하게
니가 말했던 종기 여드름 좁쌀 이게 다 나와.,너가 말했던 종기 여드름 좁쌀 이게 다 나와.
그래서 내가 터득한 건데 물을 쫌 많이 먹고,그래서 내가 터득한 건데 물을 조금 많이 먹고
차 같은 거 많이 마시고 쫌 많이 움직여주고,차 같은 거 많이 마시고 조금 많이 움직여주고
기름진 거 최대한 줄이면 피부가 좋아지는 거야.,기름진 거 최대한 줄이면 피부가 좋아지는 거야.
전에도 봤잖아 나 피부 쫌 좋았을 때,전에도 봤잖아 나 피부 조금 좋았을 때
그때 내가 다이어트를 해서 좋아진 거거든?,그때 내가 다이어트를 해서 좋아진 거거든?
확실히 사람은 관리를 해야지 피부든 뭐든 쫌 좋아지는 거 같다.,확실히 사람은 관리를 해야지 피부든 뭐든 조금 좋아지는 거 같다.
그~ 니는 뭐~ 엄청,그~ 너는 뭐~ 엄청
일단 다들 니 얘기할 때 다리가 엄청 얇다 아이가?,일단 다들 너 얘기할 때 다리가 엄청 얇지 않냐?
팔다리가 되게 가늘다 아이가?,팔다리가 되게 가늘지 않냐?
아니 이게 정말 부러웠어요.,아니 이게 정말 부러웠어요.
진짜 그냥 니가 맨날 막 아니야 나 이 몸무게야 하는데 에?,진짜 그냥 너가 맨날 막 아니야 나 이 몸무게야 하는데 에?
근데도 팔다리는 항상 얇았다 아이가?,근데도 팔다리는 항상 얇았지 않냐?
아~ 진짜 그게 축복이라니까,아~ 진짜 그게 축복이라니까
사람들이 여기를 많이 봐 막 여기를 많이 봐?,사람들이 여기를 많이 봐 막 여기를 많이 봐?
아니야 다리를 봐 다리를,아니야 다리를 봐 다리를
다리랑 빵댕이랑 어~ 그래 다리 빵댕이 이거 보겠지,다리랑 빵댕이랑 어~ 그래 다리 빵댕이 이거 보겠지
근데 이제 이 위에는 이제 우리가 막 가려 입으면 되는데 다리는 어쩔 수가 없어 다리는 나타난다구요.,근데 이제 이 위에는 이제 우리가 막 가려 입으면 되는데 다리는 어쩔 수가 없어 다리는 나타난다구요.
그러니까 난 되게 신기했다 니는 막 그 몸무게에 저 다리가 돼?,그러니까 난 되게 신기했다 너는 막 그 몸무게에 저 다리가 돼?
이러면서 그 뒤  전에 니가 다이어트하기 전에는,이러면서 그 뒤  전에 너가 다이어트하기 전에는
니가 그 몸무게인데 다리가 그래 얇아 이렇게 했었다 아이가?,너가 그 몸무게인데 다리가 그렇게 얇아 이렇게 했었지 않았냐?
진짜 엄청 다리 그~ 다리가 엄청 얇으니까 전혀 그렇게 안 보인다.,진짜 엄청 다리 그~ 다리가 엄청 얇으니까 전혀 그렇게 안 보인다.
이거 진짜 전혀 그렇게 안 보이는 거야.,이거 진짜 전혀 그렇게 안 보이는 거야.
어~ 진짜 나는 한 니 항상 항상 오십 키로대,어~ 진짜 나는 한 너 항상 항상 오십 키로대
딱 사십 키로대 이럴 줄 알았음.,딱 사십 키로대 이럴 줄 알았음.
근데 막 뭐~ 니는 근데 또 급진 급빠 진짜 잘한다 아이가?,근데 막 뭐~ 너는 근데 또 급진 급빠 진짜 잘하지 않냐?
난 되게 의지가 강하다 생각한다.,난 되게 의지가 강하다 생각한다.
그래가지고 이제 니는 옷 스타일은 또 어떻게 입을 건데 올라가면?,그래가지고 이제 너는 옷 스타일은 또 어떻게 입을 건데 올라가면?
옷 스타일은 난 되게 쫌 한결 같았던 거 같애.,옷 스타일은 난 되게 조금 한결 같았던 거 같애.
쫌 옛날부터 약간 키치한 걸 좋아했었거든?,조금 옛날부터 약간 키치한 걸 좋아했었거든?
쫌 캐주얼이나 유니크한 거보다는,조금 캐주얼이나 유니크한 거보다는
약간 쪼끔이라도 쫌 더 약간 귀여워보이고 싶은 거?,약간 쪼끔이라도 조금 더 약간 귀여워보이고 싶은 거?
난 그런 것 쫌 원했던 거 같애 내한테 잘 어울리는진 모르겠는데,난 그런 것 조금 원했던 거 같애 나한테 잘 어울리는진 모르겠는데
그런 게 쫌 끌렸고,그런 게 조금 끌렸고
입다 보니까 이제 어떻게 해야지 내한테 잘 어울리지는 쫌  찾은 거 같고,입다 보니까 이제 어떻게 해야지 나한테 잘 어울리지는 조금  찾은 거 같고
그래서 나는 니가 말했듯이,그래서 나는 너가 말했듯이
내 몸에서 쫌 세울 수 있는 게 다리밖에 없는 거 같애 다리랑 약간 팔?,내 몸에서 조금 세울 수 있는 게 다리밖에 없는 거 같애 다리랑 약간 팔?
그래가지고 난 치마를 되게 많이 입잖아.,그래가지고 난 치마를 되게 많이 입잖아.
왜냐면 바지 핏이 되게 안 예뻐.,왜냐면 바지 핏이 되게 안 예뻐.
왜인지는 잘 모르겠는데 나는 바지 입고 마음에 들었던 적이 별로 없었거든?,왜인지는 잘 모르겠는데 나는 바지 입고 마음에 들었던 적이 별로 없었거든?
그래서 치마를 되게 많이 입는 거 같다 쫌 짧은 치마,그래서 치마를 되게 많이 입는 거 같다 조금 짧은 치마
그런 거 근데 니는 되게 하늘하늘한 바지 있잖아.,그런 거 근데 너는 되게 하늘하늘한 바지 있잖아.
그런 다양한 색깔 파스텔톤,그런 다양한 색깔 파스텔톤
그런 게 되게 잘 어울리는 거 같더라고 니가 또 살도 하얗고,그런 게 되게 잘 어울리는 거 같더라고 너가 또 살도 하얗고
약간 쿨톤이니까 아무 색이나 쫌 잘 어울리는 거야.,약간 쿨톤이니까 아무 색이나 조금 잘 어울리는 거야.
어두운 것도 잘 어울리는데 그중에서 약간 파스텔톤?,어두운 것도 잘 어울리는데 그중에서 약간 파스텔톤?
그런 게 쫌 잘 어울리는 거 같다.,그런 게 조금 잘 어울리는 거 같다.
