사투리,표준어
원래 이런 스토리였나 진짜 너무 재밌었고,원래 이런 스토리였나 진짜 너무 재밌었고
뭔가 약간 명랑한 여자애가,뭔가 약간 명랑한 여자애가
자꾸 과거로 바꾸면서 그렇게 하는게 좀,자꾸 과거로 바꾸면서 그렇게 하는게 좀
재밌었던 거 같애 특히 그,재밌었던 거 같애 특히 그
그걸 바꾸려면 불러야 되잖아 그게 좀 코믹이어가지고,그걸 바꾸려면 불러야 되잖아 그게 좀 코믹이어가지고
부르는게 너무 웃겼어.,부르는게 너무 웃겼어.
누군가 자취를 하면,누군가 자취를 하면
빔프로젝터,빔프로젝터
애니메이션이나 재밌는 영화 하나 같이 보는 것도,애니메이션이나 재밌는 영화 하나 같이 보는 것도
되게 좋을 것 같애.,되게 좋을 것 같애.
그러면 이제 이까지 할까?,그러면 이제 여기까지 할까?
