사투리,표준어
그~ 음~ 네 저희 저희 남편이랑 항상 얘기하는 게,그~ 음~ 네 저희 저희 남편이랑 항상 얘기하는 게
로또되면 건물부터 사자 막 이런 얘기 하거든요.,로또되면 건물부터 사자 막 이런 얘기 하거든요.
건물 사고 저희 남편은 그냥 쪼끄만 가게에서 아르바이트하고 싶다고,건물 사고 저희 남편은 그냥 쪼끄만 가게에서 아르바이트하고 싶다고
막 그런 얘기도 해요 아무래도 사업을 하다 보니까 신경 쓸 게 너무 많아서,막 그런 얘기도 해요 아무래도 사업을 하다 보니까 신경 쓸 게 너무 많아서
쫌 책임감 없이 아~ 책임감 없이는 아니지만 이~ 무거운 짐을 내려놓고,조금 책임감 없이 아~ 책임감 없이는 아니지만 이~ 무거운 짐을 내려놓고
그냥 한 해라는 일만 하는 그런 걸 하고 싶다라고 하더라고요.,그냥 한 해라는 일만 하는 그런 걸 하고 싶다라고 하더라고요.
음~ 근데 저는 돈이 생기면 건물을 사고 돈이 남으면,음~ 근데 저는 돈이 생기면 건물을 사고 돈이 남으면
저는 주식을 쫌 더 하고 싶어요 이게 남편이 하는 거를 이렇게 보면은,저는 주식을 조금 더 하고 싶어요 이게 남편이 하는 거를 이렇게 보면은
사실 도박 같긴 한데 쫌 재밌어 보이는 것도 있거든요.,사실 도박 같긴 한데 조금 재밌어 보이는 것도 있거든요.
이렇게 아침에 아홉 시만 되면은 이제 딱 개장을 해가지고,이렇게 아침에 아홉 시만 되면은 이제 딱 개장을 해가지고
그~ 어플이 있던데 어플에서 화살표 빨간색 파란색 짝짝짝짝 이렇게 보이고,그~ 어플이 있던데 어플에서 화살표 빨간색 파란색 짝짝짝짝 이렇게 보이고
막 올라가고 이카면 되게 기분 좋고 이런 게  있더라고요.,막 올라가고 이렇게 하면 되게 기분 좋고 이런 게  있더라고요.
저 아까 전에 처음에 말씀드렸는데 저는,저 아까 전에 처음에 말씀드렸는데 저는
계산이 딱딱 맞아떨어지는 게 좋아하거든요.,계산이 딱딱 맞아떨어지는 게 좋아하거든요.
그렇다 보니까 이~ 그래프 같은 거 이런 것도 막 분석하고 쫌 이렇게 그런 걸 좋아해가지고,그렇다 보니까 이~ 그래프 같은 거 이런 것도 막 분석하고 조금 이렇게 그런 걸 좋아해가지고
네 만약에 지금은 사실 남편한테 쫌 맡겨놓고 저는 육아에만 전념하고 있지만,네 만약에 지금은 사실 남편한테 조금 맡겨놓고 저는 육아에만 전념하고 있지만
네 만약에 여유가 있으면 건물을 사고 또 차도 좀 바꾸고,네 만약에 여유가 있으면 건물을 사고 또 차도 좀 바꾸고
그러고 나서 여유가 생기면 저는 주식을 쫌 더 해가지고 제가 가지고 있는 돈을 더 많이 불리고,그러고 나서 여유가 생기면 저는 주식을 조금 더 해가지고 제가 가지고 있는 돈을 더 많이 불리고
싶다는 생각을 했습니다 음~,싶다는 생각을 했습니다 음~
그리고 요 주변에 이렇게,그리고 요 주변에 이렇게
재테크에 밝으신 분 있잖아요 말씀하셨던 선배님처럼,재테크에 밝으신 분 있잖아요 말씀하셨던 선배님처럼
뭐~ 그런 분이 있으면 아무래도 진짜 많이 도움이 되는 거 같애요.,뭐~ 그런 분이 있으면 아무래도 진짜 많이 도움이 되는 거 같애요.
저는 옛날에부터 사실 그런 쪽으로 저를 이끌어 주는 사람은 없었던 거 같거든요.,저는 옛날에부터 사실 그런 쪽으로 저를 이끌어 주는 사람은 없었던 거 같거든요.
네 그래서 만약에 선배님하고 지금 연락을 하고 계시다면 끈을 놓지 마시고,네 그래서 만약에 선배님하고 지금 연락을 하고 계시다면 끈을 놓지 마시고
네 그렇게 많이 배우시면 아무래도 큰 도움이 될 거라고 생각을 합니다.,네 그렇게 많이 배우시면 아무래도 큰 도움이 될 거라고 생각을 합니다.
이상입니다.,이상입니다.
