사투리,표준어
암막 커튼 그거를 꼭 하고 나는 자거든예.,암막 커튼 그거를 꼭 하고 나는 자거든요.
왜 그냐면,왜 그렇냐면
그~ 창문 사이로 아침 새벽이 되면 해가 뜨면서,그~ 창문 사이로 아침 새벽이 되면 해가 뜨면서
이게 해가 비치면 이~ 뇌가 깨더라고요 그래서,이게 해가 비치면 이~ 뇌가 깨더라고요 그래서
제가 잠이 내 나이가 되면,제가 잠이 내 나이가 되면
잠이 쫌 새벽 그~ 잠이 짧아져가지고 새벽 되면 꼭 빨리  깨더라고예 그래서,잠이 조금 새벽 그~ 잠이 짧아져가지고 새벽 되면 꼭 빨리  깨더라고요 그래서
잠을 저게 일찍 깨버리면 하루 좡일 피곤해가지고,잠을 저기 일찍 깨버리면 하루 종일 피곤해가지고
내가 암막 커튼을 해가지고 인제 방 안에다가 뚜꿉하게 이제 빛이 안 들어오게 그래가 푹 자요.,내가 암막 커튼을 해가지고 인제 방 안에다가 두껍게 이제 빛이 안 들어오게 그래서 푹 자요.
그래 자고 나면은 하루가 굉장히 아~ 건강하게 지낼 수 있더라고 그래서,그래 자고 나면은 하루가 굉장히 아~ 건강하게 지낼 수 있더라고 그래서
그거가 쫌 나는 굉장히 중요하다고 생각을 하는 사람 중에 한 사람이라,그거가 조금 나는 굉장히 중요하다고 생각을 하는 사람 중에 한 사람이라
그래서 잠을 깊이 못 자면 그다음 날 낮 낮 동안 계속 피곤해가지고,그래서 잠을 깊이 못 자면 그다음 날 낮 낮 동안 계속 피곤해가지고
벌벌벌 기는기라 내가 인제,벌벌벌 기는 거야 내가 인제
아~ 힘도 못 쓰고,아~ 힘도 못 쓰고
그래갖고 막 비타민 찾아 묵고 내 혼자서 막 또 잠을 자볼라꼬 눈을 깜꼬 있어 봐도 잠도 잘 오도 안 오고,그래갖고 막 비타민 찾아 먹고 나 혼자서 막 또 잠을 자볼려고 눈을 감고 있어 봐도 잠도 잘 오도 안 오고
그래서 인제 쫌 이게 나이가 드니까 옛날에는 막 눕으면 머리만 대면 자고 했는데,그래서 인제 조금 이게 나이가 드니까 옛날에는 막 눕으면 머리만 대면 자고 했는데
이것도 나이 묵은 거라고 인제 마음대로 그게 잘 안 되더라고.,이것도 나이 먹은 거라고 인제 마음대로 그게 잘 안 되더라고.
그래서 밤에 잠자는 동안에는,그래서 밤에 잠자는 동안에는
암막 커튼 해가지고 깊이 잘려고 내가 마이 노력하고 그다음 잠자는 시간을 또,암막 커튼 해가지고 깊이 잘려고 내가 많이 노력하고 그다음 잠자는 시간을 또
이~  건강에 저기 밤 열한 시,이~  건강에 저기 밤 열한 시
열한 시에서 한 시 사이에는 꼭 잠을 자는 게 좋타꼬,열한 시에서 한 시 사이에는 꼭 잠을 자는 게 좋다고
그래 박사님들이 얘기를 하더라고예.,그래 박사님들이 얘기를 하더라고요.
그래서 그 시간대에 잠을 잘라꼬 애를 마이 쓰고 있습니다.,그래서 그 시간대에 잠을 잘려고 애를 많이 쓰고 있습니다.
그렇게 하고 또 뭐~ 건강을 위해서는 뭐~,그렇게 하고 또 뭐~ 건강을 위해서는 뭐~
음식 같은 거 뭐~ 그래 조절하고 그다음에,음식 같은 거 뭐~ 그래 조절하고 그다음에
잠 고렇게 하고 그다음 운동은 뭐~ 걷기 정도 꾸준히 하고,잠 고렇게 하고 그다음 운동은 뭐~ 걷기 정도 꾸준히 하고
또 뭐~ 하나 더 내가 건강을 위해서 해야 되겠다 싶은 거는 뭔가 하면,또 뭐~ 하나 더 내가 건강을 위해서 해야 되겠다 싶은 거는 뭔가 하면
요가 인제 요가 하는 사람들 옆에 있는데,요가 인제 요가 하는 사람들 옆에 있는데
아줌마들 인제 내가 그~ 요가 하는 사람들 이래 보면은 자세가 항상 바르고,아줌마들 인제 내가 그~ 요가 하는 사람들 이렇게 보면은 자세가 항상 바르고
그다음에 그~ 뭐라 캐야 되노?,그다음에 그~ 뭐라 해야 되니?
몸에 유연성 같은 거 그런 것들이 억수로 도움이 된다 카더라고예 그래서,몸에 유연성 같은 거 그런 것들이 대단히 도움이 된다 하더라고요 그래서
아~ 나도 요가를 함 해볼까 이래 생각을 많이 하고 있거든예 근데,아~ 나도 요가를 한 번 해볼까 이래 생각을 많이 하고 있거든요 근데
그~ 요가는 쫌 재미없을 거 같애 혼자서 이렇게 막 몸 땡기고 막,그~ 요가는 조금 재미없을 거 같애 혼자서 이렇게 막 몸 당기고 막
이~ 힘든 거를 참아내야 되고,이~ 힘든 거를 참아내야 되고
이게 그래야 돼서 인제 그게 내가 맞을랑가 안 맞을랑가 싶어서 이제 몬하고 있는데,이게 그래야 돼서 인제 그게 내가 맞을랑가 안 맞을랑가 싶어서 이제 못하고 있는데
만약에 내가 내 한 가지 더 운동을,만약에 내가 나 한 가지 더 운동을
해본다 하면은 요가를 한번 해보고 싶다 이런 생각은 있습니다.,해본다 하면은 요가를 한번 해보고 싶다 이런 생각은 있습니다.
근데 요가는 혹시 해보셨는가예?,근데 요가는 혹시 해보셨어요?
요가는 학원 가서 배운 적은 없고 요즘 그냥 인터넷에 요가를 기초 같은 거를 틀을 틀어서 집에서 인제,요가는 학원 가서 배운 적은 없고 요즘 그냥 인터넷에 요가를 기초 같은 거를 틀을 틀어서 집에서 인제
해본 적은 있는데,해본 적은 있는데
하니까 확실히 좋기는 한데 역시 한 혼자서 해야 되고 하면서 막 그렇게 막,하니까 확실히 좋기는 한데 역시 한 혼자서 해야 되고 하면서 막 그렇게 막
음악을 듣고 막 이렇게 하는 게 아니니까 조용하게 호흡도 해야 되고 몸도 막 늘려야 되고 막 이렇게 하니까,음악을 듣고 막 이렇게 하는 게 아니니까 조용하게 호흡도 해야 되고 몸도 막 늘려야 되고 막 이렇게 하니까
꾸준하게가 잘 안 되는 거 같애요 매일매일 해야 되는데,꾸준하게가 잘 안 되는 거 같애요 매일매일 해야 되는데
그게 인제 뭐~ 학원 같은 데 가면 학원생들하고 같이 하니까 한 시간이라도 이렇게 풀로 쭉 할 수 있는데,그게 인제 뭐~ 학원 같은 데 가면 학원생들하고 같이 하니까 한 시간이라도 이렇게 풀로 쭉 할 수 있는데
집에서 하다 보면은 하다가 또 뭐~ 따른 거 하다가 하다가 따른 거 하다가 안 하게 돼가지고,집에서 하다 보면은 하다가 또 뭐~ 다른 거 하다가 하다가 다른 거 하다가 안 하게 돼가지고
요가는 저도 하면 좋은 거는 같은데 그렇게 꾸준하게 오랫동안 해본 적은 없는 거 같애요.,요가는 저도 하면 좋은 거는 같은데 그렇게 꾸준하게 오랫동안 해본 적은 없는 거 같애요.
그다음에 요즘은 뭐~ 그~ 저는 뭐지?,그다음에 요즘은 뭐~ 그~ 저는 뭐지?
춤추면서 하는 거 뭐죠  그~,춤추면서 하는 거 뭐죠  그~
응~ 스포츠 댄스 이런 거 스포츠 댄스나 뭐~ 그런 것도 댄스나 뭐~ 이런 거 줌바,응~ 스포츠 댄스 이런 거 스포츠 댄스나 뭐~ 그런 것도 댄스나 뭐~ 이런 거 줌바
줌바 같은 거 그거는 되게 재밌게 했던 거 같애요 음악도 나오고 사람들이랑 재밌게 하는 거니까,줌바 같은 거 그거는 되게 재밌게 했던 거 같애요 음악도 나오고 사람들이랑 재밌게 하는 거니까
그런 거는 저는 재밌게 했던 거 같은데 요가는 그렇게 오랫동안 해본 적이 없어요.,그런 거는 저는 재밌게 했던 거 같은데 요가는 그렇게 오랫동안 해본 적이 없어요.
건강하게 살기 위해서 혹시,건강하게 살기 위해서 혹시
그~ 건강검진을 나라에서 우리,그~ 건강검진을 나라에서 우리
으 그~ 보험 공단에서 그거 건강검진 하라고,으 그~ 보험 공단에서 그거 건강검진 하라고
이 년에 한 번인가 그래 날라오잖아예.,이 년에 한 번인가 그래 날아오잖아요.
그거를 꼬박꼬박 잘하고 계시는지 그게 궁금하네예.,그거를 꼬박꼬박 잘하고 계시는지 그게 궁금하네요.
음~ 예 건강검진은 꼬박꼬박 지금 잘하고 있어요 그래서 건강검진 가면은,음~ 예 건강검진은 꼬박꼬박 지금 잘하고 있어요 그래서 건강검진 가면은
뭐~ 특별히 이상이 있다고 나오는 거는 없는데,뭐~ 특별히 이상이 있다고 나오는 거는 없는데
이제 경계에 있다거나 뭐~ 이런 게 나오면 이제 쫌 주의해서 하는 편이고,이제 경계에 있다거나 뭐~ 이런 게 나오면 이제 조금 주의해서 하는 편이고
음~ 그리고 나서 그~ 건강검진은 회사 다닐 때 같은 경우에는 늘 해야 되니까 했었어요.,음~ 그리고 나서 그~ 건강검진은 회사 다닐 때 같은 경우에는 늘 해야 되니까 했었어요.
