사투리,표준어
그~ 마일로라는 고양이를 키우는,그~ 마일로라는 고양이를 키우는
그~ 유튜버 이름은 잘 생각이 안 나는데,그~ 유튜버 이름은 잘 생각이 안 나는데
그분도 되게 좀 대단하신 거 같앴어요 그~,그분도 되게 좀 대단하신 거 같앴어요 그~
마일로라는 고양이가 종이 아비시니안인데,마일로라는 고양이가 종이 아비시니안인데
그~ 고양이 말고도 한 세네 마리를 더 키우셔서,그~ 고양이 말고도 한 세네 마리를 더 키우셔서
이제 거의 한 네다섯 마리를 키우시는데 그렇게 키우시는 게,이제 거의 한 네다섯 마리를 키우시는데 그렇게 키우시는 게
되게 힘든 일인데,되게 힘든 일인데
왜냐면 저는 한 마리 키우는데도 저게 아~ 뭔가,왜냐면 저는 한 마리 키우는데도 저게 아~ 뭔가
여기서 내가 한 마리 더 키우는 거는 막,여기서 내가 한 마리 더 키우는 거는 막
고양이들을 이제 많이 볼 수 있어서 좋긴 하겠지만,고양이들을 이제 많이 볼 수 있어서 좋긴 하겠지만
내가 감당이 안 되겠다라는 생각이 많이 드는데도,내가 감당이 안 되겠다라는 생각이 많이 드는데도
이제 그분은 네다섯 마리를 키우시니까 정말 새삼 대단하다 이런 생각이 들드라구,이제 그분은 네다섯 마리를 키우시니까 정말 새삼 대단하다 이런 생각이 들더라고
또 실제로 그 고양이들을 보고 있으면은 좀,또 실제로 그 고양이들을 보고 있으면은 좀
귀엽긴 하거든요.,귀엽긴 하거든요.
제가 키우기는 힘들지만,제가 키우기는 힘들지만
이제 저 같이 그 유튜브 시청하는 시청자 입장에서는 그냥 마냥 귀엽고,이제 저 같이 그 유튜브 시청하는 시청자 입장에서는 그냥 마냥 귀엽고
또 보기 좋기 때문에 그래서 조금,또 보기 좋기 때문에 그래서 조금
많이 보면서 감탄하고 또,많이 보면서 감탄하고 또
귀엽기도 하고 그런 생각이 드는 거 같앴어요.,귀엽기도 하고 그런 생각이 드는 거 같앴어요.
또 그거 말고는 이제,또 그거 말고는 이제
저는 그런 요새는 이제 그런,저는 그런 요새는 이제 그런
나라 상황 때문에 정적인 취미를 많이 가지게 되는데,나라 상황 때문에 정적인 취미를 많이 가지게 되는데
이제 동적인 취미 중에서는 저는 이제,이제 동적인 취미 중에서는 저는 이제
자전거 타는 거 말고도,자전거 타는 거 말고도
그냥 어~ 밖에 나가서,그냥 어~ 밖에 나가서
그냥 걍 놀거나 아니면은 저는,그냥 그냥 놀거나 아니면은 저는
당구 치는 것도 되게 좋아하거든요.,당구 치는 것도 되게 좋아하거든요.
당구는 근데,당구는 근데
많이 그렇게 여성분들이 많이,많이 그렇게 여성분들이 많이
치는 거를 많이 못 봤는데 저 같은 경우에는 이제,치는 거를 많이 못 봤는데 저 같은 경우에는 이제
그냥 뭐~ 친구들이라든지 가끔씩 뭐~ 여자인 친구들이랑,그냥 뭐~ 친구들이라든지 가끔씩 뭐~ 여자인 친구들이랑
칠 때도 걍 포켓볼 같은 거 치면서 그냥,칠 때도 그냥 포켓볼 같은 거 치면서 그냥
같이 재밌게 당구 치고 이러는 경우가 많아서,같이 재밌게 당구 치고 이러는 경우가 많아서
막 여성분들도 그렇게 막,막 여성분들도 그렇게 막
이제 동떨어져 있는 취미는 아닌 거 같앴어요.,이제 동떨어져 있는 취미는 아닌 거 같앴어요.
그런 당구라는 취미 말고도 뭐~,그런 당구라는 취미 말고도 뭐~
사실 이제 보편적으로는,사실 이제 보편적으로는
약간 좀,약간 좀
정적일 수도 있지만,정적일 수도 있지만
이제 동적인 취미라고도 생각할 수 있는 게 게임이라는 건데,이제 동적인 취미라고도 생각할 수 있는 게 게임이라는 건데
게임은 이제 되게,게임은 이제 되게
앉아서 가만히 손만 움직이는 거 같지만,앉아서 가만히 손만 움직이는 거 같지만
어떻게 보면 이제,어떻게 보면 이제
되게 좀 감정적이고 좀 약간 격해지는 경향이 있어서 어떻게 보면은,되게 좀 감정적이고 좀 약간 격해지는 경향이 있어서 어떻게 보면은
조금 동적인 취미가 아닌가 그런 생각이 들기도 해요.,조금 동적인 취미가 아닌가 그런 생각이 들기도 해요.
이런 그~ 피시방 같은 거는 이제  여성분들도 많이 다니시기 때문에,이런 그~ 피시방 같은 거는 이제  여성분들도 많이 다니시기 때문에
조금 어~ 어느 정도,조금 어~ 어느 정도
이제  님도,이제  님도
취미가 있지 않을까 이런 생각을 좀 해 보네요 네.,취미가 있지 않을까 이런 생각을 좀 해 보네요 네.
