사투리,표준어
쫌 편한 거 찾고 싶고 그저 쫌 더 쉬고 싶고 약간 이렇게 해서,조금 편한 거 찾고 싶고 그저 조금 더 쉬고 싶고 약간 이렇게 해서
스타일에 진짜 뭐~ 간단하게 그냥 이래 나가고 저래 나가고 약간 쫌 이런 거 같거든.,스타일에 진짜 뭐~ 간단하게 그냥 이래 나가고 저래 나가고 약간 조금 이런 거 같거든.
그니까 우리는 이제 나이가 들수록 더 안 바꾸겠지 단발 머리와 긴머리에서 우리는 벗어날 수가 없는 거야.,그러니까 우리는 이제 나이가 들수록 더 안 바꾸겠지 단발 머리와 긴머리에서 우리는 벗어날 수가 없는 거야.
근데 이제 막 쪼끔쪼끔 이렇게 막 변화를 주니까 그 날은 기분이 좋더라.,근데 이제 막 쪼끔쪼끔 이렇게 막 변화를 주니까 그 날은 기분이 좋더라.
그 날은 뭐~ 기분 좋고 쫌 달라진 거 같고 하는데 있다 아이가 또 다음 날 되면 똑같다.,그 날은 뭐~ 기분 좋고 조금 달라진 거 같고 하는데 있지 않니 또 다음 날 되면 똑같다.
또 그냥 머리 까고 있고 근데 이제 긴머리는 하도 오래 하니까,또 그냥 머리 까고 있고 근데 이제 긴머리는 하도 오래 하니까
그냥 이게 내 머리라서 있다 아이가 막 무겁고 불편하다 이런 게 없다.,그냥 이게 내 머리라서 있지 않니 막 무겁고 불편하다 이런 게 없다.
그냥 이제 근데 쫌 관리를 더 해야 되는 게 있지 막 안 상하게 해야 되고,그냥 이제 근데 조금 관리를 더 해야 되는 게 있지 막 안 상하게 해야 되고
꼼꼼하게 말려야 되고 이런 거 있다 아이가 시간 말리는데 진짜 오래 걸리고,꼼꼼하게 말려야 되고 이런 거 있지 않니 시간 말리는데 진짜 오래 걸리고
그~ 그런 게 있지 그~ 그런 건 쫌 귀찮다.,그~ 그런 게 있지 그~ 그런 건 조금 귀찮다.
근데 확실히 진짜 나이가 드니까 쫌,근데 확실히 진짜 나이가 드니까 조금
막 유행 스타일 이런 거를 쫌 덜 쫓아가고 되지 않나 너무 귀찮아서?,막 유행 스타일 이런 거를 조금 덜 쫓아가고 되지 않냐 너무 귀찮아서?
맞다 약간 나이가 들수록,맞다 약간 나이가 들수록
하 숨 쉬는 것도 귀찮아 죽겠는데 유행을 따를 시간이,하 숨 쉬는 것도 귀찮아 죽겠는데 유행을 따를 시간이
그럴 체력이 나는 남아있지가 않다.,그럴 체력이 나는 남아있지가 않다.
뭐~ 머리도 바꾸고 옷도 바꾸고 아~ 가끔은 그러고 싶은데,뭐~ 머리도 바꾸고 옷도 바꾸고 아~ 가끔은 그러고 싶은데
일어나면은 일단 휴대폰 키고 한 시간 동안 놀기 바쁘고,일어나면은 일단 휴대폰 키고 한 시간 동안 놀기 바쁘고
뭐~ 옷 찾아볼라고 해도 시국이 이러니 뭐~ 그렇고,뭐~ 옷 찾아볼라고 해도 시국이 이러니 뭐~ 그렇고
머리 쫌 바꿔 볼까 싶다가도 바꿔 봤자 내가 어디 가겠노 이 시국에 약간 이런 생각 때문에,머리 조금 바꿔 볼까 싶다가도 바꿔 봤자 내가 어디 가겠냐 이 시국에 약간 이런 생각 때문에
안 하는 게 많지.,안 하는 게 많지.
맞다 그래서 결론은 시국 때문에 스타일에 변화를 주기가 힘들다 나는,맞다 그래서 결론은 시국 때문에 스타일에 변화를 주기가 힘들다 나는
어~ 그렇게 생각한다 니는 어떻게 생각하는데?,어~ 그렇게 생각한다 너는 어떻게 생각하는데?
그렇지 아무래도 쫌 전체적으로 사회 분위기가 처지니까,그렇지 아무래도 조금 전체적으로 사회 분위기가 처지니까
더 뭔가 사람들이 뭐~ 변화를 안 할려 하고,더 뭔가 사람들이 뭐~ 변화를 안 할려 하고
그냥 그 자리 뭘 해도 안 될 거 같다라는 생각이 많으니까 그 자리에 머물려고 하지.,그냥 그 자리 뭘 해도 안 될 거 같다라는 생각이 많으니까 그 자리에 머물려고 하지.
그러다 보니까 근데 확실히 요즘은,그러다 보니까 근데 확실히 요즘은
운동하는 그게 유행인 거 같애 운동이,운동하는 그게 유행인 거 같애 운동이
뭔가 하나의 유행처럼 쫌 자리 잡았다 해야 되나?,뭔가 하나의 유행처럼 조금 자리 잡았다 해야 되나?
옛날에는 진짜 다이어트하는 사람만 운동하고,옛날에는 진짜 다이어트하는 사람만 운동하고
아니면 뭔가 목적이 있는 사람만 운동을 했잖아.,아니면 뭔가 목적이 있는 사람만 운동을 했잖아.
근데 요즘에는 그런 거 없이 진짜 니나 내나 다 막 이 운동하고 저 운동하고 운동의 종류도 진짜 많이 생기고,근데 요즘에는 그런 거 없이 진짜 너나 나나 다 막 이 운동하고 저 운동하고 운동의 종류도 진짜 많이 생기고
그래서 뭔가 운동이 또 하나의 유행이자 그런 쫌,그래서 뭔가 운동이 또 하나의 유행이자 그런 조금
뭐~ 라이프 스타일의 하나가 된 거 같애.,뭐~ 라이프 스타일의 하나가 된 거 같애.
그~ 니도 운동을 하는 게 있나?,그~ 너도 운동을 하는 게 있냐?
내 운동 그 일주일에 한 세 번 정도 피티 받고 헬스하고 하는데,나 운동 그 일주일에 한 세 번 정도 피티 받고 헬스하고 하는데
진짜 옛날에 에스엔에스 보니까 요즘에 진짜 운동이 유행으로 자리 잡았다고 하대.,진짜 옛날에 에스엔에스 보니까 요즘에 진짜 운동이 유행으로 자리 잡았다고 하대.
근데 또 옷 같은 거 스타일보다 사람들이 다 운동은 장비빨이라고 하면서,근데 또 옷 같은 거 스타일보다 사람들이 다 운동은 장비빨이라고 하면서
운동복을 엄청 많이 사 그래가지고 막 요가복 젝시믹스 안다르 이런 것들도,운동복을 엄청 많이 사 그래가지고 막 요가복 젝시믹스 안다르 이런 것들도
엄청 잘 나간다고 하대 진짜 운동도 장비빨이라고 또 여자들은,엄청 잘 나간다고 하대 진짜 운동도 장비빨이라고 또 여자들은
운동하러 가면은 에스엔에스에 그저 사진 올리기 바빠가지고,운동하러 가면은 에스엔에스에 그저 사진 올리기 바빠가지고
예쁜 옷 입고 막 예쁜 신발 신고 막 운동 쪼매 하고 거울 보고 셀카 찍고,예쁜 옷 입고 막 예쁜 신발 신고 막 운동 조금 하고 거울 보고 셀카 찍고
거울 보고 엉덩이 사진 찍고 맨날 그러데?,거울 보고 엉덩이 사진 찍고 맨날 그러데?
그래가지고 운동에도 스타일이 중요한 거 같다.,그래가지고 운동에도 스타일이 중요한 거 같다.
