사투리,표준어
워낙 둘 다 시간이 없으니까 어쩔 수 없지 뭐~,워낙 둘 다 시간이 없으니까 어쩔 수 없지 뭐~
백일 때 뭐 했더라 백일 때 나름 재밌는 거 했는데,백일 때 뭐 했더라 백일 때 나름 재밌는 거 했는데
뭐 했는지 잘 기억이 케이크 먹고,뭐 했는지 잘 기억이 케이크 먹고
백화점 갔다가 그랬던 거 같다.,백화점 갔다가 그랬던 거 같다.
백일 때 선물도 사 줬나?,백일 때 선물도 사 줬어?
아니 선 백일 선물 할까 말까 하다가,아니 선 백일 선물 할까 말까 하다가
그것도 남자 친구가 그런 것도 전혀 안 챙겨.,그것도 남자 친구가 그런 것도 전혀 안 챙겨.
백일 선물 굳이 할 필요가 없지.,백일 선물 굳이 할 필요가 없지.
그래서 뭐~ 남자 친구도 안 할 거 같고 해 가지고 그냥 넘어 갔다.,그래서 뭐~ 남자 친구도 안 할 거 같고 해 가지고 그냥 넘어 갔다.
혼자 챙기면 나중에 또,혼자 챙기면 나중에 또
그래서 괜히 나 혼자 마음에 담아두고 이럴 거 같아서 심지어 그 전 날에 또 늦게까지,그래서 괜히 나 혼자 마음에 담아두고 이럴 거 같아서 심지어 그 전 날에 또 늦게까지
공모전 준비 했었거든?,공모전 준비 했었거든?
어~ 그래서 둘 다 피곤해 가지고 늦게 만나서,어~ 그래서 둘 다 피곤해 가지고 늦게 만나서
데이트하고 집에 와서 자고 그 다음 날 또 학교 갔지.,데이트하고 집에 와서 자고 그 다음 날 또 학교 갔지.
니가 항상 약간 데이트 코스 좀 잘 만드는 듯,너가 항상 약간 데이트 코스 좀 잘 만드는 듯
아무 데나 다 돌아다니니까,아무 데나 다 돌아다니니까
아이디어가 샘 솟아?,아이디어가 샘 솟아?
어~ 나 진짜 가고 싶은데 많았는데 아무데도 못 갔다 이번에 너무 바빠서,어~ 나 진짜 가고 싶은데 많았는데 아무데도 못 갔다 이번에 너무 바빠서
나는 이제 한 사 년 정도 만나니까 뭘 해야 할 지 모르겠다.,나는 이제 한 사 년 정도 만나니까 뭘 해야 할 지 모르겠다.
그래 근데 사 년 만나면 데이트 어디 가?,그래 근데 사 년 만나면 데이트 어디 가?
옛날이야 막 너네처럼 남포동도 가고 주말 되면,옛날이야 막 너네처럼 남포동도 가고 주말 되면
어디 뭐~ 근교 가고 그랬는데,어디 뭐~ 근교 가고 그랬는데
코로나 터지고 나서 오히려 밖에 안 나가고 이러니까,코로나 터지고 나서 오히려 밖에 안 나가고 이러니까
집에서 맨날 게임하고,집에서 맨날 게임하고
티비보고 그냥 뭐~ 시켜 먹고 이 정도?,티비보고 그냥 뭐~ 시켜 먹고 이 정도?
근데 오빠도 일하고 니도 공부하고 이러니까 주말에 쉬는 것도 나쁘진 않겠다.,근데 오빠도 일하고 너도 공부하고 이러니까 주말에 쉬는 것도 나쁘진 않겠다.
그렇긴 하지 그래서 이제 @이름를 껴서 논다.,그렇긴 하지 그래서 이제 @이름를 껴서 논다.
@이름는 무슨 죄야?,@이름는 무슨 죄야?
아~ @이름도 재밌어 한다 매일 맛있는 거 사 주고,아~ @이름도 재밌어 한다 매일 맛있는 거 사 주고
화투 치면서 돈 따가거든,화투 치면서 돈 따가거든
어~ 그렇겠다 야,어~ 그렇겠다 야
거의 알바 느낌 아니냐?,거의 알바 느낌 아니냐?
셋이서 맨날 치니까 이제 니 돈이 내 돈이고,셋이서 맨날 치니까 이제 네 돈이 내 돈이고
그래서 이제 새로운 멤버를 모집하고 싶은데,그래서 이제 새로운 멤버를 모집하고 싶은데
너희 너무 떨어져서 산다 창원이 너무 멀다.,너희 너무 떨어져서 산다 창원이 너무 멀다.
창원이랑 김해이긴 한데,창원이랑 김해이긴 한데
부산보다 김해 차가 더 없어.,부산보다 김해 차가 더 없어.
아~ 그런가 그럴 수도 있겠다.,아~ 그런가 그럴 수도 있겠다.
오히려 가까우니까 많이 안 타서 그런지 배차도 너무 길고 그래서,오히려 가까우니까 많이 안 타서 그런지 배차도 너무 길고 그래서
오빠가 태우러 올 수 밖에 없어.,오빠가 태우러 올 수 밖에 없어.
그래 근데 차 있으면 오빠가 오는 게,그래 근데 차 있으면 오빠가 오는 게
둘 다 편하지 뭐~,둘 다 편하지 뭐~
근데 약간 하루 이틀이 아니니까?,근데 약간 하루 이틀이 아니니까?
괜찮다 오빠 돈 벌고 이러는데,괜찮다 오빠 돈 벌고 이러는데
그래서 종종 아~ 아침에 일찍 나가면 버스 타고 놀러 간다 김해에,그래서 종종 아~ 아침에 일찍 나가면 버스 타고 놀러 간다 김해에
김해서 뭐해?,김해서 뭐해?
김해에 주로 공항동 가지고,김해에 주로 공항동 가지고
좋은 카페 가고 맛있는 거 먹고 다 똑같지 뭐~,좋은 카페 가고 맛있는 거 먹고 다 똑같지 뭐~
근데 그~ 밥 영화 카페 이게 국룰인 거 같다 데이트 할 때,근데 그~ 밥 영화 카페 이게 국룰인 거 같다 데이트 할 때
맞아 근데 그거 말고 할 거 없어 막,맞아 근데 그거 말고 할 거 없어 막
이런 것도 하루 이틀이지.,이런 것도 하루 이틀이지.
그냥 밥 먹으면서 얘기하고 카페 가서 얘기하고 걷고 뭐~,그냥 밥 먹으면서 얘기하고 카페 가서 얘기하고 걷고 뭐~
근데 다  뭐~,근데 다  뭐~
야 우리 반에 약간 딱 봐도 성격 좀 좋은 언니가 있어.,야 우리 반에 약간 딱 봐도 성격 좀 좋은 언니가 있어.
결혼한 언니 말고?,결혼한 언니 말고?
어 그~ 언니는 이제 그만 뒀고 나랑 별로 안 친해서 아직까지 서로 존댓말 하긴 하는데,어 그~ 언니는 이제 그만 뒀고 나랑 별로 안 친해서 아직까지 서로 존댓말 하긴 하는데
그냥 이제 뭐~ 얘기하기에 어색하지 않은 정도에 사이인 언니가 있단 말이야?,그냥 이제 뭐~ 얘기하기에 어색하지 않은 정도에 사이인 언니가 있단 말이야?
어~ 근데 그 언니가 엄청 예쁜 것도 아닌데,어~ 근데 그 언니가 엄청 예쁜 것도 아닌데
성격이 되게 좋아 먀 말하는 거 보면,성격이 되게 좋아 먀 말하는 거 보면
근데 그런 사람들이 모임에 있으면 되게 인기 많잖아.,근데 그런 사람들이 모임에 있으면 되게 인기 많잖아.
어 그래서 같은 반 사람들 중에,어 그래서 같은 반 사람들 중에
나랑 친한 이제 우리 무리가 있고 그 언니 무리가 또 한 명 더 있어.,나랑 친한 이제 우리 무리가 있고 그 언니 무리가 또 한 명 더 있어.
근데 그 무리에서 원래 그 언니랑,근데 그 무리에서 원래 그 언니랑
막내인 나보다 어린 여자애 한 명이랑,막내인 나보다 어린 여자애 한 명이랑
그 언니보다 나이 쪼끔 더 많은 어떤 오빠 한 명이랑 이렇게 오빠 한 명이랑 이렇게 아~ 오빠랑 한 명이랑,그 언니보다 나이 쪼끔 더 많은 어떤 오빠 한 명이랑 이렇게 오빠 한 명이랑 이렇게 아~ 오빠랑 한 명이랑
또 그 오빠랑 동갑인 다른 언니 한 명 이렇게 네 명이 있었어.,또 그 오빠랑 동갑인 다른 언니 한 명 이렇게 네 명이 있었어.
여자 세 명 남자 한 명,여자 세 명 남자 한 명
어 근데 내가 말한 성격 좋은 언니 말고 다른 언니랑,어 근데 내가 말한 성격 좋은 언니 말고 다른 언니랑
그 오빠가 둘이 동창인가 이래서 원래 아는 사이였던 거야.,그 오빠가 둘이 동창인가 이래서 원래 아는 사이였던 거야.
근데 그 성격 좋은 언니를,근데 그 성격 좋은 언니를
그 오빠가 좋아한 거지.,그 오빠가 좋아한 거지.
옛날부터?,옛날부터?
어~ 몰라 그냥 수업 시작하고 나서 언제부턴 진 모르겠는데 이 언니를 좋아했는데 문제는 이 언니가 삼 년 사귄 남자 친구가 있었어.,어~ 몰라 그냥 수업 시작하고 나서 언제부턴 진 모르겠는데 이 언니를 좋아했는데 문제는 이 언니가 삼 년 사귄 남자 친구가 있었어.
지금 사귀고 있는 거?,지금 사귀고 있는 거?
어 지금도 사귀고 있어.,어 지금도 사귀고 있어.
근데 누가 봐도 이 오빠가 이 언니 좋아 하는 게 티가 나는 거야 우리는 친하지도 않은데,근데 누가 봐도 이 오빠가 이 언니 좋아 하는 게 티가 나는 거야 우리는 친하지도 않은데
그러다가 이 오빠가 이 언니한테,그러다가 이 오빠가 이 언니한테
고백을 했나 봐.,고백을 했나 봐.
어~ 근데 당연히 차였겠지?,어~ 근데 당연히 차였겠지?
그러니까 그 오빠가 지금 그만 뒀겠지?,그러니까 그 오빠가 지금 그만 뒀겠지?
그래서 그 오빠가 원래 되게 열심히 했었는데,그래서 그 오빠가 원래 되게 열심히 했었는데
우리는 그냥 고백을 했다고 추측만 하고 있지만 어쨌든?,우리는 그냥 고백을 했다고 추측만 하고 있지만 어쨌든?
갑자기 정말로 갑자기 그만두고,갑자기 정말로 갑자기 그만두고
이 언니는 그 오빠 얘기만 나오면 되게 싫어해.,이 언니는 그 오빠 얘기만 나오면 되게 싫어해.
근데 그 성격 좋은 언니 말고,근데 그 성격 좋은 언니 말고
그 오빠랑 동창이었던 언니랑 이 성격 좋은 언니랑,그 오빠랑 동창이었던 언니랑 이 성격 좋은 언니랑
그 오빠가 그만두자마자 애 사이가 이상해졌어 어색해졌어.,그 오빠가 그만두자마자 애 사이가 이상해졌어 어색해졌어.
뭐야 이상해 거긴 또 왜 그래?,뭐야 이상해 거긴 또 왜 그래?
맞제 그래서 치근덕 댔거나 해서 했는데,맞지 그래서 치근덕 댔거나 해서 했는데
차였고 그 과정에 오해가 있어서 그 성격 언니랑 그~ 동창이었던 언니랑 사이가 어색해졌다 이런 식으로 생각하고 있,차였고 그 과정에 오해가 있어서 그 성격 언니랑 그~ 동창이었던 언니랑 사이가 어색해졌다 이런 식으로 생각하고 있
그 남자가 문제 아니냐 그러면?,그 남자가 문제 아니냐 그러면?
남자가 문제지.,남자가 문제지.
그러니까 그 오빠가 되게 열심히 해서 교수님들도 그 오빠 좋아 했었는데,그러니까 그 오빠가 되게 열심히 해서 교수님들도 그 오빠 좋아 했었는데
자긴 괜히 공부 열심히 하다가,자긴 괜히 공부 열심히 하다가
그~ 좋아하는 사람 생겨 가지고 인생을 완전,그~ 좋아하는 사람 생겨 가지고 인생을 완전
그래서 그 무리 다 해산 됐,그래서 그 무리 다 해산 됐
근데 그만둘 필요까지 있나 그냥 하던 건 열심히 하시지.,근데 그만둘 필요까지 있어 그냥 하던 건 열심히 하시지.
자기는 이제 그 언니 볼 면목이  없었겠지?,자기는 이제 그 언니 볼 면목이  없었겠지?
에이 그래도 너무 했다.,에이 그래도 너무 했다.
야 나 그리고 얼마 전에 연애에 참견 봤는데 자기 남자 친구가 태생이 되게 착한 사람인 거야.,야 나 그리고 얼마 전에 연애에 참견 봤는데 자기 남자 친구가 태생이 되게 착한 사람인 거야.
어~ 성격이 되게 착한데 말이 착하다고 하지만 약간 착한병에 걸린 사람 같,어~ 성격이 되게 착한데 말이 착하다고 하지만 약간 착한병에 걸린 사람 같
응~ 왜 그런 사람들이 있잖아 대외적으로 되게 착하고 성격 좋다는 말 들으면서,응~ 왜 그런 사람들이 있잖아 대외적으로 되게 착하고 성격 좋다는 말 들으면서
어~ 나도 싫은데 자기 남자 그런 남자가 자기 남자 친군데,어~ 나도 싫은데 자기 남자 그런 남자가 자기 남자 친군데
자기 남자 친구를 이 년 정도 짝사랑한 여자애가 있었대.,자기 남자 친구를 이 년 정도 짝사랑한 여자애가 있었대.
근데 그 여자애가 갑자기 자기,근데 그 여자애가 갑자기 자기
뭐~ 암이라고 아무튼 되게 막 불치병에 걸려서,뭐~ 암이라고 아무튼 되게 막 불치병에 걸려서
몇 달 뒤면 죽을 것처럼 울면서 얘기를 한 거야 자기 남자 친구한테,몇 달 뒤면 죽을 것처럼 울면서 얘기를 한 거야 자기 남자 친구한테
어~ 그래서 그 여자가 나 몇 달 뒤면 죽을 지도 모르는데 나랑 일주일만 사겨 달라고 했대.,어~ 그래서 그 여자가 나 몇 달 뒤면 죽을 지도 모르는데 나랑 일주일만 사귀어 달라고 했대.
그래서 그 남자 친구도,그래서 그 남자 친구도
이 여자애한테 되게 힘들어 하면서,이 여자애한테 되게 힘들어 하면서
얘가 몇 달 뒤면 죽을 앤데,얘가 몇 달 뒤면 죽을 앤데
내가 그~ 소원 한 번 들어 주면 안 되겠냐고 한 거야.,내가 그~ 소원 한 번 들어 주면 안 되겠냐고 한 거야.
상식적으로 말이 안 된다고 생각하는데 약간,상식적으로 말이 안 된다고 생각하는데 약간
아픈 사람이 그렇게 하면 나 같아도 마음 좀 안 좋을 거 같,아픈 사람이 그렇게 하면 나 같아도 마음 좀 안 좋을 거 같
그 까지는 어느 정도 이해했어.,거기 까지는 어느 정도 이해했어.
여자도 남자 자기 남자 친구를 그래 일주일 간 사귀고 와라 하고 보내 준 거야.,여자도 남자 자기 남자 친구를 그래 일주일 간 사귀고 와라 하고 보내 준 거야.
근데 문제는 뭐냐하면,근데 문제는 뭐냐하면
이 남자친구가 그냥 그냥 데이트만 하고 이런 게 아니라,이 남자친구가 그냥 그냥 데이트만 하고 이런 게 아니라
그 여자애가 노린 거일 수도 있겠지만,그 여자애가 노린 거일 수도 있겠지만
이 남자 친구 막 집에 놀러 가고,이 남자 친구 막 집에 놀러 가고
침대에 누워서 같이 셀카 찍고 이런 거 인스타에 올리고 난리가 난 거지.,침대에 누워서 같이 셀카 찍고 이런 거 인스타에 올리고 난리가 난 거지.
그래서 근데 이 남자 친구를 태그해서 사진을 올리고 이러니까,그래서 근데 이 남자 친구를 태그해서 사진을 올리고 이러니까
그 사연 보낸 사람에 친구들이,그 사연 보낸 사람에 친구들이
또 그거를 보고 너 남자 친구랑 헤어졌냐고,또 그거를 보고 너 남자 친구랑 헤어졌냐고
어~ 그래서,어~ 그래서
막 일주일 동안 괴롭게 시간을 보내다가 일주일이 지났는데,막 일주일 동안 괴롭게 시간을 보내다가 일주일이 지났는데
그 아프다는 여자애가 계속 전화하고 찾아 오고 와 달라고 하고 나 죽을 것 같다면서,그 아프다는 여자애가 계속 전화하고 찾아 오고 와 달라고 하고 나 죽을 것 같다면서
근데 그럴 것 같았다 처음부터,근데 그럴 것 같았다 처음부터
그리고 심지어 이 남자 친구가,그리고 심지어 이 남자 친구가
아~ 나 사실은 이 여자애가 좋아진 거 같다고,아~ 나 사실은 이 여자애가 좋아진 거 같다고
어떻게 하면 좋겠냐면서 사연을 보냈던더라.,어떻게 하면 좋겠냐면서 사연을 보냈던더라.
그냥 헤어져야지.,그냥 헤어져야지.
