사투리,표준어
거의 백 번 이상 봤을 정도로 맘마미아를 엄청 좋아하는 영화이고,거의 백 번 이상 봤을 정도로 맘마미아를 엄청 좋아하는 영화이고
공연이라서 맘마미아 원투는 꼭 다 보셨으면 좋겠구요.,공연이라서 맘마미아 원투는 꼭 다 보셨으면 좋겠구요.
그다음에 어~ 레이디가가 나오는 영화인데,그다음에 어~ 레이디가가 나오는 영화인데
그게 지금 제목이 생각이 안 나는데,그게 지금 제목이 생각이 안 나는데
그 영화도 영화라기란 보다는 그 안에 내용을 보면 거의 공연 느낌이 더 많이 나기 때문에,그 영화도 영화라기란 보다는 그 안에 내용을 보면 거의 공연 느낌이 더 많이 나기 때문에
그 영화도 꼭 보셨으면 좋겠습니다.,그 영화도 꼭 보셨으면 좋겠습니다.
그다음에 그~ 싸이 콘서트도 꼭 무조건,그다음에 그~ 싸이 콘서트도 꼭 무조건
한 번은  가보셨으면 좋겠습니다.,한 번은  가보셨으면 좋겠습니다.
콘서트나 이런 게 보면은 가격대가 엄청 비싸잖아요.,콘서트나 이런 게 보면은 가격대가 엄청 비싸잖아요.
혹시  님이 보셨던 콘서트가 그 가격대에 비해서 만족을 하셨는지,혹시  님이 보셨던 콘서트가 그 가격대에 비해서 만족을 하셨는지
그~ 뭐~ 그리고 그~ 콘서트의 내용이나 이런 것들도,그~ 뭐~ 그리고 그~ 콘서트의 내용이나 이런 것들도
뭐~ 좋아 좋으셨던 건지 궁금하네요.,뭐~ 좋아 좋으셨던 건지 궁금하네요.
어떠셨는지요.,어떠셨는지요.
어~ 일단 저는,어~ 일단 저는
제 기억에 대부분 어렸을 때 봤던,제 기억에 대부분 어렸을 때 봤던
공연이나 뭐~ 그런 연극 같은 것들은,공연이나 뭐~ 그런 연극 같은 것들은
이제 제 돈주고 보지는 않았고,이제 제 돈주고 보지는 않았고
그래서 잘 기억이 안 나는 거 안 나는 거 같고,그래서 잘 기억이 안 나는 거 안 나는 거 같고
쪼끔 최근에 봤던 것들은 대학로에서 연극 봤을 때도 되게,쪼끔 최근에 봤던 것들은 대학로에서 연극 봤을 때도 되게
처음엔 비쌌다고 생각했는데 결국에는 그래도,처음엔 비쌌다고 생각했는데 결국에는 그래도
딱히 가격가지고 후회는 안 했던 거 같고,딱히 가격가지고 후회는 안 했던 거 같고
뭐~ 가격은 주관적이라서,뭐~ 가격은 주관적이라서
딱히 뭐~ 돈이 아깝다.,딱히 뭐~ 돈이 아깝다.
제가 또 돈을 좀 약간 좀 허투루 쓰는 경향이 있어서,제가 또 돈을 좀 약간 좀 허투루 쓰는 경향이 있어서
그렇게 아깝다는 생각은  되게 안 했어요 뭐~ 영화도 요즘에는 영화값 티켓도,그렇게 아깝다는 생각은  되게 안 했어요 뭐~ 영화도 요즘에는 영화값 티켓도
되게 막 만 원 넘어가고 되게 비싸잖아요 근데도 저는 걍,되게 막 만 원 넘어가고 되게 비싸잖아요 근데도 저는 그냥
그런 데 가서 보는 게 집에서,그런 데 가서 보는 게 집에서
이케 컴퓨터나 티비로 보는 거보다 낫다고 생각을 해서,이렇게 컴퓨터나 티비로 보는 거보다 낫다고 생각을 해서
이케 돈으로 물론 돈은 많이 없지만 돈이 아깝다고 생각은 해 본 적이 없습니다.,이렇게 돈으로 물론 돈은 많이 없지만 돈이 아깝다고 생각은 해 본 적이 없습니다.
그리고 아까 레이디가가 얘기해서 나온 말인데,그리고 아까 레이디가가 얘기해서 나온 말인데
저도 이제 개인적으로 되게 좋아하는 되게 좋아하는 게 아니라,저도 이제 개인적으로 되게 좋아하는 되게 좋아하는 게 아니라
그게 박효신을 제일 좋아한다고 말씀드렸는데 이제 외국 가수 중에는 저는,그게 박효신을 제일 좋아한다고 말씀드렸는데 이제 외국 가수 중에는 저는
레이디가가를 되게 좋아하거든요 카밀라카 배우랑,레이디가가를 되게 좋아하거든요 카밀라카 배우랑
그래서 저도 그~ 아까 말한 그~ 영화,그래서 저도 그~ 아까 말한 그~ 영화
스타이즈본을 되게 되게 좋아하고 이제 군대에서 항상 동기들이랑,스타이즈본을 되게 되게 좋아하고 이제 군대에서 항상 동기들이랑
같이 보면서 이제 노래를 들었던 경험이 있는데,같이 보면서 이제 노래를 들었던 경험이 있는데
그래서 저도 레이디가가를 되게 좋아하고,그래서 저도 레이디가가를 되게 좋아하고
싸이 공연도 제가 부산에서 그때 경성대 학교 축제 때 한 번 왔었거든요.,싸이 공연도 제가 부산에서 그때 경성대 학교 축제 때 한 번 왔었거든요.
제 동생이 경성대 다녀서 그때 가서 본 경험이 있습니다.,제 동생이 경성대 다녀서 그때 가서 본 경험이 있습니다.
