사투리,표준어
가족 영화 좋아하신다고 하셨으니까 가버나움이라는 영화가 있는데,가족 영화 좋아하신다고 하셨으니까 가버나움이라는 영화가 있는데
난민 문제를 다루고 있고 그~ 흑인 남자아이 얘기거든요?,난민 문제를 다루고 있고 그~ 흑인 남자아이 얘기거든요?
그거를 한번 꼭 보셨으면 좋겠어 이게 약간 생각할 거리가 많고 플로리다 프로젝트?,그거를 한번 꼭 보셨으면 좋겠어 이게 약간 생각할 거리가 많고 플로리다 프로젝트?
그 영화도 여자아이들 아역배우 말씀하셨으니까 아역배우들이 이렇게  이야기를 이끌어가는 가는 거거든요.,그 영화도 여자아이들 아역배우 말씀하셨으니까 아역배우들이 이렇게  이야기를 이끌어가는 가는 거거든요.
그것도 꼭 한번 보셨으면 좋겠어요.,그것도 꼭 한번 보셨으면 좋겠어요.
그~ 보통 영화 보실 때는 혼자 보시는 편인지 아니면 같이 이렇게 보시는 편인지,그~ 보통 영화 보실 때는 혼자 보시는 편인지 아니면 같이 이렇게 보시는 편인지
혼자 영화 한번 보는 게 로망이긴 한데 근데,혼자 영화 한번 보는 게 로망이긴 한데 근데
또 외로움을 타다 보니까 보통 친구랑 많이 가거든요 친구랑 많이 가고,또 외로움을 타다 보니까 보통 친구랑 많이 가거든요 친구랑 많이 가고
혼자 영화 본 적은 없는 거 같애요 집에서 혼자 보는 거 말고는,혼자 영화 본 적은 없는 거 같애요 집에서 혼자 보는 거 말고는
혼자 영화 본 적은 없는 거 같고  가족이나 친구?,혼자 영화 본 적은 없는 거 같고  가족이나 친구?
그렇게 같이 보는 거 같아요.,그렇게 같이 보는 거 같아요.
혹시 영화는 그래도 영화는 그래도 혹시 혼자 보는 거 혹시 많이 좋아하세요?,혹시 영화는 그래도 영화는 그래도 혹시 혼자 보는 거 혹시 많이 좋아하세요?
네 저도 음~ 자취했을 때,네 저도 음~ 자취했을 때
제 친구들이 지금 다 부산에 있지를 않아서,제 친구들이 지금 다 부산에 있지를 않아서
거의 혼자 영화를 많이 보는 거 같애 혼자 보면,거의 혼자 영화를 많이 보는 거 같애 혼자 보면
쪼끔 아쉬운 거는 팝콘을 한 가지 맛밖에 먹을 수가 없다는 게 쪼금 아쉽고 나머지는,쪼끔 아쉬운 거는 팝콘을 한 가지 맛밖에 먹을 수가 없다는 게 쪼금 아쉽고 나머지는
괜찮은 별로 딱히 뭐 영화 보는데 뭐 외로움 그런 게 중요한 게 아니니까 짜달시리 그렇게 중요하지 않아서,괜찮은 별로 딱히 뭐 영화 보는데 뭐 외로움 그런 게 중요한 게 아니니까 그다지 그렇게 중요하지 않아서
혼자 보면 쫌 더 집중되고 방해받지 않는 기분이 들어서 혼자 보는 거,혼자 보면 조금 더 집중되고 방해받지 않는 기분이 들어서 혼자 보는 거
혼자 한번 봐 보시면 되게 좋을 거 같애요.,혼자 한번 봐 보시면 되게 좋을 거 같애요.
예 영화 혼자 보는 거 혼자 보는 거 새벽에 혼자 보면 또 그게 또 낭만이잖아요 또,예 영화 혼자 보는 거 혼자 보는 거 새벽에 혼자 보면 또 그게 또 낭만이잖아요 또
딱 나왔는데 달이 딱 떠 있고 그러면 되게 낭만적이잖아요.,딱 나왔는데 달이 딱 떠 있고 그러면 되게 낭만적이잖아요.
어~ 영화 혼자 한번 날 잡아서 볼려고 했는데 요즘 또 영화 볼 시간이 없다 보니까,어~ 영화 혼자 한번 날 잡아서 볼려고 했는데 요즘 또 영화 볼 시간이 없다 보니까
혼자든 같이 든 볼 시간이 정말 없는 거 같애요 그래도,혼자든 같이 든 볼 시간이 정말 없는 거 같애요 그래도
요즘 넷 요즘은 넷플릭스로 뭐 볼까 계속 찾아보고 있고 해서,요즘 넷 요즘은 넷플릭스로 뭐 볼까 계속 찾아보고 있고 해서
약간 넷플릭스에 또 여러 가지 영화가 또 있잖아요 여러 가지 영화가 또 있어가지고,약간 넷플릭스에 또 여러 가지 영화가 또 있잖아요 여러 가지 영화가 또 있어가지고
에~ 되게 괜찮은 콘텐츠 괜찮은 자기 취향에 맞게 괜찮은 콘텐츠에 따라서,에~ 되게 괜찮은 콘텐츠 괜찮은 자기 취향에 맞게 괜찮은 콘텐츠에 따라서
좋아하는 영화를 볼 수 있는 거 같애요.,좋아하는 영화를 볼 수 있는 거 같애요.
어~ 그리고?,어~ 그리고?
독립영화 좋아하신다고 하셨는데 근데 벌새나 그런 영화들은 제가,독립영화 좋아하신다고 하셨는데 근데 벌새나 그런 영화들은 제가
제목을 한번 들어는 봤는데,제목을 한번 들어는 봤는데
무슨 장르인지도 모르거든요 무슨 장르인지도 모르는 영화인데,무슨 장르인지도 모르거든요 무슨 장르인지도 모르는 영화인데
