사투리,표준어
공부를 억지로 앉아서 이렇게 의자에 탁 앉혀서 이렇게 공부를 시키면 애들이,공부를 억지로 앉아서 이렇게 의자에 탁 앉혀서 이렇게 공부를 시키면 애들이
쫌 힘들어 하니까 놀이로 해서 나는 어릴 때,조금 힘들어 하니까 놀이로 해서 나는 어릴 때
공부 잘 시키게 할 잘하게 해줄라고 책도 많이 읽히게 했지만,공부 잘 시키게 할 잘하게 해줄라고 책도 많이 읽히게 했지만
그거 뭐고?,그거 뭐지?
저기 쌓기 같은 거 그~ 입체적으로 할 수 있는 그런 놀이들,저기 쌓기 같은 거 그~ 입체적으로 할 수 있는 그런 놀이들
그다음 퍼즐 같은 거 그다음 도형 갖고  놀기 우리 애는 여자애만 둘인데도,그다음 퍼즐 같은 거 그다음 도형 갖고  놀기 우리 애는 여자애만 둘인데도
내가 도형도 많이 많이 갖고 놀게 하고,내가 도형도 많이 많이 갖고 놀게 하고
그런 걸 많이 해서 그런지 수학을 굉장히 잘하더라고요 나는 그래서 수학을 너무 못해서 콤플렉스인데,그런 걸 많이 해서 그런지 수학을 굉장히 잘하더라고요 나는 그래서 수학을 너무 못해서 콤플렉스인데
우리 애들은 수학을 또 과목 중에 제일 잘하는 게 수학이더라고요 수학 과학,우리 애들은 수학을 또 과목 중에 제일 잘하는 게 수학이더라고요 수학 과학
그래서,그래서
내가 그~ 내 콤플렉스를 인해서 그 콤플렉스를 이겨낼려고 우리 애들을,내가 그~ 내 콤플렉스를 인해서 그 콤플렉스를 이겨낼려고 우리 애들을
그런 콤플렉스를 두 번 다시 주기 싫어서 했던 게 나는 쫌,그런 콤플렉스를 두 번 다시 주기 싫어서 했던 게 나는 조금
쫌 좋은 쪽으로 흘러갔던 거 같애요 그래서  님도,조금 좋은 쪽으로 흘러갔던 거 같애요 그래서  님도
혹시 결혼을 하면 자녀를 두게 되면,혹시 결혼을 하면 자녀를 두게 되면
애들을 이케 공부 시작 이렇게 하지 말고 편안하게 그냥 놀이 식으로 해서,애들을 이렇게 공부 시작 이렇게 하지 말고 편안하게 그냥 놀이 식으로 해서
그거를 쫌 잘해서 이왕이면 콤플렉스 가지지 않는 아이로,그거를 조금 잘해서 이왕이면 콤플렉스 가지지 않는 아이로
그렇게 키우면 좋겠어요.,그렇게 키우면 좋겠어요.
내가 인생을 많이 살은 사람으로서 얘기해주는 거예요.,내가 인생을 많이 살은 사람으로서 얘기해주는 거예요.
님은 그렇게 하실 생각이 있나요?,님은 그렇게 하실 생각이 있나요?
아~ 네 저는 좋은 말씀 많이 해주셔가지고 이제,아~ 네 저는 좋은 말씀 많이 해주셔가지고 이제
진짜 엄 지금 이 시간에 일을 하러 왔는데 오히려 제가 배우고 있는 부분들이 굉장히 많아서 너무 좋은 거 같은데,진짜 엄 지금 이 시간에 일을 하러 왔는데 오히려 제가 배우고 있는 부분들이 굉장히 많아서 너무 좋은 거 같은데
저도 어렸을 때 이제 할머니하고 같이 자랐었는데 이제 할머니가 약간,저도 어렸을 때 이제 할머니하고 같이 자랐었는데 이제 할머니가 약간
그~ 교육 그쪽으로 되게,그~ 교육 그쪽으로 되게
마인드가 강하신 분이어서 막 해라 해라 해라 해가지고,마인드가 강하신 분이어서 막 해라 해라 해라 해가지고
근데 제가 또 그만큼 부응을 되게 못 했거든요 그래서 막,근데 제가 또 그만큼 부응을 되게 못 했거든요 그래서 막
진짜 맞으면서 공부도 하고 그랬었는데 제가 만약에 결혼을 한다면 이제,진짜 맞으면서 공부도 하고 그랬었는데 제가 만약에 결혼을 한다면 이제
뭐~ 저도 공부를 못하니까 이제 자녀들도 이제,뭐~ 저도 공부를 못하니까 이제 자녀들도 이제
편하게 그냥 못해도 된다 그렇게,편하게 그냥 못해도 된다 그렇게
하면 알아서 자기들이 이제 알아서 깨달을 것이고,하면 알아서 자기들이 이제 알아서 깨달을 것이고
뭐~  님이 말씀하셨던 것처럼 뭐~ 공부 시작 이렇게 해서,뭐~  님이 말씀하셨던 것처럼 뭐~ 공부 시작 이렇게 해서
뭐~ 강압적으로 해도 되는 것도 아니고,뭐~ 강압적으로 해도 되는 것도 아니고
결국 결론적으로 자기들이 이제 경험을 해봐야 이제 얻는 것들이 많기 때문에 그냥 노,결국 결론적으로 자기들이 이제 경험을 해봐야 이제 얻는 것들이 많기 때문에 그냥 노
어~ 강압적으로는 하지 않고 그냥,어~ 강압적으로는 하지 않고 그냥
놀 어~ 뭐야 해야 되지?,놀 어~ 뭐야 해야 되지?
이제 편한 분위기에서 놀이를 가지고 할 수 있는 그런,이제 편한 분위기에서 놀이를 가지고 할 수 있는 그런
공부법들을 많이 알려주면 좋을 거 같애요 그리고,공부법들을 많이 알려주면 좋을 거 같애요 그리고
이제 제가 옛날에 키즈카페 그런 데서 옛 일을 했었는데 보면은,이제 제가 옛날에 키즈카페 그런 데서 옛 일을 했었는데 보면은
거의 다 놀이 중심적으로 이제  많이,거의 다 놀이 중심적으로 이제  많이
알려주더라고요 그래서,알려주더라고요 그래서
그런 데서도 많이 팁을 얻었는데 이제 오늘  님이 말씀해 주신 것들,그런 데서도 많이 팁을 얻었는데 이제 오늘  님이 말씀해 주신 것들
대부분이 다 저한테 이제,대부분이 다 저한테 이제
어~ 좋은 정보들이어서 너무 유익한 시간이었던 거 같애요 이제,어~ 좋은 정보들이어서 너무 유익한 시간이었던 거 같애요 이제
너무너무 감사드리고 이제 혹시 마지막으로 하나 더 이제,너무너무 감사드리고 이제 혹시 마지막으로 하나 더 이제
교훈을 주실 수 있는 부분이 있는지 한번 여쭤보고 싶습니다.,교훈을 주실 수 있는 부분이 있는지 한번 여쭤보고 싶습니다.
저는 그~ 콤플렉스는 이겨내게 해준 그런 거는 있는데,저는 그~ 콤플렉스는 이겨내게 해준 그런 거는 있는데
어~ 한 가지 부족했던 게 내가 엄마한테 사랑을 못 받고 이렇게,어~ 한 가지 부족했던 게 내가 엄마한테 사랑을 못 받고 이렇게
엄마가 나를 안아주고 이렇게 키우질 않아도 그런지,엄마가 나를 안아주고 이렇게 키우질 않아도 그런지
내 자식들을 내 나름으로 사랑으로 키웠지만,내 자식들을 내 나름으로 사랑으로 키웠지만
애들을 우리 작은애는 안 그랬 너무너무 스킨십 많이 하고 이렇게 해서,애들을 우리 작은애는 안 그랬 너무너무 스킨십 많이 하고 이렇게 해서
성격도 좋고 너무너무 자신감도 있고 자존감도 높은데,성격도 좋고 너무너무 자신감도 있고 자존감도 높은데
우리 큰애는 이상하게 쫌 내가 바라는 게 많고,우리 큰애는 이상하게 조금 내가 바라는 게 많고
그래서 그런지 애를 쪼금 많이 힘들게 했던 거 같아요.,그래서 그런지 애를 쪼금 많이 힘들게 했던 거 같아요.
그~ 그니까 쫌 내가 나중에  씨는 결혼을 하면 애들을,그~ 그러니까 조금 내가 나중에  씨는 결혼을 하면 애들을
어~ 이케 공부도 중요하고 콤플렉스 안 생기게 해주기도 하지만,어~ 이렇게 공부도 중요하고 콤플렉스 안 생기게 해주기도 하지만
그~ 사랑으로 항상 토닥거려주고 많이 안아주고 스킨십을 많이 해주고,그~ 사랑으로 항상 토닥거려주고 많이 안아주고 스킨십을 많이 해주고
아빠가 원래 많이 사랑을 해준 자식이 굉장히 잘 된다대요 엄마보다,아빠가 원래 많이 사랑을 해준 자식이 굉장히 잘 된다대요 엄마보다
그래서  님이 남자분이니까 나중에 아빠가 되면,그래서  님이 남자분이니까 나중에 아빠가 되면
엄마보다 더 많이 아이들하고 놀아줬 주는 아빠가 되었으면 좋겠습니다.,엄마보다 더 많이 아이들하고 놀아줬 주는 아빠가 되었으면 좋겠습니다.
