사투리,표준어
일박 이 일 시즌 원 느낌나고 그래서 어~ 좀 재밌게 재밌더라고요.,일박 이 일 시즌 원 느낌나고 그래서 어~ 좀 재밌게 재밌더라고요.
그래서 그거 함 보는 거 추천드리고,그래서 그거 함 보는 거 추천드리고
혹시 그~ 유튜브 많이 보세요 요즘에?,혹시 그~ 유튜브 많이 보세요 요즘에?
네 제가 이제 뭐~ 누워있을 때나 이제,네 제가 이제 뭐~ 누워있을 때나 이제
집에 왔을 때 보는 게 유튜브이기는 한데 유튜브 쪽은 저 많이 보고 있어요 딱히 이제  먹방도 많이 보고,집에 왔을 때 보는 게 유튜브이기는 한데 유튜브 쪽은 저 많이 보고 있어요 딱히 이제  먹방도 많이 보고
게임 쪽도 많이 보고 네 여러 방면으로 쫌,게임 쪽도 많이 보고 네 여러 방면으로 조금
보고 있는 거 같애요 최근에 본 게 이제,보고 있는 거 같애요 최근에 본 게 이제
그~ 쫌 논란이 많았었는데 그~ &company-name1&라고,그~ 조금 논란이 많았었는데 그~ &company-name1&라고
그~ 이~ 투는 안 봤는데 일은 봤거든요 그게 일은 쫌 재밌어가지고,그~ 이~ 투는 안 봤는데 일은 봤거든요 그게 일은 조금 재밌어가지고
제가 제가 군대를 다녀온 게 아니라 산업체로 했기 때문에,제가 제가 군대를 다녀온 게 아니라 산업체로 했기 때문에
이제 뭐~ 좀 신기해가지고 봤던 기억이 있는 거 같애 그것도 쫌 재밌었던 거 같애요.,이제 뭐~ 좀 신기해가지고 봤던 기억이 있는 거 같애 그것도 조금 재밌었던 거 같애요.
유튜브에 좀 재밌는 거 좀 있을까요?,유튜브에 좀 재밌는 거 좀 있을까요?
아~ 저도 &company-name1& 원이랑 투랑 다 봤거든요.,아~ 저도 &company-name1& 원이랑 투랑 다 봤거든요.
&company-name1& 엄청 재밌게 봤었는데 이~ 투도 안 보셨으면 저는 보는 거 추천드려요.,&company-name1& 엄청 재밌게 봤었는데 이~ 투도 안 보셨으면 저는 보는 거 추천드려요.
그~ 말이 쫌 많기는 했었는데,그~ 말이 조금 많기는 했었는데
저는 그래도 엄청 재밌었다고 생각을 하거든요.,저는 그래도 엄청 재밌었다고 생각을 하거든요.
저는 보는 거 추천드리고 그리고 유튜브에서,저는 보는 거 추천드리고 그리고 유튜브에서
혹시 뭐~ 게임도 아까 얘기 들어보니까 많이 하신다고 하셨는데 유튜브에서,혹시 뭐~ 게임도 아까 얘기 들어보니까 많이 하신다고 하셨는데 유튜브에서
혹시 그~,혹시 그~
네 &company-name2&가,네 &company-name2&가
뭐~ 누구인지는 잘 모르 저는 인제 유튜브 쪽에서 이제,뭐~ 누구인지는 잘 모르 저는 인제 유튜브 쪽에서 이제
롤 같은 게임이나 서든어택 위주로 많이 보는 편인데,롤 같은 게임이나 서든어택 위주로 많이 보는 편인데
예 최근에는 유튜브 유튜브 중에,예 최근에는 유튜브 유튜브 중에
유튜브는 근데 서든어택보다 롤이 쫌 많이 재밌더라고요.,유튜브는 근데 서든어택보다 롤이 조금 많이 재밌더라고요.
그래가지고 이제 뭐~ 종합 게임 방송,그래가지고 이제 뭐~ 종합 게임 방송
그런 쪽을 이제 보는 것보다는 이제 거의 이제 롤 위주로 많이 보는 거 같애요 그게 되게 좀,그런 쪽을 이제 보는 것보다는 이제 거의 이제 롤 위주로 많이 보는 거 같애요 그게 되게 좀
게임 그거 롤 게임에 쫌 안에서 재밌는 요소들이 많아가지고,게임 그거 롤 게임에 조금 안에서 재밌는 요소들이 많아가지고
이제 사람들하고 사람들끼리 막 다투고 막,이제 사람들하고 사람들끼리 막 다투고 막
뭐~ 놀리고 그렇게 장난치는 게 좀 많이 재밌더라고요.,뭐~ 놀리고 그렇게 장난치는 게 좀 많이 재밌더라고요.
네 그렇게 해서 롤은 쫌 많이 보는데 따른,네 그렇게 해서 롤은 조금 많이 보는데 다른
게임 방송은 많이 안 보는 거 같애요 네 그래서 따른 뭐~ 재밌는,게임 방송은 많이 안 보는 거 같애요 네 그래서 다른 뭐~ 재밌는
게임 방송 같은 거 뭐~ 추천해 줄 수 있어요?,게임 방송 같은 거 뭐~ 추천해 줄 수 있어요?
아~ 그~ 아까 말씀드린 &company-name2&도 그~,아~ 그~ 아까 말씀드린 &company-name2&도 그~
티에프티라고 있는데 그거하는 사람이거든요.,티에프티라고 있는데 그거하는 사람이거든요.
그~ 롤을 재밌게 혹시  이런 분들,그~ 롤을 재밌게 혹시  이런 분들
이런 사람들 있는데,이런 사람들 있는데
그~ &company-name3&가 그~ 원딜하는 사람이거든요.,그~ &company-name3&가 그~ 원딜하는 사람이거든요.
그래서 보면은 엄청 재밌을 거 같애요 혹시,그래서 보면은 엄청 재밌을 거 같애요 혹시
따른 유튜버나 스트리머나 비제이 아시는 사람들 있으세요?,다른 유튜버나 스트리머나 비제이 아시는 사람들 있으세요?
응~ 저는 이제 게임 보는 게 아니면은,응~ 저는 이제 게임 보는 게 아니면은
이제 거의 이제 좀 먹방을 많이 보거든요.,이제 거의 이제 좀 먹방을 많이 보거든요.
먹방 쫌 심심할 때 보면은 은근히 시간이 잘 가가지고 뭐~ 뭐~ &company-name5& 볼 때도 있고,먹방 조금 심심할 때 보면은 은근히 시간이 잘 가가지고 뭐~ 뭐~ &company-name5& 볼 때도 있고
이제 최근에 그~ 다시 복귀한 도 그런 것도 몇 번 봤었고요.,이제 최근에 그~ 다시 복귀한 도 그런 것도 몇 번 봤었고요.
쫌 이제 여러 가지로 먹방 위주로 많이 보고 있어요.,조금 이제 여러 가지로 먹방 위주로 많이 보고 있어요.
따른 쪽은 제가 알지를 못해서 안 보는 건지 모르겠는데 거의 추천 그~ 유튜브를 딱 그거 키면은 거의,다른 쪽은 제가 알지를 못해서 안 보는 건지 모르겠는데 거의 추천 그~ 유튜브를 딱 그거 켜면은 거의
자신에 맞게 추천 그쪽은 딱 그~ 다 나오잖아요.,자신에 맞게 추천 그쪽은 딱 그~ 다 나오잖아요.
그~ 프로그램 같은 게 그래가지고 그렇게 나와가지고 제가 여러 가지를,그~ 프로그램 같은 게 그래가지고 그렇게 나와가지고 제가 여러 가지를
접해보지를 못해가지고 본 것만 보는 쪽 보는 쪽의 내용만 이렇게 쭉 나와가지고 이렇게 본 거 같거든요.,접해보지를 못해가지고 본 것만 보는 쪽 보는 쪽의 내용만 이렇게 쭉 나와가지고 이렇게 본 거 같거든요.
따른 장르 혹시 재밌는 거 하나 추천해 주실 수 있으세요?,다른 장르 혹시 재밌는 거 하나 추천해 주실 수 있으세요?
근데 저도 유튜브를 보면은 거의 게임 쪽으로만 봐가지고,근데 저도 유튜브를 보면은 거의 게임 쪽으로만 봐가지고
따른 장르는 저도 그냥 예능 다시 보기 이런 거  엄청 많이 보거든요.,다른 장르는 저도 그냥 예능 다시 보기 이런 거  엄청 많이 보거든요.
일박 이 일이라든지 그런 거 많이 보고,일박 이 일이라든지 그런 거 많이 보고
혹시 롤드컵은 잘 안 보세요?,혹시 롤드컵은 잘 안 보세요?
롤 에이치케이나 롤드컵 같은 건 잘 안 보세요?,롤 에이치케이나 롤드컵 같은 건 잘 안 보세요?
에 그것도 이제,예 그것도 이제
네 많이 봤어 그거는 이제 유튜브로 보기보다는 저 제 이제 친구들이,네 많이 봤어 그거는 이제 유튜브로 보기보다는 저 제 이제 친구들이
저는 원래 롤을 잘 안 했는데 제 또래 친구 거의 롤이 이제,저는 원래 롤을 잘 안 했는데 제 또래 친구 거의 롤이 이제
지금 게임 그거 보니까,지금 게임 그거 보니까
거의 게임 중 게임 중에 오십 퍼를 차지한다 하더라고요.,거의 게임 중 게임 중에 오십 퍼를 차지한다 하더라고요.
그래가지고 거의 제 친구들이 다 롤을 해가지고,그래가지고 거의 제 친구들이 다 롤을 해가지고
저도 원래는 안 하는데 그렇게 친구들이 다 하다 보니까 시작하게 됐는데,저도 원래는 안 하는데 그렇게 친구들이 다 하다 보니까 시작하게 됐는데
이제 롤드컵 같은 경우는 이제 친구들끼리 다 모여가지고,이제 롤드컵 같은 경우는 이제 친구들끼리 다 모여가지고
이번에 또 한국이 또 우승을 했다 보니까 이제 친구들끼리 다 모여가지고 재밌게,이번에 또 한국이 또 우승을 했다 보니까 이제 친구들끼리 다 모여가지고 재밌게
뭐~ 치킨이나 맥주 마시면서 같이 봤던 거 같애요.,뭐~ 치킨이나 맥주 마시면서 같이 봤던 거 같애요.
혹시 그~ 롤드컵에서 올해 보셨는지 잘 모르겠는데 혹시,혹시 그~ 롤드컵에서 올해 보셨는지 잘 모르겠는데 혹시
역최비 역채 아~ 역최비일은 아니고,역최비 역채 아~ 역최비일은 아니고
역대의 최고 원딜이 생각하시는 분 있나요?,역대의 최고 원딜이 생각하시는 분 있나요?
역대 최고는 저도 이제 롤 드 롤 그~ 롤 본 지가,역대 최고는 저도 이제 롤 드 롤 그~ 롤 본 지가
작년부터 봤었거든요 작년에 그~ 그~ 그리핀 나왔을 때부터,작년부터 봤었거든요 작년에 그~ 그~ 그리핀 나왔을 때부터
그때 봤었거든요 그래가지고,그때 봤었거든요 그래가지고
역최원딜까지는 잘 모르겠고,역최원딜까지는 잘 모르겠고
그런데 이제 가장 최근에 올해 본 선수 중에는 그래도 올해의 원딜은 그래도,그런데 이제 가장 최근에 올해 본 선수 중에는 그래도 올해의 원딜은 그래도
갓 갓 한 써머 초반까지는,갓 갓 한 써머 초반까지는
이제 나 가 제일 잘한다 생각했는데,이제 나 가 제일 잘한다 생각했는데
이제 는 이제 그 이후로 살짝 쫌 떨어져가지고,이제 는 이제 그 이후로 살짝 조금 떨어져가지고
지금은 그래도 원딜은 가 제일 임 임팩트 있다 생각하고 있어요.,지금은 그래도 원딜은 가 제일 임 임팩트 있다 생각하고 있어요.
그쪽은 혹시 원딜 누구로 생각하고 계신,그쪽은 혹시 원딜 누구로 생각하고 계신
저는 올해 같은 경우는 어~ 올해,저는 올해 같은 경우는 어~ 올해
저는 그~ 롤드컵 경기 다 봤거든요.,저는 그~ 롤드컵 경기 다 봤거든요.
그래서 제가 한 팔 강 팔 강 그~ 전까지만 해도 솔직히 저는  생각하고 있었는데,그래서 제가 한 팔 강 팔 강 그~ 전까지만 해도 솔직히 저는  생각하고 있었는데
가 사 강부터 폼이 쫌 많이 안 좋았잖아요.,가 사 강부터 폼이 조금 많이 안 좋았잖아요.
그래서  말고 저는 저는  저도 인 거 같애으.,그래서  말고 저는 저는  저도 인 거 같애으.
엄청 가 제일 잘하는 거 같애요.,엄청 가 제일 잘하는 거 같애요.
혹시 어~ 그~,혹시 어~ 그~
에이치케이는 안 보셨어요 그러면?,에이치케이는 안 보셨어요 그러면?
알지케이?,알지케이?
예 그쪽에는 이제 네 그때는 그때 그때 살 제가 그때,예 그쪽에는 이제 네 그때는 그때 그때 살 제가 그때
배 안에 있어 있었어가지고 시간이 맞음 봤긴 봤는데,배 안에 있어 있었어가지고 시간이 맞음 봤긴 봤는데
그때 딱 봤던 게 이제,그때 딱 봤던 게 이제
엄청 막 유명한 팀들끼리 대결하는 거 있잖아요 그런 쪽 위주는 많이 봤던 막,엄청 막 유명한 팀들끼리 대결하는 거 있잖아요 그런 쪽 위주는 많이 봤던 막
막 쫌 보면 재밌어 뭐~ 티원 젠지나 뭐~,막 조금 보면 재밌어 뭐~ 티원 젠지나 뭐~
담원 디알엑스 그런 쪽 쫌 빅 큰 경기,담원 디알엑스 그런 쪽 조금 빅 큰 경기
그런 위주 그런 거는 이제 잘 챙겨봤는데,그런 위주 그런 거는 이제 잘 챙겨봤는데
쫌 따른 경기는 제대로 안 봤던 거 같애요 예 롤 제가,조금 다른 경기는 제대로 안 봤던 거 같애요 예 롤 제가
롤은 저 제가 잘 못해가지고 이제 뭐~ 잘 볼 줄도 볼 줄도 모르긴 하는데,롤은 저 제가 잘 못해가지고 이제 뭐~ 잘 볼 줄도 볼 줄도 모르긴 하는데
그래도 롤은 하는 것보다는 좀 보는 게 재밌어가지고 최근에 보고 있긴 해요.,그래도 롤은 하는 것보다는 좀 보는 게 재밌어가지고 최근에 보고 있긴 해요.
가장 최 가장 엘시케이 중에서 쫌 제일 재밌었던 경기 하나,가장 최 가장 엘시케이 중에서 조금 제일 재밌었던 경기 하나
알 수 있을까요?,알 수 있을까요?
저는 일단은 저~ 엘시케이에서,저는 일단은 저~ 엘시케이에서
담원 디알엑스 젠지 티원 이 순서였잖아요.,담원 디알엑스 젠지 티원 이 순서였잖아요.
저는 디알엑스랑 담원 경기 보시면은,저는 디알엑스랑 담원 경기 보시면은
아~ 디알엑스랑 젠지 경기가 엄청 재밌었던 거 같애요.,아~ 디알엑스랑 젠지 경기가 엄청 재밌었던 거 같애요.
디알엑스 아~ 담원이 들어있던 경기에서는 그냥 담원이 거의 압살 해버렸으니까,디알엑스 아~ 담원이 들어있던 경기에서는 그냥 담원이 거의 압살 해버렸으니까
저는 디알엑스  젠지 경기 추천드리고,저는 디알엑스  젠지 경기 추천드리고
혹시 그~ 유튜버 중에 다른,혹시 그~ 유튜버 중에 다른
다른 그거는 아예 안 보시는 거예요 게임이랑 그런 거 말고는?,다른 그거는 아예 안 보시는 거예요 게임이랑 그런 거 말고는?
예 제가  보고 보고 싶긴 한데,예 제가  보고 보고 싶긴 한데
딱히 뭐가 재밌는지를 몰라가지고 게임이나 먹방만 봤거든요.,딱히 뭐가 재밌는지를 몰라가지고 게임이나 먹방만 봤거든요.
근데 이제 가장 최근에 이제,근데 이제 가장 최근에 이제
&company-name1& 보고 난 이후로 이제,&company-name1& 보고 난 이후로 이제
그~ &company-name1& 일에 나왔었던 교관들 있잖아요 그~ 교관들이 다 유튜버를 하더라고요.,그~ &company-name1& 일에 나왔었던 교관들 있잖아요 그~ 교관들이 다 유튜버를 하더라고요.
그래가지고 이~ 교관 교관들 엄청 또 구독자 수도 많길래,그래가지고 이~ 교관 교관들 엄청 또 구독자 수도 많길래
뭐~ 무슨 쪽으로 하나 네 많이 봤던 거 같애요 뭐~,뭐~ 무슨 쪽으로 하나 네 많이 봤던 거 같애요 뭐~
교관 나왔을 땐 뭐~  교관이나,교관 나왔을 땐 뭐~  교관이나
뭐~ 뭐~  그런 쪽,뭐~ 뭐~  그런 쪽
거의 이제 건강 쪽 유튜브 많이 하시더라고 운동 쪽이나,거의 이제 건강 쪽 유튜브 많이 하시더라고 운동 쪽이나
아님 뭐~ 특전사가 옛날에 모였었나 그런 유튜브를 이제 가장 최근에 많이 봤던 거 같애,아님 뭐~ 특전사가 옛날에 모였었나 그런 유튜브를 이제 가장 최근에 많이 봤던 거 같애
예 가장 최근에 좀 따른 장르의 재밌었던 거 본 거 있으세요?,예 가장 최근에 좀 다른 장르의 재밌었던 거 본 거 있으세요?
어~ 그거 말하기 전에 일단 그~ 하나 물어보고 여쭤보고 싶은 게 있는데,어~ 그거 말하기 전에 일단 그~ 하나 물어보고 여쭤보고 싶은 게 있는데
교관 아까 말씀하셨잖아요.,교관 아까 말씀하셨잖아요.
그분 최근에 최근에 좀 논란이 좀 많으셨죠?,그분 최근에 최근에 좀 논란이 좀 많으셨죠?
그래서 많으셨는데 혹시 그~ 논란에 대해서,그래서 많으셨는데 혹시 그~ 논란에 대해서
어떻게 생각하시는지 여쭤봐도 될까요?,어떻게 생각하시는지 여쭤봐도 될까요?
제가 제가 아는 논란은 그~ 돈을 빌렸는데 돈을 안 갚았다.,제가 제가 아는 논란은 그~ 돈을 빌렸는데 돈을 안 갚았다.
그~ 논란이 제가 생각이 나거든요.,그~ 논란이 제가 생각이 나거든요.
근데 나중에 다 제가 뭐~ 그렇게 다 안 알아봐도 자기 스스로 이제 막,근데 나중에 다 제가 뭐~ 그렇게 다 안 알아봐도 자기 스스로 이제 막
해명을 했다 뭐~ 이런 식으로 돈을 나중에 줬다 하면서 이제 나중에 그~ 둘이서 잘 풀었다 하길래,해명을 했다 뭐~ 이런 식으로 돈을 나중에 줬다 하면서 이제 나중에 그~ 둘이서 잘 풀었다 하길래
에 그렇게 해서 저는 뭐~ 그렇게 생 큰 생각을 갖고 있진 않은데,예 그렇게 해서 저는 뭐~ 그렇게 생 큰 생각을 갖고 있진 않은데
원래 제가 한 사람 원래 말이라는 게 한쪽에 한쪽 말만 믿는 게 아니라,원래 제가 한 사람 원래 말이라는 게 한쪽에 한쪽 말만 믿는 게 아니라
둘 다 들어보고 믿어야 된다 생각해가지고 뭐~ 나중에는 서로 이제 둘이  잘 풀었다면서 뭐~,둘 다 들어보고 믿어야 된다 생각해가지고 뭐~ 나중에는 서로 이제 둘이  잘 풀었다면서 뭐~
그렇게 올라와 있길래,그렇게 올라와 있길래
어~ 그렇게 큰 논란은 아니었다라고 생각하고 있어요.,어~ 그렇게 큰 논란은 아니었다라고 생각하고 있어요.
저는 그래 아까 그~ 이제 좀 추천해줄 만한 유튜브 없냐고 말씀하셨잖아요.,저는 그래 아까 그~ 이제 좀 추천해줄 만한 유튜브 없냐고 말씀하셨잖아요.
거기 해드린다면 그~ 유튜브에 &company-name10&라고 하는 채널이 있어요.,거기 해드린다면 그~ 유튜브에 &company-name10&라고 하는 채널이 있어요.
&company-name10&라는 채널이 그~ 이십사 시간 동안,&company-name10&라는 채널이 그~ 이십사 시간 동안
막 휴대폰만 쓰기 휴대폰 아~ 전자기기 아예 쓰지 않기,막 휴대폰만 쓰기 휴대폰 아~ 전자기기 아예 쓰지 않기
이케 막 그냥 뭐 대 뭐 이런 콘텐츠를 하는 방송이거든요.,이렇게 막 그냥 뭐 대 뭐 이런 콘텐츠를 하는 방송이거든요.
예 라고 있는데 그~ &company-name10& 방송 한번 보셨으면 재밌게 볼 수 있지 않을까 싶고,예 라고 있는데 그~ &company-name10& 방송 한번 보셨으면 재밌게 볼 수 있지 않을까 싶고
그리고 또 유튜버가 그냥 딱히 떠오르는 게 없네 혹시,그리고 또 유튜버가 그냥 딱히 떠오르는 게 없네 혹시
따른 유튜버 한번 추천해 주실 수 있나요?,다른 유튜버 한번 추천해 주실 수 있나요?
거의 유튜버들 유튜브에서 본 게 아니라,거의 유튜버들 유튜브에서 본 게 아니라
페이스북 보다 보면은 이제 조금 그~ 막,페이스북 보다 보면은 이제 조금 그~ 막
나 뭐~ 이제 막 &company-name12& 막 그런 좀,나 뭐~ 이제 막 &company-name12& 막 그런 좀
개그 유튜버들이 많거든요 뭐~ 개그 개그맨이었는데 이제,개그 유튜버들이 많거든요 뭐~ 개그 개그맨이었는데 이제
개그 유튜버도 같이 하시는 분들이 있는데 그런 그런 사람들이 이제 쫌 자기들끼리,개그 유튜버도 같이 하시는 분들이 있는데 그런 그런 사람들이 이제 조금 자기들끼리
이제 막 장난치고 놀리는 그거 하다 보면은,이제 막 장난치고 놀리는 그거 하다 보면은
제 제가 유튜브에서 본 게 아니라 페이스북에서 올라 온 거,제 제가 유튜브에서 본 게 아니라 페이스북에서 올라 온 거
본 거기는 한 게 엄청 재밌더라고요 이렇게 쫌,본 거기는 한 게 엄청 재밌더라고요 이렇게 조금
그렇게 해서 근데 그분들도 쫌  재밌게 봤었던 거 같애요.,그렇게 해서 근데 그분들도 조금  재밌게 봤었던 거 같애요.
예 따른 쪽은 잘 모르겠어요 근데 그분들도 한번 봤으면,예 다른 쪽은 잘 모르겠어요 근데 그분들도 한번 봤으면
보시면 엄청 네 시간 나실 때 한번 보면은 되게 많이,보시면 엄청 네 시간 나실 때 한번 보면은 되게 많이
네 일박 이 일만큼 좀 저도 많이 웃었거든요.,네 일박 이 일만큼 좀 저도 많이 웃었거든요.
한번  봐 보셨으면 좋겠어요 한번,한번  봐 보셨으면 좋겠어요 한번
혹시 그~ 하는 게임이 주로 그냥,혹시 그~ 하는 게임이 주로 그냥
롤이나 서든밖에 없으신 거예요 그러면?,롤이나 서든밖에 없으신 거예요 그러면?
네 제가 게임 여러 가지 게임을 해볼라 했는데,네 제가 게임 여러 가지 게임을 해볼라 했는데
제일 많이 했던 게  서든어택이고 이제 롤 같은 경우는 이제,제일 많이 했던 게  서든어택이고 이제 롤 같은 경우는 이제
제 주위 친구들이 다 하다 보니까 이제 최근에 시작한 게임이거든요 그래서 롤도 하고 있고,제 주위 친구들이 다 하다 보니까 이제 최근에 시작한 게임이거든요 그래서 롤도 하고 있고
그러게  배틀그라운드나 오버워치 같은 게임은 오버워치는 별로 재미가 없었고,그러게  배틀그라운드나 오버워치 같은 게임은 오버워치는 별로 재미가 없었고
배틀그라운드 같은 경우는 이제 제가 최근에 몇 번 해봤는데,배틀그라운드 같은 경우는 이제 제가 최근에 몇 번 해봤는데
다 너무 잘하더라고요 그리고 제가 좀 기다리는 걸 못해가지고,다 너무 잘하더라고요 그리고 제가 좀 기다리는 걸 못해가지고
배틀그라운드 하다 보면은 이제 게임을 한 한 시간 하면은 이제,배틀그라운드 하다 보면은 이제 게임을 한 한 시간 하면은 이제
관전하는 시간이 한 삼사십 분 되는 거 같아가지고 좀,관전하는 시간이 한 삼사십 분 되는 거 같아가지고 좀
지루하기도 하고 제가 잘 못해서 그런 거기는 한데,지루하기도 하고 제가 잘 못해서 그런 거기는 한데
