사투리,표준어
위에는 뭘 입어야 되지 거 뭘 또 어떤 걸 또 정 뭐~ 자켓을 걸쳐야 되는지 코트를 걸쳐야 되는지,위에는 뭘 입어야 되지 거 뭘 또 어떤 걸 또 정 뭐~ 자켓을 걸쳐야 되는지 코트를 걸쳐야 되는지
이런 게 너무 생각이 많다 보니까 차마 어떤 스타일 하나를 가지고 도전하기에는,이런 게 너무 생각이 많다 보니까 차마 어떤 스타일 하나를 가지고 도전하기에는
내가 너무 막 되게 복잡한 생각이 좀 많이 드는 거예요.,내가 너무 막 되게 복잡한 생각이 좀 많이 드는 거예요.
그래서 저는 그냥 이제 흔히 제가 그냥,그래서 저는 그냥 이제 흔히 제가 그냥
편하게 내추럴하게 그냥 캐주얼로 많이 입는 편인데,편하게 내추럴하게 그냥 캐주얼로 많이 입는 편인데
근데 만약에 남자 친구가 있다고 하면 저는 남자 친구한테는 쫌,근데 만약에 남자 친구가 있다고 하면 저는 남자 친구한테는 조금
그런 걸 권유를 많이 해 주고 싶더라고요?,그런 걸 권유를 많이 해 주고 싶더라고요?
그 사람이 입는 스타일 말고 이제 제가 원하는 스타일로,그 사람이 입는 스타일 말고 이제 제가 원하는 스타일로
그 사람을 쫌 변화를 시켜주고 싶거나,그 사람을 조금 변화를 시켜주고 싶거나
어~ 이 남자한테는 뭐~ 니트도 어울리지만 아니면 뭐~ 그냥 작,어~ 이 남자한테는 뭐~ 니트도 어울리지만 아니면 뭐~ 그냥 작
정장 같은 것도 쫌 입혀 보고 싶고 흔히 뭐~ 입는 그냥 뭐~ 정장 바지에 정장 자켓이 아니라,정장 같은 것도 조금 입혀 보고 싶고 흔히 뭐~ 입는 그냥 뭐~ 정장 바지에 정장 자켓이 아니라
정장 안에 입을 수 있는 또 다른 뭐~ 그런 티셔츠도 많잖아요.,정장 안에 입을 수 있는 또 다른 뭐~ 그런 티셔츠도 많잖아요.
되게 뭐~ 반팔 그냥 흔히 티에다가 정장을 입었을 때도 되게 이 사람이,되게 뭐~ 반팔 그냥 흔히 티에다가 정장을 입었을 때도 되게 이 사람이
뭐~ 이렇게 스타일이 날 수 있게끔 맵시가 난다 요런 스타일로,뭐~ 이렇게 스타일이 날 수 있게끔 맵시가 난다 요런 스타일로
뭐~ 만들어 주고 싶은 경우도 많고 한데,뭐~ 만들어 주고 싶은 경우도 많고 한데
혹시 뭐~ 여자 친구가 생긴다면 뭐~,혹시 뭐~ 여자 친구가 생긴다면 뭐~
내가 원하는 스타일이나 뭐~ 이렇게 꾸며 주고 싶은 스타일이 따로 있으신가요?,내가 원하는 스타일이나 뭐~ 이렇게 꾸며 주고 싶은 스타일이 따로 있으신가요?
저는 여자 친구 스타일을 뭐~ 꾸며 주고 싶다 이런 거는,저는 여자 친구 스타일을 뭐~ 꾸며 주고 싶다 이런 거는
뭐~ 이미지는 있는데 약간 말씀하신 것처럼,뭐~ 이미지는 있는데 약간 말씀하신 것처럼
여자들은 특히나 옷이 종류가 많잖아요 남자들은 뭐~ 그래도,여자들은 특히나 옷이 종류가 많잖아요 남자들은 뭐~ 그래도
잘 몰라도 그냥 바지 몇 개에 뭐~ 니트나 셔츠 이 정도 뭐~ 기껏해야 후드 이 정도만 있으면 되는데,잘 몰라도 그냥 바지 몇 개에 뭐~ 니트나 셔츠 이 정도 뭐~ 기껏해야 후드 이 정도만 있으면 되는데
전 잘 몰라도 남자는 쫌 스타일링 하기가 좀 쉬운 거 같은데,전 잘 몰라도 남자는 조금 스타일링 하기가 좀 쉬운 거 같은데
여자들은 제가 뭐~ 관심이 없어서 그런지,여자들은 제가 뭐~ 관심이 없어서 그런지
막 너무 종류가 많더라고 치마 종류만 해도 뭐~ 말씀하신 것처럼 뭐~ 롱치마에 뭐~,막 너무 종류가 많더라고 치마 종류만 해도 뭐~ 말씀하신 것처럼 뭐~ 롱치마에 뭐~
차라리 그런 거는 롱치마나 뭐~ 미니스커트 이런 거는,차라리 그런 거는 롱치마나 뭐~ 미니스커트 이런 거는
딱 눈으로 봤을 때 명확하게 제가 구분이 가잖아요 이거는 길구나 어~ 이거는 짧구나 이러니까,딱 눈으로 봤을 때 명확하게 제가 구분이 가잖아요 이거는 길구나 어~ 이거는 짧구나 이러니까
구분이 가는데 뭐~ 여자들은 옷이 종류가 너무 많아 가지구 와 나는,구분이 가는데 뭐~ 여자들은 옷이 종류가 너무 많아 가지구 와 나는
만약에 내가 여자로 태어났으면 그냥 난 못생긴 거에 만족하고 살아야겠구나,만약에 내가 여자로 태어났으면 그냥 난 못생긴 거에 만족하고 살아야겠구나
이거 하나하나 다 이거 체크해 가면서 막 확인할 자신이 없드라구요 그래서,이거 하나하나 다 이거 체크해 가면서 막 확인할 자신이 없드라구요 그래서
여자 친구는 그냥 보통 느낌이면 여자 친구가 뭐~ 자기 스타일 어때 이러면서 특히 여자들이,여자 친구는 그냥 보통 느낌이면 여자 친구가 뭐~ 자기 스타일 어때 이러면서 특히 여자들이
뭐~ 아니면 여자들이 아니라 스타일 자체가 그런 거일 수도 있어요 약간 스타일이라는 게,뭐~ 아니면 여자들이 아니라 스타일 자체가 그런 거일 수도 있어요 약간 스타일이라는 게
보통 자기만족으로 나는 이런 스타일 좋아하고 입었다지만은,보통 자기만족으로 나는 이런 스타일 좋아하고 입었다지만은
그게 진짜 괜찮은지 안 괜찮은지는 내가 내 혼자 봐서는 모르는 거잖아요 그래서,그게 진짜 괜찮은지 안 괜찮은지는 내가 나 혼자 봐서는 모르는 거잖아요 그래서
전 누나가 있었는데 누나가 맨날,전 누나가 있었는데 누나가 맨날
누나는 쫌 그런 거에 좀 관심이 많았거든요 스타일이나 뭐~ 옷 같은 거에도 관심이 많아 가지고,누나는 조금 그런 거에 좀 관심이 많았거든요 스타일이나 뭐~ 옷 같은 거에도 관심이 많아 가지고
저보다 확실히 잘 알죠 근데 맨날 자기가 뭐~ 이거 꺼내 입고 저거 꺼내 입고 하다가,저보다 확실히 잘 알죠 근데 맨날 자기가 뭐~ 이거 꺼내 입고 저거 꺼내 입고 하다가
이게 낫나 저게 낫나 저한테 물어보는데,이게 낫니 저게 낫니 저한테 물어보는데
저는 두 개가 뭐가 다른지 모르겠더라고요 두 개가 다른 거 그냥 색깔만 달라 보이고,저는 두 개가 뭐가 다른지 모르겠더라고요 두 개가 다른 거 그냥 색깔만 달라 보이고
어~ 이건 까 이건 빨갛고 이건 하얗군 요거밖에 모르겠는데 뭘 자꾸 물어보는 거예요.,어~ 이건 까 이건 빨갛고 이건 하얗군 요거밖에 모르겠는데 뭘 자꾸 물어보는 거예요.
그래 가지고 아~ 나는 이런 거 잘 모르고 니가 더 아는데 왜 내한테 이런 걸 물어보냐 알아서 좀 해라 이라 하니까 막,그래 가지고 아~ 나는 이런 거 잘 모르고 네가 더 아는데 왜 나한테 이런 걸 물어보냐 알아서 좀 해라 이렇게 하니까 막
화를 내더라고 니는 내가 이래 막 뭐라 뭐라 하는데 이러면서 아~ 이거,화를 내더라고 너는 내가 이래 막 뭐라 뭐라 하는데 이러면서 아~ 이거
거의 그냥 포기한 상태였고 전 그래서 그냥 여자 친구 있으면은 만약에,거의 그냥 포기한 상태였고 전 그래서 그냥 여자 친구 있으면은 만약에
스타일을 뭐~ 주문을 해라 그러면은,스타일을 뭐~ 주문을 해라 그러면은
뭐~ 그냥 별로 느낌 별로 말 못 하고 스타일 그냥 느낌적으로 말하는데,뭐~ 그냥 별로 느낌 별로 말 못 하고 스타일 그냥 느낌적으로 말하는데
뭐~ 느낌이란 게 좀 되게 애매하잖아요 뭐~ 청순하게 입고 와라 이러면은 뭔지도 모르겠고,뭐~ 느낌이란 게 좀 되게 애매하잖아요 뭐~ 청순하게 입고 와라 이러면은 뭔지도 모르겠고
사실 뭐~ 어떤 건지 느낌이 잘 안 오기 때문에 그런 거보다는 거의 좀,사실 뭐~ 어떤 건지 느낌이 잘 안 오기 때문에 그런 거보다는 거의 좀
제가 그래도 확실하게 구분해 줄 수 있는 색깔로 이야기를 많이 하는 편이거든요 뭐~ 빨간색이나 뭐~,제가 그래도 확실하게 구분해 줄 수 있는 색깔로 이야기를 많이 하는 편이거든요 뭐~ 빨간색이나 뭐~
쫌 화려한 색깔도 괜찮을 거 같다 이번에는 뭐~ 이러면서,조금 화려한 색깔도 괜찮을 거 같다 이번에는 뭐~ 이러면서
거의 색깔 위주로 이야기하게 되는 거 같습니다 빨간색 뭐~ 까만색 하얀색 요런 색깔 위주로 그래서 제가,거의 색깔 위주로 이야기하게 되는 거 같습니다 빨간색 뭐~ 까만색 하얀색 요런 색깔 위주로 그래서 제가
보통 그리고 남들처럼 쇼핑할 때 그런 옷 쇼핑을 하면은,보통 그리고 남들처럼 쇼핑할 때 그런 옷 쇼핑을 하면은
보통 스타일을 맞춰서 사잖아요 근데 저는 그런 거 잘 모르고 거의 색깔 좋아하다 보니까,보통 스타일을 맞춰서 사잖아요 근데 저는 그런 거 잘 모르고 거의 색깔 좋아하다 보니까
언제였더라 옛날에,언제였더라 옛날에
그~ 색깔 중에 무슨 색이었는지 정확하게 이름은 기억이 안 나는데 파랑색은 아니고 약간 좀 밝은 파랑 느낌이었어요 그래서,그~ 색깔 중에 무슨 색이었는지 정확하게 이름은 기억이 안 나는데 파랑색은 아니고 약간 좀 밝은 파랑 느낌이었어요 그래서
옷 이름은 색깔 이름은 모르겠는데 그게 마침 지나가다가,옷 이름은 색깔 이름은 모르겠는데 그게 마침 지나가다가
그~ 전시 돼 있는 거 디피 돼 있는 걸 보고 와 이거 이거는 사야겠구나 이러면서,그~ 전시 돼 있는 거 디피 돼 있는 걸 보고 와 이거 이거는 사야겠구나 이러면서
너무 색깔이 이뻐 가지고 샀거든요 근데 이제 막상 한 일 년 입다 보니까 이제 색이 바래고 이래 가지고,너무 색깔이 이뻐 가지고 샀거든요 근데 이제 막상 한 일 년 입다 보니까 이제 색이 바래고 이래 가지고
잘 안 입게 되면서 저~ 어디 구석에 처박힌 뒤로 잃어버렸는데,잘 안 입게 되면서 저~ 어디 구석에 처박힌 뒤로 잃어버렸는데
그런 저는 거의 색깔 위주로  되는 거 같습니다 근데 또 여자들 입장에서 되게 신기했던 게,그런 저는 거의 색깔 위주로  되는 거 같습니다 근데 또 여자들 입장에서 되게 신기했던 게
내가 보면은 이건 빨간색이고 이건 까만색인데 뭐~ 이거는 주황색이구나 이러는데 여자들은 뭐~,내가 보면은 이건 빨간색이고 이건 까만색인데 뭐~ 이거는 주황색이구나 이러는데 여자들은 뭐~
이상한 이름을 많이 알고 있드라고요 무슨 뭐였더라 뭐~,이상한 이름을 많이 알고 있드라고요 무슨 뭐였더라 뭐~
버밀리온 뭐~ 이러면서 뭐~ 주황색 같은데 이러면은 아~ 이건 빨간 똑같은 빨강 아이가 이러면 이건 뭐고 이건 뭐고 이러면서,버밀리온 뭐~ 이러면서 뭐~ 주황색 같은데 이러면은 아~ 이건 빨간 똑같은 빨강 아니니 이러면 이건 뭐고 이건 뭐고 이러면서
제일 신기했던 거는 그~ 화장품 가게에서 립스틱인가 뭐~ 보는데,제일 신기했던 거는 그~ 화장품 가게에서 립스틱인가 뭐~ 보는데
몇 호 몇 호 이러면서 뭐~ 그런 이야기하면서 색깔이,몇 호 몇 호 이러면서 뭐~ 그런 이야기하면서 색깔이
저는 약간 진짜 그런 거 컴퓨터 안에만 있는 건 줄 알았거든요 뭐~ 알지비 값 이러면서,저는 약간 진짜 그런 거 컴퓨터 안에만 있는 건 줄 알았거든요 뭐~ 알지비 값 이러면서
무슨 색 무슨 색 이러는 건 줄 알았는데,무슨 색 무슨 색 이러는 건 줄 알았는데
막상 여자들은 보니까 그런 색깔에 대해서 되게 깊이 있게 알고 있드라구요?,막상 여자들은 보니까 그런 색깔에 대해서 되게 깊이 있게 알고 있드라구요?
혹시 요런 색깔에 대해서 좀 기본적인 걸 좀 알려 주실 수 있나요?,혹시 요런 색깔에 대해서 좀 기본적인 걸 좀 알려 주실 수 있나요?
아무래도 남자들은 이제 흔히 보면은 그런 취향인 거 같애요 뭐~,아무래도 남자들은 이제 흔히 보면은 그런 취향인 거 같애요 뭐~
빨강과 약간 다른 뭐~ 다홍색 해도 둘 다 빨갛다고 볼 수 있고,빨강과 약간 다른 뭐~ 다홍색 해도 둘 다 빨갛다고 볼 수 있고
여자가 봤을 때 찐 핑크가 있고 연 핑크가 있고,여자가 봤을 때 진 핑크가 있고 연 핑크가 있고
일반적인 그냥 더 한 톤 더 다운된 핑크가 있는데,일반적인 그냥 더 한 톤 더 다운된 핑크가 있는데
그냥 그런 세 가지 색을 봤을 때,그냥 그런 세 가지 색을 봤을 때
남자들은 그냥 핑크 아니면 그냥 빨간색,남자들은 그냥 핑크 아니면 그냥 빨간색
아니 그냥 분홍색 이렇게 구분을 좀 하더라고요.,아니 그냥 분홍색 이렇게 구분을 좀 하더라고요.
그거는 아무래도 이제 그~ 남자가 만약에 이런 쪽에 관심이 있다면,그거는 아무래도 이제 그~ 남자가 만약에 이런 쪽에 관심이 있다면
흔히 정말 뭐~ 그런 쪽으로 관심 있는,흔히 정말 뭐~ 그런 쪽으로 관심 있는
그~ 뭐지 요리하는 연예인 중에 뭐~ 요리하는 그런 사람도,그~ 뭐지 요리하는 연예인 중에 뭐~ 요리하는 그런 사람도
약간 그런 색 구분을 하는 사람은 있었거든요 그런 거처럼 남자도 아마 색깔에 관심이 있으면,약간 그런 색 구분을 하는 사람은 있었거든요 그런 거처럼 남자도 아마 색깔에 관심이 있으면
이 색깔 이 색깔 다르고 립스틱도 일 호 이 호 삼 호 이렇게 봤을 때,이 색깔 이 색깔 다르고 립스틱도 일 호 이 호 삼 호 이렇게 봤을 때
쪼금 달라지는 뭔가 묘한 차이가 있어요.,쪼금 달라지는 뭔가 묘한 차이가 있어요.
근데 그거를 남자들은 쫌 이해를 잘 못 하더라고요 그런 부분에 대해서 그래서,근데 그거를 남자들은 조금 이해를 잘 못 하더라고요 그런 부분에 대해서 그래서
여자 친구들이 어떻게 보면은 흔히 이제 그런 걸 묻는 것 중의 하나는,여자 친구들이 어떻게 보면은 흔히 이제 그런 걸 묻는 것 중의 하나는
내한테 관심이 있냐라는 걸 하나를 또 보는 거거든요?,나한테 관심이 있냐라는 걸 하나를 또 보는 거거든요?
쇼핑을 하거나 뭘 했을 때 이 사람이 나에게 관심을 가지고 있는지,쇼핑을 하거나 뭘 했을 때 이 사람이 나에게 관심을 가지고 있는지
인까 그거에 대해서 쫌 뚜렷하게 해 줬으면 좋겠는데 만약에 그런 부분에 대해서 대충 얘기하면,인까 그거에 대해서 조금 뚜렷하게 해 줬으면 좋겠는데 만약에 그런 부분에 대해서 대충 얘기하면
쫌 서운한 부분이 있더라고요 그래서,조금 서운한 부분이 있더라고요 그래서
뭐~ 그런 걸 안 할려고 여자들은 흔히 여자끼리 쇼핑을 많이 가죠.,뭐~ 그런 걸 안 할려고 여자들은 흔히 여자끼리 쇼핑을 많이 가죠.
남자 친구하고는 쇼핑을 잘 안 가는 경우도 많아요 그래서,남자 친구하고는 쇼핑을 잘 안 가는 경우도 많아요 그래서
쇼핑하면 남자들은 또 피곤해하고,쇼핑하면 남자들은 또 피곤해하고
어디 가자 하면은 쫌 질려 하고 이러다 보니까 여자들은 여자끼리 쇼핑하는 거에 대해서,어디 가자 하면은 조금 질려 하고 이러다 보니까 여자들은 여자끼리 쇼핑하는 거에 대해서
어떻게 보면 자기가 이~ 친구가 이제 내 친구가 내 스타일을 더 빨리 발견해 주고,어떻게 보면 자기가 이~ 친구가 이제 내 친구가 내 스타일을 더 빨리 발견해 주고
나한테 어울리는 걸 캐치를 해 주기 때문에 아무래도 쫌 친구들하고 많이 가는 경우도 있는데,나한테 어울리는 걸 캐치를 해 주기 때문에 아무래도 조금 친구들하고 많이 가는 경우도 있는데
저는 이렇게 봤을 때 남자들도 보면은,저는 이렇게 봤을 때 남자들도 보면은
뭐~ 자기 스타일 대로 입은 사람도 있지만은 아니면은 뭐~ 자기한테 진짜 관심 없는 남자들도 있어요 자기가,뭐~ 자기 스타일 대로 입은 사람도 있지만은 아니면은 뭐~ 자기한테 진짜 관심 없는 남자들도 있어요 자기가
정말 어울리는 게 있는데도 불구하고 자기가 정말 잘생겼는데,정말 어울리는 게 있는데도 불구하고 자기가 정말 잘생겼는데
스타일은 정말 이상하게 입는 사람도 있었거든요?,스타일은 정말 이상하게 입는 사람도 있었거든요?
저도 전에 남자 친구가 되게 키도 작고,저도 전에 남자 친구가 되게 키도 작고
얼굴은 나름 잘생겼는데 눈도 크고 막 그랬었는데,얼굴은 나름 잘생겼는데 눈도 크고 막 그랬었는데
스타일은 정말 이상하게 입고 다녔어요 되게 그래서 그걸 저는 되게 많이 바꿔 주고 싶었는데,스타일은 정말 이상하게 입고 다녔어요 되게 그래서 그걸 저는 되게 많이 바꿔 주고 싶었는데
그때는 이제 뭐~ 제가 바꿔 줄려고 해도 한계가 어느 정도 있다 보니까,그때는 이제 뭐~ 제가 바꿔 줄려고 해도 한계가 어느 정도 있다 보니까
제가 뭐~ 어느 정도 몇 가지만 쫌 꾸며도 이 사람이 외모가 산다는 느낌이 들더라고요.,제가 뭐~ 어느 정도 몇 가지만 조금 꾸며도 이 사람이 외모가 산다는 느낌이 들더라고요.
굳이 뭐~ 머리 스타일을 안 바꾸고 옷만 쫌 매치하고 바꿔도 이 사람한테 정말,굳이 뭐~ 머리 스타일을 안 바꾸고 옷만 조금 매치하고 바꿔도 이 사람한테 정말
팔십 프로 달라진 걸 저는 많이 느꼈거든요 혹시 그러면은,팔십 프로 달라진 걸 저는 많이 느꼈거든요 혹시 그러면은
본인은 따로 뭐~ 도전하고 싶은 스타일은 없으신가요?,본인은 따로 뭐~ 도전하고 싶은 스타일은 없으신가요?
저는 도전 그래도 막상 제가 스타일에 대해서 아는 게 없다 보니까,저는 도전 그래도 막상 제가 스타일에 대해서 아는 게 없다 보니까
보통은 이제 여자 친구들한테 그니까 그게 그냥 보통 여자애들은 오히려,보통은 이제 여자 친구들한테 그러니까 그게 그냥 보통 여자애들은 오히려
니는 뭐~ 이렇게 어떻게 하고 댕겨라 이러면서 해도 막,너는 뭐~ 이렇게 어떻게 하고 다녀라 이러면서 해도 막
막 진지하게 고민해서 스타일을 알려 주고 그러진 않더라고요  보통 여자 친구들이,막 진지하게 고민해서 스타일을 알려 주고 그러진 않더라고요  보통 여자 친구들이
제 스타일 바까 볼라고 옛날에 그래도 좀,제 스타일 바꿔 볼라고 옛날에 그래도 좀
살이 없을 때는 맵시가 났었기 땜에 막 그런 게 있었던 거 같은데,살이 없을 때는 맵시가 났었기 땜에 막 그런 게 있었던 거 같은데
그래서 저는 근데 막 그런 거 스타일을 막 제가 도전하기보다는,그래서 저는 근데 막 그런 거 스타일을 막 제가 도전하기보다는
저는 사실 뭐~ 내가 내가 괜찮은 사람이라 생각하면은,저는 사실 뭐~ 내가 내가 괜찮은 사람이라 생각하면은
내 스타일이 괜찮으면 뭐~ 잠옷을 입든 뭐~ 군복을 입든 뭐~,내 스타일이 괜찮으면 뭐~ 잠옷을 입든 뭐~ 군복을 입든 뭐~
정장을 입든 멋있는 사람이라고 생각해 가지고,정장을 입든 멋있는 사람이라고 생각해 가지고
똑같은 옷도 왜 그런 거 있잖아요 왜 비교 샷 이러면서 특히 연예인들끼리는,똑같은 옷도 왜 그런 거 있잖아요 왜 비교 샷 이러면서 특히 연예인들끼리는
똑같은 옷을 입었 같은 옷 다른 느낌 이러면서 같은 스타일인데도 전혀 느낌이 다르게 오는 게 있잖아요 그래서,똑같은 옷을 입었 같은 옷 다른 느낌 이러면서 같은 스타일인데도 전혀 느낌이 다르게 오는 게 있잖아요 그래서
저는 제가 도전하기보다는 그냥 나를 도화지 삼아서 니가 코디를 한번 해 봐라,저는 제가 도전하기보다는 그냥 나를 도화지 삼아서 네가 코디를 한번 해 봐라
니가 센스가 있으면은 나를 멋있게 바꿔 봐라 이러면서,네가 센스가 있으면은 나를 멋있게 바꿔 봐라 이러면서
막 그런 식으로 이야기했던 거 같습니다 제가 뭐 한다기보다는,막 그런 식으로 이야기했던 거 같습니다 제가 뭐 한다기보다는
남들한테 니가,남들한테 네가
도전 니가 좋아하는 스타일 있으면 니가 나를 맞춰 봐라 이런 느낌으로 이야기했던 거 같습니다.,도전 네가 좋아하는 스타일 있으면 네가 나를 맞춰 봐라 이런 느낌으로 이야기했던 거 같습니다.
