사투리,표준어
선생님들이 추천서를 써 줘야 된단 말이야.,선생님들이 추천서를 써 줘야 된단 말이야.
근데 내가 추천서를,근데 내가 추천서를
아무한테나 써 달라고 할 수도 없는 게,아무한테나 써 달라고 할 수도 없는 게
나를 되게,나를 되게
진짜로 좋게 평가 해주고 나를 진심으로,진짜로 좋게 평가 해주고 나를 진심으로
내가 잘 하도록,내가 잘 하도록
도와 줄 수 있는 그런 선생님이,도와 줄 수 있는 그런 선생님이
나는 어디 없을까 했는데,나는 어디 없을까 했는데
내가 중학교 이 학년 때부터,내가 중학교 이 학년 때부터
원래 꿈도 과학 선생님이었고 그러다보니깐 과학을 되게 좋아 했단 말이야.,원래 꿈도 과학 선생님이었고 그러다보니깐 과학을 되게 좋아 했단 말이야.
그래서 우리 과학 선생님한테 특히 이쁨을 많이 받았는데,그래서 우리 과학 선생님한테 특히 이쁨을 많이 받았는데
내가 어느 순간,내가 어느 순간
이 고등학교를 가고 싶은데,이 고등학교를 가고 싶은데
되게 이 고등학교를 갈려면,되게 이 고등학교를 갈려면
선생님분들에 천서가 필요하다 그런 식으로 얘기를 하고 있다가,선생님분들에 천서가 필요하다 그런 식으로 얘기를 하고 있다가
그 선생님이 내가 그러면 써 주겠다 해서,그 선생님이 내가 그러면 써 주겠다 해서
되게 서스럼없이 나를 도와주고,되게 서스럼없이 나를 도와주고
나를 적극 지원해 주신다 해가지고,나를 적극 지원해 주신다 해가지고
되게 좀,되게 좀
고마웠고 내가 고등학교 합격을 하고도 그 선생님한테,고마웠고 내가 고등학교 합격을 하고도 그 선생님한테
덕분에 고등학교 합격한 거 같다.,덕분에 고등학교 합격한 거 같다.
이제 감사하다고 따로 문자를 보냈을 정도로,이제 감사하다고 따로 문자를 보냈을 정도로
나한텐 되게 평소에도 잘 챙겨주시고,나한텐 되게 평소에도 잘 챙겨주시고
고마웠던 선생님이거든,고마웠던 선생님이거든
자기는 혹시 중고등학교 때 좀,자기는 혹시 중고등학교 때 좀
되게 많이 고마웠던 선생님 있어?,되게 많이 고마웠던 선생님 있어?
고마웠던 기억보다는 기억에 남는 선생님은 한 분이 계셔.,고마웠던 기억보다는 기억에 남는 선생님은 한 분이 계셔.
고등학교 때 수학 선생님이었는데,고등학교 때 수학 선생님이었는데
수학 선생님이 되게,수학 선생님이 되게
학생들한테도 친절하게 대하고,학생들한테도 친절하게 대하고
애들이 수학을 싫어 하는 애들이 많으니까,애들이 수학을 싫어 하는 애들이 많으니까
수학을 안 포기 하게 할려고 더 노력해서 우리한테 더,수학을 안 포기 하게 할려고 더 노력해서 우리한테 더
재밌게 가르쳐 줄려고 했던 선생님이었단 말이야.,재밌게 가르쳐 줄려고 했던 선생님이었단 말이야.
그 때 당시에도 고등학교 일 학년 들어와서,그 때 당시에도 고등학교 일 학년 들어와서
처음 이제 수학 공부를 제대로 하는데,처음 이제 수학 공부를 제대로 하는데
수학이 생각보다 너무 어려운 거야.,수학이 생각보다 너무 어려운 거야.
학교 성적도 그렇게 수학이 좋은 편이 아니었어.,학교 성적도 그렇게 수학이 좋은 편이 아니었어.
그래서 수학에 대한 흥미가 점점 떨어질 때 쯤 그 선생님을 만났는데,그래서 수학에 대한 흥미가 점점 떨어질 때 쯤 그 선생님을 만났는데
선생님이 진짜 나 수학 포기 안 하게 할려고,선생님이 진짜 나 수학 포기 안 하게 할려고
항상 물어보는 거 다 가르쳐 주고 친절하게,항상 물어보는 거 다 가르쳐 주고 친절하게
그러고 선생님이 막 문제지 같은 것도 만들어 가지고,그리고 선생님이 막 문제지 같은 것도 만들어 가지고
막 주시고 막 그랬단 말이야.,막 주시고 막 그랬단 말이야.
그렇게 한 게 지금 너무 기억에 남아.,그렇게 한 게 지금 너무 기억에 남아.
그래서 그 선생님 덕분에 수학을 포기 안 하고,그래서 그 선생님 덕분에 수학을 포기 안 하고
원래 문과를 가려 했는데 이과에 가가지고,원래 문과를 가려 했는데 이과에 가가지고
수학에 대해서 더 공부를 많이 하고 지금 대학을 왔지,수학에 대해서 더 공부를 많이 하고 지금 대학을 왔지
지금 대학에서는 수학을 안 배우지만 그래도,지금 대학에서는 수학을 안 배우지만 그래도
고등학교 때까지 그 선생님 밑에서,고등학교 때까지 그 선생님 밑에서
수학을 포기 안 하고 재밌게 배워서,수학을 포기 안 하고 재밌게 배워서
내신도 나름 만족 할 만큼 받았던 게 되게 기억에 남아.,내신도 나름 만족 할 만큼 받았던 게 되게 기억에 남아.
나도 원래 수학을 그렇게 좋아하는 편은 아니었는데,나도 원래 수학을 그렇게 좋아하는 편은 아니었는데
사실 중학교 때는 모르겠는데,사실 중학교 때는 모르겠는데
고등학교 때 수학 선생님이,고등학교 때 수학 선생님이
뭔가 나는 수학을 잘 가르쳐 줘서 기억에 남고 좋았다 이런 개념이 아니라,뭔가 나는 수학을 잘 가르쳐 줘서 기억에 남고 좋았다 이런 개념이 아니라
우리 중학교 수학 선생님이 축구를 되게 잘 해서,우리 중학교 수학 선생님이 축구를 되게 잘 해서
사실,사실
수학 선생님이 수학을 잘 가르쳐서 좋은 게 아니라,수학 선생님이 수학을 잘 가르쳐서 좋은 게 아니라
우리랑 축구를 되게 자주 해 줬거든,우리랑 축구를 되게 자주 해 줬거든
그리고 시험 끝나고 가끔씩 수업 시간에 축구 하러 나가고,그리고 시험 끝나고 가끔씩 수업 시간에 축구 하러 나가고
그래서 나는 뭔가 수학 선생님이,그래서 나는 뭔가 수학 선생님이
나도 고등학교 때는 수학 선생님이 제일 좋았던 거 같고,나도 고등학교 때는 수학 선생님이 제일 좋았던 거 같고
중학교 때는 아까도 말했듯이,중학교 때는 아까도 말했듯이
과학 선생님이 제일 좋았던 거 같애.,과학 선생님이 제일 좋았던 거 같애.
학창 시절이 되게,학창 시절이 되게
다시 못 돌아오는 그런 시절이지만,다시 못 돌아오는 그런 시절이지만
나는 되게 그 나름대로 추억이 있다 생각 하고,나는 되게 그 나름대로 추억이 있다 생각 하고
되돌릴 수 없는 시간인만큼,되돌릴 수 없는 시간인만큼
그 때 있었던 추억들만큼,그 때 있었던 추억들만큼
평생 남는 기억도 없다고 생각해.,평생 남는 기억도 없다고 생각해.
자기도 그렇게 생각하지?,자기도 그렇게 생각하지?
