사투리,표준어
탁 사는 게 아니고 인제 몇 군데 인제 모델을 정해가지고,탁 사는 게 아니고 인제 몇 군데 인제 모델을 정해가지고
인제 나도 비교해보고 인제 가격이라던가 연비 뭐~ 이런 거 해가지고,인제 나도 비교해보고 인제 가격이라던가 연비 뭐~ 이런 거 해가지고
한번 해봐야지 그런 생각도 드는 것 같애.,한번 해봐야지 그런 생각도 드는 것 같애.
그래서 인제 다음번에 살 적에는 꼭 에스유브이 뭐~ 소형이라든지,그래서 인제 다음번에 살 적에는 꼭 에스유브이 뭐~ 소형이라든지
그거 인제 쫌 큰 차가 아니고 쫌 작은 차,그거 인제 조금 큰 차가 아니고 조금 작은 차
그래가지고 인제 경비도 쫌 우리가 또 절약해야 되니까 그런 생각도 들고,그래가지고 인제 경비도 조금 우리가 또 절약해야 되니까 그런 생각도 들고
그래서 외제 차하고 인제 국산 차하고 에스유브이 쪽으로 한번 비교해보고 나도,그래서 외제 차하고 인제 국산 차하고 에스유브이 쪽으로 한번 비교해보고 나도
아~ 그래야 되겠다 싶은 생각이 지금은 한 오십 프로 이상은 드는 거 같애.,아~ 그래야 되겠다 싶은 생각이 지금은 한 오십 프로 이상은 드는 거 같애.
씨도 괜찮아?,씨도 괜찮아?
네 저도 뭐~ 자동차 지금,네 저도 뭐~ 자동차 지금
보험 자동차 보험이 이 월달인데,보험 자동차 보험이 이 월달인데
이때까지 그냥 엄마 친구한테 들었거든요.,이때까지 그냥 엄마 친구한테 들었거든요.
근데 한 삼 년 들었나 처음에 샀을 때부터 했으니까 사 년째인가?,근데 한 삼 년 들었나 처음에 샀을 때부터 했으니까 사 년째인가?
근데 약간 비싸더라구요 다이렉트 그거보다는 한 십오만 원 십만 원 정도 차이 나더라고요.,근데 약간 비싸더라구요 다이렉트 그거보다는 한 십오만 원 십만 원 정도 차이 나더라고요.
그래서 저번 작년에도 그냥 다이렉트로 할까 근데 이때까지는,그래서 저번 작년에도 그냥 다이렉트로 할까 근데 이때까지는
그~ 시기에 너무 바빠가지고 못했거든요.,그~ 시기에 너무 바빠가지고 못했거든요.
근데 그것도 왜 막 인터넷도 찾아보고 뭐~,근데 그것도 왜 막 인터넷도 찾아보고 뭐~
나도 쪼끔 알아야지 뭐~ 약관을 뭐~ 하여튼 그런데,나도 쪼끔 알아야지 뭐~ 약관을 뭐~ 하여튼 그런데
특약 같은 것도 뭐~ 쫌 중요하더라고요 외제차도 많으니까 이제 오 억은 뭐~ 해야 된다 카고 뭐~,특약 같은 것도 뭐~ 조금 중요하더라고요 외제차도 많으니까 이제 오 억은 뭐~ 해야 된다 하고 뭐~
하니까 근데 삼 억으로 했지 싶은데 저는,하니까 근데 삼 억으로 했지 싶은데 저는
그래서 이번에는 다이렉트로 할까 또 생각해 보고 있어요.,그래서 이번에는 다이렉트로 할까 또 생각해 보고 있어요.
그래서 자차는 안 들었어요.,그래서 자차는 안 들었어요.
처음에는 들었는데 뭐~ 자차 필요할 차는 아닌 거 같아서,처음에는 들었는데 뭐~ 자차 필요할 차는 아닌 거 같아서
그냥 안 들어서 들어가고 이제 한,그냥 안 들어서 들어가고 이제 한
이번 달이나 다음 달에 자동차 보험 다시 또 알아봐야 될 거 같애요.,이번 달이나 다음 달에 자동차 보험 다시 또 알아봐야 될 거 같애요.
그것도 왜 이래 자주 다가오는지 일 년이 금방 가요.,그것도 왜 이래 자주 다가오는지 일 년이 금방 가요.
그래서 이것도 저는 중간에 운전 안 하는 기간은 안 해도 되는지 알았거든요.,그래서 이것도 저는 중간에 운전 안 하는 기간은 안 해도 되는지 알았거든요.
그래서 저번에도 여행 갈 때 그럼 그~ 갔다 와서 하면 되겠다,그래서 저번에도 여행 갈 때 그럼 그~ 갔다 와서 하면 되겠다
었는데 아니더라구요 벌금 낸다고 하더라구요.,었는데 아니더라구요 벌금 낸다고 하더라구요.
그래서 아~ 카면서,그래서 아~ 하면서
그래 그렇고 있고 운전하다가,그래 그렇고 있고 운전하다가
뭐~ 과태료 같은 게 제일 난 걱정되는 게,뭐~ 과태료 같은 게 제일 난 걱정되는 게
항상 울진 외갓집 한번 언제 갔다 왔지?,항상 울진 외갓집 한번 언제 갔다 왔지?
팔월인가 구월에 아이다.,팔월인가 구월에 아니다.
그 후에 갔네.,그 후에 갔네.
한 시월인가 갔었는데 그때도,한 시월인가 갔었는데 그때도
엄마야 카면서 찍혔는 거 같은 느낌이 들었는 게 몇 번 있었거든요.,엄마야 하면서 찍혔는 거 같은 느낌이 들었는 게 몇 번 있었거든요.
다행히 안 날라 왔지만,다행히 안 날라 왔지만
밤에 가는데 막 빨리 가게 되더라구요 막 마음이 급하니까,밤에 가는데 막 빨리 가게 되더라구요 막 마음이 급하니까
아유 그러면 안 되는데,아유 그러면 안 되는데
그게 또 처음 가는 길이고 하면은 또 왜 가다 보면은 막 속도,그게 또 처음 가는 길이고 하면은 또 왜 가다 보면은 막 속도
치닫고 막 이렇터라구요.,치닫고 막 이렇터라구요.
그래서 그거 날라오는 게 나는 제일 돈 아까운 거 같애요.,그래서 그거 날아오는 게 나는 제일 돈 아까운 거 같애요.
근데 일 년에 한 세 번 정도는 날라 와요.,근데 일 년에 한 세 번 정도는 날아 와요.
뭐~ 주차 불법 주차하고 막 이런 거,뭐~ 주차 불법 주차하고 막 이런 거
그래가지고 그~ 돈이 제일 아깝고 요즘에,그래가지고 그~ 돈이 제일 아깝고 요즘에
그~ 어린이 보호구역 그~ 진짜 돈 너무 비싸더라구요.,그~ 어린이 보호구역 그~ 진짜 돈 너무 비싸더라구요.
막 그~ 속도위반 하니까 막 얼마더라?,막 그~ 속도위반 하니까 막 얼마더라?
칠만 얼마인가 맞죠?,칠만 얼마인가 맞죠?
그것도 날라오고 저는 그건 안 날라 와봤는데,그것도 날라오고 저는 그건 안 날라 와봤는데
저 아는 언니는 또 아무 생각 없이 횡단보도 빨간불인데 그냥 지나갔대요.,저 아는 언니는 또 아무 생각 없이 횡단보도 빨간불인데 그냥 지나갔대요.
십이만 원 날라왔다 그러데요.,십이만 원 날라왔다 그러데요.
그래가지고 항상 조심해야 되는 거 같애요.,그래가지고 항상 조심해야 되는 거 같애요.
