사투리,표준어
그래가지고 출발을 해 그~ 왜 골프치는 사람들 아침 일찍 가잖아.,그래가지고 출발을 해 그~ 왜 골프치는 사람들 아침 일찍 가잖아.
그래가지고,그래가지고
오후 두 시에 끝나.,오후 두 시에 끝나.
그리고 두 시에 끝나면은 이제 돌아와가지고,그리고 두 시에 끝나면은 이제 돌아와가지고
이제 또 그~ 펜션 잡았었거든 아예,이제 또 그~ 펜션 잡았었거든 아예
그때가 여름이어가지고,그때가 여름이어가지고
사람도 많고 이래 가지고 아 아닌가 모텔이었던가 모텔에 뭐~ 어디 방 많이 빌려가지고,사람도 많고 이래 가지고 아 아닌가 모텔이었던가 모텔에 뭐~ 어디 방 많이 빌려가지고
해가지고 했었는데 막,해가지고 했었는데 막
애들끼리 모여가지고 막 밥도 해 먹고 막 진짜 무슨 엠티 온 거 같이,애들끼리 모여가지고 막 밥도 해 먹고 막 진짜 무슨 엠티 온 거 같이
일 끝나면 오후 두 시부터,일 끝나면 오후 두 시부터
그냥 완전 완전 널널하잖아.,그냥 완전 완전 널널하잖아.
또 다음날에 막 아침 일찍 일어나가지고 또 가고,또 다음날에 막 아침 일찍 일어나가지고 또 가고
거기 또 웃겼던 게 거기가 펜션,거기 또 웃겼던 게 거기가 펜션
펜션이었는데 펜션도 있고 막 모텔도 있었어 맞아.,펜션이었는데 펜션도 있고 막 모텔도 있었어 맞아.
여자애들은 모텔 가고 남자애들은 이제 펜션에서 자고,여자애들은 모텔 가고 남자애들은 이제 펜션에서 자고
근데 거기서 막 화폐 먹고 거기 노래방 기계 있는 거야 그래서 맨날 밤마다 막 실장님이랑 술 막,근데 거기서 막 화폐 먹고 거기 노래방 기계 있는 거야 그래서 맨날 밤마다 막 실장님이랑 술 막
이따만시 막 사 사 들고 와가지고 막 술 먹으면서 막,이따만시 막 사 사 들고 와가지고 막 술 먹으면서 막
맨날 막 노래방  노래 이게 부르고 놀고 맨날 진짜 웃겼다.,맨날 막 노래방  노래 이게 부르고 놀고 맨날 진짜 웃겼다.
일도 막 그렇게 막 힘들지 않았,일도 막 그렇게 막 힘들지 않았
한 열한 시쯤 넘어가다 보니까 이제 직사광선인 거야.,한 열한 시쯤 넘어가다 보니까 이제 직사광선인 거야.
햇빛 계속 받아야 되니까 완전 쪄 죽겠고 막,햇빛 계속 받아야 되니까 완전 쪄 죽겠고 막
그거 때문에 나 골프장 가서 막,그거 때문에 나 골프장 가서 막
사람한테 막 설문조사하고 막 이런 거였었거든.,사람한테 막 설문조사하고 막 이런 거였었거든.
난 또 파트 바껴 가지고 좀  나중에,난 또 파트 바뀌어 가지고 좀  나중에
그거 때문에 또 진짜 힘들었었고,그거 때문에 또 진짜 힘들었었고
인형 탈 알바도 해봤었는데,인형 탈 알바도 해봤었는데
할로윈이었어 그때가 그때도 작년이야 작년에 할로윈이었는데,할로윈이었어 그때가 그때도 작년이야 작년에 할로윈이었는데
호텔에서 뭐~ 애들 오면은 뭐~ 해준다꼬,호텔에서 뭐~ 애들 오면은 뭐~ 해준다고
인형 탈을 막 쓰고 가는데,인형 탈을 막 쓰고 가는데
머리가 진짜 무거운 거야 이게 막 몸을 못 가누겠어.,머리가 진짜 무거운 거야 이게 막 몸을 못 가누겠어.
그래서 인형 탈 하는 사람들이 진짜 왜 그~,그래서 인형 탈 하는 사람들이 진짜 왜 그~
그~ 동물 잠옷 같은 거 그런 거 말고 있잖아.,그~ 동물 잠옷 같은 거 그런 거 말고 있잖아.
그~ 고양이카페 알바들이 입는 그런 거 말고 심지어 완전,그~ 고양이카페 알바들이 입는 그런 거 말고 심지어 완전
그~ 뭐냐 야구,그~ 뭐냐 야구
야구마스코트들 입는 인형 옷,야구마스코트들 입는 인형 옷
막 그런 식으로 돼 있는 거였는데,막 그런 식으로 돼 있는 거였는데
머리가 진짜 엄청 무거워 진짜 목 뿌러질 것 같은 거야 그래서 막,머리가 진짜 엄청 무거워 진짜 목 부러질 것 같은 거야 그래서 막
보이지도 않고 막 앞에 막 그래가지고,보이지도 않고 막 앞에 막 그래가지고
머리 막 손으로 잡고 막 이러면서 막 걷는데 사람들이 왜 그렇게 얼,머리 막 손으로 잡고 막 이러면서 막 걷는데 사람들이 왜 그렇게 얼
왜 그렇게 막 인형 탈 알바를 하면 힘들게 걷는지 이해가 되더라.,왜 그렇게 막 인형 탈 알바를 하면 힘들게 걷는지 이해가 되더라.
저게 안 보이네 이케 했는데 진짜 안 보이더라고,저게 안 보이네 이렇게 했는데 진짜 안 보이더라고
애들 막 온다고 막,애들 막 온다고 막
신나가지고 막 치고 막 하는데 나는 뭐~,신나가지고 막 치고 막 하는데 나는 뭐~
나는 이게 머리 떨어지면 안 되니까 애들 동심 파괴하는 거잖아.,나는 이게 머리 떨어지면 안 되니까 애들 동심 파괴하는 거잖아.
그거 때문에 그냥 맞아도 그냥,그거 때문에 그냥 맞아도 그냥
그냥 해주고 애들 막 사진 찍어주고 그랬던 기억도 있네  그때 진짜,그냥 해주고 애들 막 사진 찍어주고 그랬던 기억도 있네  그때 진짜
목 뿌러질 것 같은 거 때문에 진짜 너무 힘들었다.,목 부러질 것 같은 거 때문에 진짜 너무 힘들었다.
인형 탈 알바하니까 생각난 건데 내 옛날에 사직구장에서 알바를 했었단 말이야 그때,인형 탈 알바하니까 생각난 건데 나 옛날에 사직구장에서 알바를 했었단 말이야 그때
그 사직구장 가면은 그~ 하나로 카드로 찍고 들어가잖아 이케,그 사직구장 가면은 그~ 하나로 카드로 찍고 들어가잖아 이렇게
거기서 인제 똑바로 찍고 가는지 보는 거 검사하는 약간,거기서 인제 똑바로 찍고 가는지 보는 거 검사하는 약간
개표와 뭐~ 이런 거 같은 거 영수증 주고 이런 거 하는 건데,개표와 뭐~ 이런 거 같은 거 영수증 주고 이런 거 하는 건데
우리는 일이 그렇게 힘들지 않으니까 돈은 그렇게 많이 안 줬는데 거기 인형 알바들도 이렇게 막 다니잖아 걔네들 근데,우리는 일이 그렇게 힘들지 않으니까 돈은 그렇게 많이 안 줬는데 거기 인형 알바들도 이렇게 막 다니잖아 걔네들 근데
걔네들은 하는 일이 없이 그냥 다니면서 그냥 노는 게 일이니까,걔네들은 하는 일이 없이 그냥 다니면서 그냥 노는 게 일이니까
우리랑 불러서 얘기하고 이랬는데,우리랑 불러서 얘기하고 이랬는데
너 얼마 받냐고 이케 인형한테 탈에 대고 물어보니까,너 얼마 받냐고 이렇게 인형한테 탈에 대고 물어보니까
너네보단 많이 받는다고,너네보단 많이 받는다고
그래서 우리가 우린 안 시켜주냐니까 그게 너무 무거워서 우린 못 한다고 그렇게 얘기해가지고,그래서 우리가 우린 안 시켜주냐니까 그게 너무 무거워서 우린 못 한다고 그렇게 얘기해가지고
걔네 그게 힘 진짜 힘들구나 이 생각도 많이 했고,걔네 그게 힘 진짜 힘들구나 이 생각도 많이 했고
그게 가까이 가면 냄새가 엄청 많이 나던데?,그게 가까이 가면 냄새가 엄청 많이 나던데?
그냥 가만히 서 있는 거부터가 이제 일이 시작이다 걔네들은 그냥 가만히 돌아다니는 게 돌아다니는 게 아님,그냥 가만히 서 있는 거부터가 이제 일이 시작이다 걔네들은 그냥 가만히 돌아다니는 게 돌아다니는 게 아님
가만히 서 있는 거부터가,가만히 서 있는 거부터가
진짜 힘들고,진짜 힘들고
이게 쪼끔이라도 움직이잖아 그러면 무게중심이 바로 앞으로 확 쏠려,이게 쪼끔이라도 움직이잖아 그러면 무게중심이 바로 앞으로 확 쏠려
잡고 움직여야 돼 머리를,잡고 움직여야 돼 머리를
안 그러면 머리 떨어져가지고 동심파괴 됨,안 그러면 머리 떨어져가지고 동심파괴 됨
따른 데는 잘 모르겠는데 뭐~ 어디 고정이 돼 있는 건지 모르겠는데 내 바는 그랬었고,다른 데는 잘 모르겠는데 뭐~ 어디 고정이 돼 있는 건지 모르겠는데 나 바는 그랬었고
그리고 냄새 끝내주지.,그리고 냄새 끝내주지.
끝내주지.,끝내주지.
엄청나다 진짜,엄청나다 진짜
그거 내 할로윈 때도,그거 나 할로윈 때도
그 내가 밤새도록 일하는 호프집에서 일했다고 했던 게 이태원이었단 말이야 근데,그 내가 밤새도록 일하는 호프집에서 일했다고 했던 게 이태원이었단 말이야 근데
할로윈 때,할로윈 때
거기서 인제 무조건 모든 알바가 다 가서 일을 무조건해야 되는데 사람이 끝도 없이,거기서 인제 무조건 모든 알바가 다 가서 일을 무조건해야 되는데 사람이 끝도 없이
계속 오는 거야 한 명,계속 오는 거야 한 명
자리가 나면은 바로 앉혀야 되고 계속 치우고 계속해서,자리가 나면은 바로 앉혀야 되고 계속 치우고 계속해서
그때는 진짜,그때는 진짜
거짓말 아니고 진짜 한,거짓말 아니고 진짜 한
밥 먹는 시간도 없이 계속 일했었나?,밥 먹는 시간도 없이 계속 일했었나?
거기서 거의 다 끝나고 다 밥 먹고 진짜 힘들었었는데,거기서 거의 다 끝나고 다 밥 먹고 진짜 힘들었었는데
오랜만에 내가 인제 거기 그만둔 지 오래됐는데 가보니까,오랜만에 내가 인제 거기 그만둔 지 오래됐는데 가보니까
그~ 코로나 때문에 좀 상권이 많이 죽었더라고 그래서,그~ 코로나 때문에 좀 상권이 많이 죽었더라고 그래서
나는 진짜 힘들게 일했는데,나는 진짜 힘들게 일했는데
또 내가 옛날에 일했던 가게에서 나보다 높은 시급으로 일하는데 노는 거 보니까,또 내가 옛날에 일했던 가게에서 나보다 높은 시급으로 일하는데 노는 거 보니까
좋을 때네 막 이 생각하고 그랬었다.,좋을 때네 막 이 생각하고 그랬었다.
사람들 몰려온다고 하는 거 보니까 또 생각난 게 근데,사람들 몰려온다고 하는 거 보니까 또 생각난 게 근데
내가 삼 년 전인가 스물세 살땐가 네 살땐가,내가 삼 년 전인가 스물세 살땐가 네 살땐가
강남역에 신분당성 근처에 고깃집에서 알바를 했었거든.,강남역에 신분당성 근처에 고깃집에서 알바를 했었거든.
하남돼지,하남돼지
그거 진짜 맛있는데 한 번 드,그거 진짜 맛있는데 한 번 드
거기가 막 회사 막 많고 근처잖아.,거기가 막 회사 막 많고 근처잖아.
회식을 다 일로 와.,회식을 다 일로 와.
맛있는 건 아는데 고기 맛있는 건 아는데,맛있는 건 아는데 고기 맛있는 건 아는데
무슨 줄 서 대기표 받고 막 먹을만한 곳은 아니잖아 또 예약도 안 받아 거기는,무슨 줄 서 대기표 받고 막 먹을만한 곳은 아니잖아 또 예약도 안 받아 거기는
근데 막 사람들이 막 좋다고 와가지고 막,근데 막 사람들이 막 좋다고 와가지고 막
여섯 명씩 여덟 명씩 와가지고 앉아있는 거야.,여섯 명씩 여덟 명씩 와가지고 앉아있는 거야.
매장도 한 뭐~  여기 여기 이 방만한 것 같고,매장도 한 뭐~  여기 여기 이 방만한 것 같고
막 알바하는데 나 서빙만 했거든 고기를 고기 불판 가는 거나 고기 꾸워주는 건 다 직원분들이 하는 거란 말이야.,막 알바하는데 나 서빙만 했거든 고기를 고기 불판 가는 거나 고기 구워주는 건 다 직원분들이 하는 거란 말이야.
그~ 서빙만 하는 건데 그~ 하루에 막,그~ 서빙만 하는 건데 그~ 하루에 막
폰 보면은 막 십만보 걸었다 막 돼 있고,폰 보면은 막 십만보 걸었다 막 돼 있고
하 내가 네 시에 가가지고 열 시에 끝났단 말이야.,하 내가 네 시에 가가지고 열 시에 끝났단 말이야.
진짜 쉬는 시간이 없어.,진짜 쉬는 시간이 없어.
담배라도 담배 담배라도 안 피면 진짜 쉴 시간이 없어 그냥 무조건 계속 돌아야 돼.,담배라도 담배 담배라도 안 피면 진짜 쉴 시간이 없어 그냥 무조건 계속 돌아야 돼.
그때도 진짜 엄청 빡셌 거래사상 강남,그때도 진짜 엄청 빡셌 거래사상 강남
이 그~ 거기서 일하면서 사람들이 왜 강남에서,이 그~ 거기서 일하면서 사람들이 왜 강남에서
와 강남에서 그 이,왜 강남에서 그 이
그~ 상권 잡을라는지 알겠다 싶더라고,그~ 상권 잡으려는지 알겠다 싶더라고
거기는 매출이 삼 백이라 하면 망했다는 식이었어.,거기는 매출이 삼 백이라 하면 망했다는 식이었어.
하루 매출 삼 백 어,하루 매출 삼 백 어
그 정도였으니까 오 백 좀 해야지 할 만하네.,그 정도였으니까 오 백 좀 해야지 할 만하네.
좀 오늘은 쪼끔 그냥 했네 약간 이런 집이었으니까,좀 오늘은 쪼끔 그냥 했네 약간 이런 집이었으니까
그때 처음에 첫 주에 알바 딱 나고 나서,그때 처음에 첫 주에 알바 딱 나고 나서
침 값으로 반 나갔음,침 값으로 반 나갔음
허리 허리,허리 허리
내가 내가 생각해보니까 되게 막,내가 내가 생각해보니까 되게 막
힘든 것만 골라서 한 것 같네 이러니까 허리가 남아나질 않지,힘든 것만 골라서 한 것 같네 이러니까 허리가 남아나질 않지
상권 좋은 데서 일하면은,상권 좋은 데서 일하면은
진짜 힘든 게 내가 종로 그쪽에 되게,진짜 힘든 게 내가 종로 그쪽에 되게
종로 아닌가 아무튼 그쪽에,종로 아닌가 아무튼 그쪽에
엄청 쪼끄만 파스타 집에서 일했었는데,엄청 쪼끄만 파스타 집에서 일했었는데
그렇게 맛이 있었는지 난 잘 모르겠는 맛은 있는데 그 정돈 아닌 것 같은데 사람들 다 줄 서서 먹는 거야 근데 점심시간에 주로,그렇게 맛이 있었는지 난 잘 모르겠는 맛은 있는데 그 정돈 아닌 것 같은데 사람들 다 줄 서서 먹는 거야 근데 점심시간에 주로
직장인들이 와가지고 뭔가,직장인들이 와가지고 뭔가
줄 서서 먹으니까 한 그냥,줄 서서 먹으니까 한 그냥
딱 열두 시에,딱 열두 시에
오 분 만에 다 차 이미,오 분 만에 다 차 이미
그니까 우린 더 받을 필요도 없고 줄이 계속돼 있잖아 그래서,그러니까 우린 더 받을 필요도 없고 줄이 계속돼 있잖아 그래서
그냥 서빙 한 번만 두면 끝이잖아 뭐~ 술 먹거나 고기 추가 이런 게 없잖아 그니까 한 접시씩,그냥 서빙 한 번만 두면 끝이잖아 뭐~ 술 먹거나 고기 추가 이런 게 없잖아 그러니까 한 접시씩
그니까 놓기만 하면 우린 끝이 나니까,그러니까 놓기만 하면 우린 끝이 나니까
근데 그렇게 한 번하고,근데 그렇게 한 번하고
거기서 만약에 한 바퀴를 더 돌려서 일을 받으면은,거기서 만약에 한 바퀴를 더 돌려서 일을 받으면은
매출이 딱 근데 대충 정해져 우린 테이블에 항상 매진,매출이 딱 근데 대충 정해져 우린 테이블에 항상 매진
만석이니까 .86,만석이니까 .86
그래서 두 바퀴 돌리면 우리가 알바생한테 다 인세티브 줬단 말이야 거기는,그래서 두 바퀴 돌리면 우리가 알바생한테 다 인세티브 줬단 말이야 거기는
그러고 나면은,그러고 나면은
사장님도 돈을 엄청 더 벌 필요가 없으니까,사장님도 돈을 엄청 더 벌 필요가 없으니까
그냥 우리,그냥 우리
그거 뭐라 하지 브레이크 타임?,그거 뭐라 하지 브레이크 타임?
줘서 우린 걍 자고 중간에,줘서 우린 그냥 자고 중간에
또 낮 저녁 타임 준비할 때도 저녁에도,또 낮 저녁 타임 준비할 때도 저녁에도
낮에 그렇게 장사 많이 했으면 별로 그~ 관심 없단 말이야 우리가 다 알바생이 앉아있었어.,낮에 그렇게 장사 많이 했으면 별로 그~ 관심 없단 말이야 우리가 다 알바생이 앉아있었어.
알바생 애들 앉아있고,알바생 애들 앉아있고
그냥 손님들 오면은 가끔 뭐~ 시키면 가고,그냥 손님들 오면은 가끔 뭐~ 시키면 가고
왜 상권 좋은 데서 사람들이 장사할려고 하는지 진짜 그때 많이 느꼈었다.,왜 상권 좋은 데서 사람들이 장사할려고 하는지 진짜 그때 많이 느꼈었다.
근데 거기가 되게 이상했던 게,근데 거기가 되게 이상했던 게
이케 가게가 약간,이렇게 가게가 약간
아무튼 구조를 설명 못 하겠는데,아무튼 구조를 설명 못 하겠는데
제일 구석탱이에 가 쪽에 있는 테이블이 인기가 제일 많았어 뭔가 분위기가 좋아 보였나 봐 근데 거기만 앉으면은 커플들이 항상 싸웠어.,제일 구석탱이에 가 쪽에 있는 테이블이 인기가 제일 많았어 뭔가 분위기가 좋아 보였나 봐 근데 거기만 앉으면은 커플들이 항상 싸웠어.
그래서 우리가 무슨,그래서 우리가 무슨
발렌타인데이 이럴 때 예약을 많이 잡잖아 그래서 우리도 좀 사람,발렌타인데이 이럴 때 예약을 많이 잡잖아 그래서 우리도 좀 사람
인성이 있으니까,인성이 있으니까
그 자리를 안 줄려고 해 근데 사람들이 거기를 굳이 찾으니까,그 자리를 안 줄려고 해 근데 사람들이 거기를 굳이 찾으니까
거기 달라고,거기 달라고
항상 싸워서 돌아갔어.,항상 싸워서 돌아갔어.
거 뭐~ 씌인 거 아이가?,거 뭐~ 씌인 거 아니니?
우리 맨날 그 얘기 했어 그래서,우리 맨날 그 얘기 했어 그래서
또 커플들이 거길 가잖아 근데 우리가 말릴 수는 없잖아 그래서 사장님이랑 같이,또 커플들이 거길 가잖아 근데 우리가 말릴 수는 없잖아 그래서 사장님이랑 같이
야 저기 앉는다.,야 저기 앉는다.
몇 시간 만에 일어나는지 보자 이러면은,몇 시간 만에 일어나는지 보자 이러면은
갑자기 막 이케,갑자기 막 이렇게
쨍그랑거리면서 여자 혼자 나가고,쨍그랑거리면서 여자 혼자 나가고
남자 쫓아도 안 나가고 맨날,남자 쫓아도 안 나가고 맨날
분명히 저 자리에 뭔가 있는 거 같다고 맨날 그런 얘기 했었다.,분명히 저 자리에 뭔가 있는 거 같다고 맨날 그런 얘기 했었다.
원래 그~ 막 뭐~ 업보가 있으면은 되게 막,원래 그~ 막 뭐~ 업보가 있으면은 되게 막
많이 꼬인다고 그러잖아 막 사람들도 마이 오고,많이 꼬인다고 그러잖아 막 사람들도 많이 오고
거기 그래서 거기도 되게 좋았던 거 아임?,거기 그래서 거기도 되게 좋았던 거 아님?
그럴 수도 있겠지 거기가 왜냐면은,그럴 수도 있겠지 거기가 왜냐면은
사장님도 진짜 쫌,사장님도 진짜 조금
성격 특이하셔갖고,성격 특이하셔갖고
손님들이 이케 빌드 주면서,손님들이 이렇게 빌드 주면서
가져가라고 하잖아 자기 카드 끼어서,가져가라고 하잖아 자기 카드 끼어서
알바생이든 사장님이든 가서 받잖아 이렇게,알바생이든 사장님이든 가서 받잖아 이렇게
근데 사장님은,근데 사장님은
자기가 앉아서 이렇게 손가락으로 오라고,자기가 앉아서 이렇게 손가락으로 오라고
이렇게  손님들한테 오시라고 이렇게 얘기하고,이렇게  손님들한테 오시라고 이렇게 얘기하고
자기들 개랑 고양이를 델꼬 와서 그냥,자기들 개랑 고양이를 데리고 와서 그냥
솔직히 음식점인데 막 풀어놔 그러면은,솔직히 음식점인데 막 풀어놔 그러면은
좋아하는 사람들은 좋아하지 근데 싫어하는 사람들도 있잖아 그러면,좋아하는 사람들은 좋아하지 근데 싫어하는 사람들도 있잖아 그러면
동물을  사랑하지 않는 사람은 우리 가게 올 들어올 자격이 없다고 나가라고 막 그랬었단 말이야.,동물을  사랑하지 않는 사람은 우리 가게 올 들어올 자격이 없다고 나가라고 막 그랬었단 말이야.
이렇게 장사를,이렇게 장사를
하는데 사람이 많이 모이는 거 보면 우리가,하는데 사람이 많이 모이는 거 보면 우리가
막 직원들끼리 분명 여기 터에 뭐가 있거나 저분,막 직원들끼리 분명 여기 터에 뭐가 있거나 저분
팔자에 뭐가 있거나 이런 거 같다면서 막 그런 얘기 했었다.,팔자에 뭐가 있거나 이런 거 같다면서 막 그런 얘기 했었다.
맨날 죽도록 일만 하지.,맨날 죽도록 일만 하지.
허리 나가고,허리 나가고
그럼 재밌는 게 없나?,그럼 재밌는 게 없니?
막 그러면 지금 알바 같이했던 사람들 중에 더 연락 많이 하고 그런 사람들 있어?,막 그러면 지금 알바 같이했던 사람들 중에 더 연락 많이 하고 그런 사람들 있어?
얘기 자주 하거나,얘기 자주 하거나
그래도 가끔씩은 볼 때는 그때,그래도 가끔씩은 볼 때는 그때
이태원에서 일했던 애들이 너무 힘들게 일했어가지고 밤새도록,이태원에서 일했던 애들이 너무 힘들게 일했어가지고 밤새도록
가끔씩 얘기하거나 보고,가끔씩 얘기하거나 보고
또 막 다른,또 막 다른
근데 힘든 데서 일을 했을수록 사람들끼리 많이,근데 힘든 데서 일을 했을수록 사람들끼리 많이
연락을 하고 막 그때 힘들었제 지금 어떤지 잘 묻고 이러는 거 같다 근데 정작,연락을 하고 막 그때 힘들었지 지금 어떤지 잘 묻고 이러는 거 같다 근데 정작
되게 꿀 빨았던 데서는,되게 꿀 빨았던 데서는
별로 연락 안 하는 거 같다 그~ 방금 말한 그~ 이상한 그~,별로 연락 안 하는 거 같다 그~ 방금 말한 그~ 이상한 그~
파스타 집 거기서 일했던 애들이랑은 이상하게 연락을 잘 안 해 거의,파스타 집 거기서 일했던 애들이랑은 이상하게 연락을 잘 안 해 거의
나는 알바했던 사람들이랑 연락 진짜 하나도 안 함,나는 알바했던 사람들이랑 연락 진짜 하나도 안 함
약간 나는 약간 비즈니스는 비즈니슨 거 같음,약간 나는 약간 비즈니스는 비즈니슨 거 같음
뭐~ 끝나고 같이 뭐 먹으러 간 것도 없었고,뭐~ 끝나고 같이 뭐 먹으러 간 것도 없었고
그냥 뭐~ 회식도 회식이지 그냥 그거 일이잖아.,그냥 뭐~ 회식도 회식이지 그냥 그거 일이잖아.
그냥 뭐~ 일 나가서 그냥 일 친구지 일 친구,그냥 뭐~ 일 나가서 그냥 일 친구지 일 친구
나는 약간 그런 게 있었던 것 같애.,나는 약간 그런 게 있었던 것 같애.
일에서 만나면은 그렇게 막 연락 안 하고,일에서 만나면은 그렇게 막 연락 안 하고
뭐~ 가끔 뭐~ 페이스북 막 친구 추가 이런 거 막 오기도 하는데 그러면 받아는 주는데 그냥,뭐~ 가끔 뭐~ 페이스북 막 친구 추가 이런 거 막 오기도 하는데 그러면 받아는 주는데 그냥
지금 생각하면은 일했을 때 그런 게 막 되게 재밌었던 기억 이런 거는,지금 생각하면은 일했을 때 그런 게 막 되게 재밌었던 기억 이런 거는
아니고 그냥 도움 됐었던 경험 이렇게 생각해?,아니고 그냥 도움 됐었던 경험 이렇게 생각해?
다 돈 벌라고 하는 거지 뭐~ 그냥 돈이지 돈 때문에 하는 거잖아.,다 돈 벌려고 하는 거지 뭐~ 그냥 돈이지 돈 때문에 하는 거잖아.
돈 때문에 하는 거고 그냥 뭐~,돈 때문에 하는 거고 그냥 뭐~
근데 그때 당시에는 재밌었어 재미없었던 건 아니야 막 되게,근데 그때 당시에는 재밌었어 재미없었던 건 아니야 막 되게
같이 막 농담도 하고 막,같이 막 농담도 하고 막
내가 바쁠 때면은 막,내가 바쁠 때면은 막
그~ 유튜브에 막 이마트 두 배 두 배속 송 이런 거 있잖아.,그~ 유튜브에 막 이마트 두 배 두 배속 송 이런 거 있잖아.
그런 거 틀어놓고 같이 일하고 그랬거든.,그런 거 틀어놓고 같이 일하고 그랬거든.
야 빨리빨리 이러면서,야 빨리빨리 이러면서
재밌었어 재밌는 건 재밌었고,재밌었어 재밌는 건 재밌었고
근데 이상하게 연락을 안 하게 되네 별로 내가 안 끌려,근데 이상하게 연락을 안 하게 되네 별로 내가 안 끌려
