사투리,표준어
더 섬뜩한 연기 막 이런 걸 잘해서,더 섬뜩한 연기 막 이런 걸 잘해서
그걸 보면서 굳이 그~ 그~ 막 찾아보진 않았어요 전에 뭐,그걸 보면서 굳이 그~ 그~ 막 찾아보진 않았어요 전에 뭐
이 사람이 전작이 뭐지,이 사람이 전작이 뭐지
그냥,그냥
이렇게 그러면 그 관심 있는 배우 있으면은,이렇게 그러면 그 관심 있는 배우 있으면은
그냥 네이버나 이런 데서 뭐 이준기를 찾아본다든지,그냥 네이버나 이런 데서 뭐 이준기를 찾아본다든지
저는 동백꽃 필 무렵에,저는 동백꽃 필 무렵에
강하늘 씨가 너무 좋아가지고,강하늘 씨가 너무 좋아가지고
강하늘 검색 해가지고,강하늘 검색 해가지고
그~ 그분 관련된 영상을 이제 유튜브라든지 이런 데 많이 나오잖아요.,그~ 그분 관련된 영상을 이제 유튜브라든지 이런 데 많이 나오잖아요.
그거를 막 찾아봤었어요.,그거를 막 찾아봤었어요.
어~ 풋풋했다 청년 경찰이라는 영화에선 이렇게 나왔네,어~ 풋풋했다 청년 경찰이라는 영화에선 이렇게 나왔네
뭐 이렇게 하면서,뭐 이렇게 하면서
그렇게 추적해본 적은 있어요 그래서 너무,그렇게 추적해본 적은 있어요 그래서 너무
키 그걸 보면서 괜히 또  웃어보기도 하고 또 괜히  그런 영상을 보고 잠들면 그런 꿈을 꾸드라구요.,키 그걸 보면서 괜히 또  웃어보기도 하고 또 괜히  그런 영상을 보고 잠들면 그런 꿈을 꾸드라구요.
왠지 막 공효진이 제가 된 거 같고 막 이런 거 있잖아요.,왠지 막 공효진이 제가 된 거 같고 막 이런 거 있잖아요.
그래서 더 되게 쫌 자기 전에 보는 드라마는 항상 꿈으로 나와서 나름 대리만족을 나름 하고 있어요.,그래서 더 되게 조금 자기 전에 보는 드라마는 항상 꿈으로 나와서 나름 대리만족을 나름 하고 있어요.
음~ 하고 있고,음~ 하고 있고
드라마는 그 정도,드라마는 그 정도
그거는 그냥 그냥 해보는 얘기인데 티비엔이나 또 제이티비씨에서 드라마를 참 잘 만드는 거 같애요.,그거는 그냥 그냥 해보는 얘기인데 티비엔이나 또 제이티비씨에서 드라마를 참 잘 만드는 거 같애요.
특히 요즘 봤던 드라마들 중에 제일 충격적인 건 어~ 펜트하우스도 물론 진짜 충격적이지만,특히 요즘 봤던 드라마들 중에 제일 충격적인 건 어~ 펜트하우스도 물론 진짜 충격적이지만
스카이캐슬 처음 봤을 때 그때 되게 놀랐던 거를,스카이캐슬 처음 봤을 때 그때 되게 놀랐던 거를
잊을 수 없을 거 같애요.,잊을 수 없을 거 같애요.
사람이 갑자기 죽지를 않나,사람이 갑자기 죽지를 않나
어~ 과외를 막 애들이랑,어~ 과외를 막 애들이랑
애들 의지 이런 거 강제로 막 올려가지고 과외를 빡세게 시키질 않나,애들 의지 이런 거 강제로 막 올려가지고 과외를 빡세게 시키질 않나
또,또
그래서 그 드라마 처음 나왔을 때는 되게 많이 놀랬었고,그래서 그 드라마 처음 나왔을 때는 되게 많이 놀랬었고
그 오에스티도 한동안 많이 들었던 거 같애요.,그 오에스티도 한동안 많이 들었던 거 같애요.
혹시,혹시
보셨던 드라마 중에,보셨던 드라마 중에
쫌 충격으로 다가왔던,조금 충격으로 다가왔던
드라마가 뭐 그 충격이 신선한 충격일 수도 있고,드라마가 뭐 그 충격이 신선한 충격일 수도 있고
너무 재밌어서 충격적일 수도 있고,너무 재밌어서 충격적일 수도 있고
뭐 혹시 그런 드라마들이 있을까요?,뭐 혹시 그런 드라마들이 있을까요?
