사투리,표준어
몇명이 이렇게 우리 성격이 다 달라 누구나 다 그런데,몇명이 이렇게 우리 성격이 다 달라 누구나 다 그런데
이~ 차를 같이 마시러 가잖아?,이~ 차를 같이 마시러 가잖아?
그먼 아까 뭐~ 다이어트  그랬었잖아 그거처럼 한놈만 앉아있지를 못해요.,그러면 아까 뭐~ 다이어트  그랬었잖아 그거처럼 한놈만 앉아있지를 못해요.
허리가 아파서,허리가 아파서
또 하나는 또 골반이 아파서 모 앉아 있어요 또 오래 찻집에 가서도 그렇게 모 앉아 있는 것처럼,또 하나는 또 골반이 아파서 못 앉아 있어요 또 오래 찻집에 가서도 그렇게 못 앉아 있는 것처럼
성격들이 몸이 아프니까 그렇게 되겠지 쫌 더 있어봐라 성질낸다 또,성격들이 몸이 아프니까 그렇게 되겠지 조금 더 있어봐라 성질낸다 또
가 그 좋은 데 놀러가서도 성질을 낸다니까?,가 그 좋은 데 놀러가서도 성질을 낸다니까?
그래서 속으로 또 에이형인가 싶다가,그래서 속으로 또 에이형인가 싶다가
또 는 우리가 밥을 먹고 또 뭐도 먹고 이래 가지고 배가 너무 부른 상태잖아?,또 는 우리가 밥을 먹고 또 뭐도 먹고 이래 가지고 배가 너무 부른 상태잖아?
나는 그러면 두물머리를 아무리 가도,나는 그러면 두물머리를 아무리 가도
배부른 상태에서 딴 거를 먹고 싶은 생각이 없어.,배부른 상태에서 다른 거를 먹고 싶은 생각이 없어.
그런데,그런데
한 엄마는 내 이까지 와서 죽어도 먹고 가야 되는데 우리 셋이가 안 먹는다 그면 자기가 포기를 해야 되잖아,한 엄마는 내가 여기까지 와서 죽어도 먹고 가야 되는데 우리 셋이가 안 먹는다 그러면 자기가 포기를 해야 되잖아
그먼 내 돈으로 사께 그러는데 그게 내 돈이 되냐고 우리 그~ 돈을 걷어 가는데 내가 돈을 쥐고 있으니까 이제 같이 가서 이제,그러면 내 돈으로 살게 그러는데 그게 내 돈이 되냐고 우리 그~ 돈을 걷어 가는데 내가 돈을 쥐고 있으니까 이제 같이 가서 이제
하잖아 하면은 그~ 그~ 고집,하잖아 하면은 그~ 그~ 고집
그런 것들이 성격이 다 달라 지금 나이가 들어서,그런 것들이 성격이 다 달라 지금 나이가 들어서
은연중에 나타나는 거는 뭐~ 이렇게 많이 뭐~,은연중에 나타나는 거는 뭐~ 이렇게 많이 뭐~
얘 성격이 썪여져 있다 그래도 다르더라고,얘 성격이 섞여져 있다 그래도 다르더라고
또 이 아빠 같은 경우는 시골을 가잖아?,또 이 아빠 같은 경우는 시골을 가잖아?
지는 막 으쓱 해 가지고 가는 거야 그냥,자기는 막 으쓱 해 가지고 가는 거야 그냥
그리고 내가 그~ 옛날에 왜 얘기가,그리고 내가 그~ 옛날에 왜 얘기가
아~ 내가 농촌 그~ 지도 지도자를 해 하겠대 그래서 내가,아~ 내가 농촌 그~ 지도 지도자를 해 하겠대 그래서 내가
여 와서 뭐 했는데요 내가 물어봤어 그랬더니만은,여기 와서 뭐 했는데요 내가 물어봤어 그랬더니만은
아~ 그래도 내 말이면 다 들을 거 같애.,아~ 그래도 내 말이면 다 들을 거 같애.
아이고 참 말도 안 되는 소리를 하고,아이고 참 말도 안 되는 소리를 하고
지가 거서 뭘 했는데 지말을 다 들어 안그래?,자기가 거기서 뭘 했는데 제말을 다 들어 안그래?
거서 뼈를 그냥 깎고 그냥 농사일을 다 한 사람들이 있는데 지가 뭐~ 도시 나가 갔다와서 쪼끔,거기서 뼈를 그냥 깎고 그냥 농사일을 다 한 사람들이 있는데 자기가 뭐~ 도시 나가 갔다와서 쪼끔
깔끔하다고 그걸 하느냐고 그리 으쓱,깔끔하다고 그걸 하느냐고 그리 으쓱
비형인데 쪼끔 보면 으쓱대는 게 쫌 있는 거 같애 그리구,비형인데 쪼끔 보면 으쓱대는 게 조금 있는 거 같애 그리고
시골 사람들이 그~ 논을 오면 날 보고 오거든 에 가면,시골 사람들이 그~ 논을 오면 날 보고 오거든 에 가면
내가 거를 일 년 반을 살았기 땜에,내가 거기를 일 년 반을 살았기 땜에
그러면 이마이 신나 가지고  아빠는 그거는 상관이 없는거야 날 보러 뭐~ 형님요 뭐로 그고 왔는데,그러면 많이 신나 가지고  아빠는 그거는 상관이 없는거야 날 보러 뭐~ 형님 뭐 그러고 왔는데
지가 신나 가지고 한방 둘러 앉아 있잖아 사람들이 있으면 얘기를 하는데,자기가 신나 가지고 한방 둘러 앉아 있잖아 사람들이 있으면 얘기를 하는데
이~ 스돕이 안되는거야,이~ 스돕이 안되는거야
그먼 누군가는 스돕을 시켜 줄 사람이 내 밖에 없고 다른 사람은 듣다듣다 하마 인상들이 다들 이상해지는 거야 그러면 내가,그러면 누군가는 스돕을 시켜 줄 사람이 나 밖에 없고 다른 사람은 듣다듣다 벌써 인상들이 다들 이상해지는 거야 그러면 내가
얼른 옆에 가서 이래 꼬집어 어?,얼른 옆에 가서 이렇게 꼬집어 어?
꼬집으면은 알아 듣는데,꼬집으면은 알아 듣는데
그래도 스돕을 인제 그~ 쭈욱 잘 나가다가 주행을 하다가 스돕이 안되는거야.,그래도 스돕을 인제 그~ 쭈욱 잘 나가다가 주행을 하다가 스돕이 안되는거야.
아~ 내가 너들보다는 잘났다 막 이런 성격을 드러내야 되는 거야 그~ 사람들한테,아~ 내가 너들보다는 잘났다 막 이런 성격을 드러내야 되는 거야 그~ 사람들한테
그런데  아빠그러다가 이제 마무리를 못시키면 내가 말을 끼어들어,그런데  아빠그러다가 이제 마무리를 못시키면 내가 말을 끼어들어
그래 주면 지가 나중에 집에 올 때 고맙다 생각해야 되잖아,그래 주면 자기가 나중에 집에 올 때 고맙다 생각해야 되잖아
아니야 내 뒤지게 혼나,아니야 내가 뒤지게 혼나
또 우리 시아버지 같은 경우는,또 우리 시아버지 같은 경우는
간사스럽운 성격이 쪼끔 있나 봐 남잔데도 감성이 있어서 그렇겠지?,간사스럽운 성격이 쪼끔 있나 봐 남잔데도 감성이 있어서 그렇겠지?
아~ 직업이 고등학교 선생이여서 그 정도 되면 어느정도 수준이 됐는데도 어이?,아~ 직업이 고등학교 선생이여서 그 정도 되면 어느정도 수준이 됐는데도 어이?
시월에 자기가 어릴 때 살던 고향을 세상에 우리  모르는 알잖아,시월에 자기가 어릴 때 살던 고향을 세상에 우리  모르는 알잖아
아줌마가 이제 들에서 인제 일을 이제 하고있잖아,아줌마가 이제 들에서 인제 일을 이제 하고있잖아
하고 있으면,하고 있으면
어머 그~ 얘기 하니까 나 기억나는데,어머 그~ 얘기 하니까 나 기억나는데
옛날에 이가,옛날에 이가
우리 초등학교 동창회 가면,우리 초등학교 동창회 가면
뭐~ 정말 이놈저놈 한 삼십 명 모이잖아 그럼 성격이 다 틀리잖아,뭐~ 정말 이놈저놈 한 삼십 명 모이잖아 그럼 성격이 다 틀리잖아
아~ 이 녀석이 있잖아 그~ 시골 노인네하고 전화하면서,아~ 이 녀석이 있잖아 그~ 시골 노인네하고 전화하면서
왜 말을 그 따위로 하냐고,왜 말을 그 따위로 하냐고
걍 나 어른 하고 뭐~ 시골에 삼촌하고 통화 했어 이러면 되잖아,그냥 나 어른 하고 뭐~ 시골에 삼촌하고 통화 했어 이러면 되잖아
나 커뮤니케이션을 했다는 거야,나 커뮤니케이션을 했다는 거야
그래서 내가 아 니 아무리 배움이 좋고 뭐~ 어쩌고저쩌고 해도 니 시골 삼촌한테 이제 커뮤니케이션 했다 그면 삼촌이 알아듣니 내가,그래서 내가 아 너 아무리 배움이 좋고 뭐~ 어쩌고저쩌고 해도 너 시골 삼촌한테 이제 커뮤니케이션 했다 그러면 삼촌이 알아듣니 내가
그랬다가 내가 진짜 얘한테 쥐 박혔잖아.,그랬다가 내가 진짜 얘한테 쥐어 박혔잖아.
그래서 내가 꼭 동창명 삼십명 있는 데서 나 쥐 박아야 되겠니 그랬어 그게 지가 나 먼저 쥐 박았다고 나 쥐 박는거야,그래서 내가 꼭 동창명 삼십명 있는 데서 나 쥐어 박아야 되겠니 그랬어 그게 저가 나 먼저 쥐어 박았다고 나 쥐어 박는거야
인제 그런 적이 있었는데,인제 그런 적이 있었는데
특히 이.,특히 이.
알잖아,알잖아
성격이,성격이
진짜 그~ 간이 인간 꼴통이야 얘가.,진짜 그~ 간이 인간 꼴통이야 얘가.
어느 날 설악산을 갔어 인제 간이 애들끼리,어느 날 설악산을 갔어 인제 간이 애들끼리
지지배 갔잖아,지지배 갔잖아
갔는데 우리 그~ 관광지에 가면은,갔는데 우리 그~ 관광지에 가면은
정말 밥 맛없는 거 알잖아,정말 밥 맛없는 거 알잖아
근데 굳이 아침밥 먹고 올라 온 지가 얼마 안 됐는데,근데 굳이 아침밥 먹고 올라 온 지가 얼마 안 됐는데
그~ 산 밑에 거기에서 비빔밥을 파는데,그~ 산 밑에 거기에서 비빔밥을 파는데
이걸 굳이 먹고 거기에 나오는 술을 먹어야 올라간다는 거야.,이걸 굳이 먹고 거기에 나오는 술을 먹어야 올라간다는 거야.
그래서,그래서
야 날도 이러고 금방 밥 먹었는데 어떤 내가 이제 점심에 그냥 맛있게 먹자 우리 좀 좋은 데 가서 여기서를 벗어나서,야 날도 이러고 금방 밥 먹었는데 어떤 내가 이제 점심에 그냥 맛있게 먹자 우리 좀 좋은 데 가서 여기서를 벗어나서
근데 얘 안되는거야,근데 얘 안되는거야
그때 여덟 명이 갔는가 그랬는데 걔 하나 비빔밥 먹고 그놈의,그때 여덟 명이 갔는가 그랬는데 걔 하나 비빔밥 먹고 그놈의
막걸리를 있잖아,막걸리를 있잖아
그걸 거기서 다 따라 먹을 때까지 기달려줬다?,그걸 거기서 다 따라 먹을 때까지 기달려줬다?
근데 이게 진짜 꼴통인게 알았는게 이번에 이제 백령도,근데 이게 진짜 꼴통인게 알았는게 이번에 이제 백령도
갈려고,갈려고
모든 경비고 뭐~ 어쨌든 여행사에서 이렇게 저렇게 패키지로 상품을 사야 가는거잖아,모든 경비고 뭐~ 어쨌든 여행사에서 이렇게 저렇게 패키지로 상품을 사야 가는거잖아
그래서 내가,그래서 내가
그~ 돈을 내가 갖고 있으니까,그~ 돈을 내가 갖고 있으니까
어~ 백령도로 갈라고 해도 그게 주민번호랑 뭐~ 이런게 있고,어~ 백령도로 갈려고 해도 그게 주민번호랑 뭐~ 이런게 있고
시간도 맞아야 되고 다 맞아야 되잖아,시간도 맞아야 되고 다 맞아야 되잖아
근데 얘가 끝까지 있잖아 다른사람,근데 얘가 끝까지 있잖아 다른사람
어쨌든 단체방에서 답글을 달 때까지 말을 안해 얘가,어쨌든 단체방에서 답글을 달 때까지 말을 안해 얘가
그래서 내가 그랬어,그래서 내가 그랬어
개인적으로 인제 톡으로 해서 아 니나 내나 에이형인데,개인적으로 인제 톡으로 해서 아 너나 나나 에이형인데
니 나 좀 도와주면 안 돼 그렀어,너 나 좀 도와주면 안 돼 그렀어
다른 말로 하면 화가 날꺼가 화가 나서 얘가 더 꼴통을 부를 것 같애서,다른 말로 하면 화가 날꺼가 화가 나서 얘가 더 꼴통을 부를 것 같애서
나도 인제 같이 들어갔지 니나 내나 에이형인데 나 좀 도와주면 안 돼 그랬더니면은,나도 인제 같이 들어갔지 너나 나나 에이형인데 나 좀 도와주면 안 돼 그랬더니면은
야 하는 소리가 있잖아,얘가 하는 소리가 있잖아
나는 에이형이어도 너랑 달라 그러더라?,나는 에이형이어도 너랑 달라 그러더라?
그래서,그래서
다르면 니는 더 좋게 다르겠지,다르면 너는 더 좋게 다르겠지
그러니까 빨리 답을 좀 해줘 내가 이것 마무리 되면은,그러니까 빨리 답을 좀 해줘 내가 이것 마무리 되면은
니 삐형으로 바꿔줄게 그랬어,너 삐형으로 바꿔줄게 그랬어
그랬더니만은 있잖아,그랬더니만은 있잖아
걔 생기기도 진짜 답답하게 생겼잖아 걔나 이나 뭐~ 이름12나 그래도 우리 은거 중에 우리 집에서는 뭐~ 못생겼다 그래도 그래도 빤떼기라도 넓지만은,걔 생기기도 진짜 답답하게 생겼잖아 걔나 이나 뭐~ 이름12나 그래도 우리 은거 중에 우리 집에서는 뭐~ 못생겼다 그래도 그래도 얼굴이라도 넓지만은
걔들은 얼굴도 쪼끄마한데다가 눈도 간이 인간은 쪼끄만한 데다 그렇게,걔들은 얼굴도 쪼끄마한데다가 눈도 간이 인간은 쪼끄만한 데다 그렇게
있는데도 세상에,있는데도 세상에
그렇게 나인데 심통을 부리더니만은 끝내 있잖아,그렇게 나인데 심통을 부리더니만은 끝내 있잖아
얘가 회비를 안 냈어,얘가 회비를 안 냈어
그런데 이가 왜 그러는지 모르지만은,그런데 이가 왜 그러는지 모르지만은
인가에 에이형은 있잖아,인가에 에이형은 있잖아
어디에 보탬이 안 되더라,어디에 보탬이 안 되더라
나는 이가 그런 줄은 또 몰랐네.,나는 이가 그런 줄은 또 몰랐네.
는 자기가 그~ 자기 성격이잖아 다 맞고 자기가 옳다고 생각을 해,는 자기가 그~ 자기 성격이잖아 다 맞고 자기가 옳다고 생각을 해
그니까 걔랑은 이 누나잖아,그러니까 걔랑은 이 누나잖아
이 누나가  꼭,이 누나가  꼭
그리고  죽었잖아,그리고  죽었잖아
가 헤 웃어도,가 헤 웃어도
연했고 그 다음에 는 뚱했고,연했고 그 다음에 는 뚱했고
는 말이 없고,는 말이 없고
는 내가 터울이 심해서 잘 몰라,는 내가 터울이 심해서 잘 몰라
근데 가 고생을 마이 해서 위암으로 죽었고,근데 가 고생을 많이 해서 위암으로 죽었고
는 인제 가끔씩 뭐~,는 인제 가끔씩 뭐~
톡은 일주일에 한 서너 번은 해 나랑 하는 데,톡은 일주일에 한 서너 번은 해 나랑 하는 데
는 얘기를 들어보면은,는 얘기를 들어보면은
그~ 남친이랑,그~ 남친이랑
저 신랑 죽고 나서 그~ 남친이 그~ 혼자 산대,저 신랑 죽고 나서 그~ 남친이 그~ 혼자 산대
그래 놀러들 다니는데 가 가봤는데,그래 놀러들 다니는데 가 가봤는데
고개를 살래살래 흔들었드라 또 자기 스타일 아이라고 그래서 내가,고개를 살래살래 흔들었드라 또 자기 스타일 아니라고 그래서 내가
니보고 가지라 소리 안하고  지 꺼잖아 내가 그랬더니만은,너보고 가지라 소리 안하고  자기 꺼잖아 내가 그랬더니만은
가 안 두 번 다시 안 보고 싶어 그러대?,가 안 두 번 다시 안 보고 싶어 그러대?
그러더니만은 또,그러더니만은 또
얘기 들어보면은 매일 만나 가지고 그렇게 즐겁대 그런데 가,얘기 들어보면은 매일 만나 가지고 그렇게 즐겁대 그런데 가
이제 그~ 놀러를 가야 되는데 해외를 가는가 봐 친구들끼리 가는데,이제 그~ 놀러를 가야 되는데 해외를 가는가 봐 친구들끼리 가는데
는 돈이 아까워서 그거를 못가는거야,는 돈이 아까워서 그거를 못가는거야
하고 성격이 다른가 그러면?,하고 성격이 다른가 그러면?
그러더니만은 또 그 다음에 또 가는데 안 가니까 친구들이 인제 돌렸나봐 얘가,그러더니만은 또 그 다음에 또 가는데 안 가니까 친구들이 인제 돌렸나봐 얘가
니 그렇게 살면 안된다고 후회한다고,너 그렇게 살면 안된다고 후회한다고
그러더니만 내 내한테는 인제 자기가 잘 했다고 인제,그러더니만 나 나한테는 인제 자기가 잘 했다고 인제
왜 해외를 가서 돈을 쓰냐 내가 잘 하지 않했냐,왜 해외를 가서 돈을 쓰냐 내가 잘 하지 않했냐
그런 투로 내한테 얘기를 하는 데,그런 투로 나한테 얘기를 하는 데
내가 그게 아니야 이 소리를 모 하겠드라고 그냥,내가 그게 아니야 이 소리를 못 하겠드라고 그냥
그냥 듣고 말았어.,그냥 듣고 말았어.
고 그 다음에 한 세번 짼가 얘기 했을 때 그때는 인제,그리고 그 다음에 한 세번 짼가 얘기 했을 때 그때는 인제
통화하면서 글쎄 니하고 내하고 다른 점은 그거다 나는 어울려서 다닌다,통화하면서 글쎄 너하고 나하고 다른 점은 그거다 나는 어울려서 다닌다
그랬더니만 자기 오새 뜸하고 그~ 아저씨랑 하고 밖에 못 논대.,그랬더니만 자기 요새 뜸하고 그~ 아저씨랑 하고 밖에 못 논대.
