사투리,표준어
사실 제대로만 하면,사실 제대로만 하면
그게 어~ 목 근육을 들어주면서,그게 어~ 목 근육을 들어주면서
그~ 척추에 있는 모든 근육을 당겨주기 때문에,그~ 척추에 있는 모든 근육을 당겨주기 때문에
네 그래서 등이 펴지는 효과가 있어요.,네 그래서 등이 펴지는 효과가 있어요.
그런데 등이 펴지면 등에 살이 빠져요.,그런데 등이 펴지면 등에 살이 빠져요.
네 그래서,네 그래서
그거를 저는 추천드리고 싶어요 그리구 매일 매일,그거를 저는 추천드리고 싶어요 그리고 매일 매일
꾸준하게 하시면,꾸준하게 하시면
어~ 일단은 기본적인 자세가 잡히면서,어~ 일단은 기본적인 자세가 잡히면서
거기서 그~ 속근육 키우기 힘든 속근육이  붙으시게 되면서,거기서 그~ 속근육 키우기 힘든 속근육이  붙으시게 되면서
어~ 일상생활 하실 때 뭔가,어~ 일상생활 하실 때 뭔가
내 몸이 좀 더 탄력이  있어진다라는 느낌을 많이 느끼실 수 있을 것 같아요.,내 몸이 좀 더 탄력이  있어진다라는 느낌을 많이 느끼실 수 있을 것 같아요.
어~ 제가 이렇게 말씀 드렸는데,어~ 제가 이렇게 말씀 드렸는데
제가 추천하는 거를 쪼끔 하실 수 있으신가요?,제가 추천하는 거를 쪼끔 하실 수 있으신가요?
평소에?,평소에?
추천해주신 방법이 내가 평소에 궁금해 하던 거,추천해주신 방법이 내가 평소에 궁금해 하던 거
딱 그거예요.,딱 그거예요.
내가 운동할 때,내가 운동할 때
근력 운동을 잘 안 하는 편이었거든요.,근력 운동을 잘 안 하는 편이었거든요.
근데 근력 운동을 인제는 해야 될 필요성을 느껴가지고,근데 근력 운동을 인제는 해야 될 필요성을 느껴가지고
근력 운동을 하는데,근력 운동을 하는데
승모가 자꾸 올라오는 거예요 그러니까 내가 원래 목이 엄청 길었거든요.,승모가 자꾸 올라오는 거예요 그러니까 내가 원래 목이 엄청 길었거든요.
근데 승모가,근데 승모가
여기가 완전 올라와가지고,여기가 완전 올라와가지고
여기 통증이 있을 정도로 내 운동을  잘못하고 있는 것 같애.,여기 통증이 있을 정도로 내 운동을  잘못하고 있는 것 같애.
그래서 지금 추천해주신 방법이  귀에 쏙쏙 들어 오는 거예요,그래서 지금 추천해주신 방법이  귀에 쏙쏙 들어 오는 거예요
집에 가서 그거 한 번 해봐야 될 거 같아요.,집에 가서 그거 한 번 해봐야 될 거 같아요.
그리고,그리고
이케 딱 가만히 누워서 그~ 운동하는 그 방법이 정말 좋다.,이렇게 딱 가만히 누워서 그~ 운동하는 그 방법이 정말 좋다.
진짜 많이 도움 되는 거 같아요.,진짜 많이 도움 되는 거 같아요.
근데 나이가 들수록 진짜,근데 나이가 들수록 진짜
근력 운동을 해가지고 몸에 근육을 키워야,근력 운동을 해가지고 몸에 근육을 키워야
살이 쉽게 안 찌고,살이 쉽게 안 찌고
이 유산소 운동만으로는 잘 안 되는 거 같애요.,이 유산소 운동만으로는 잘 안 되는 거 같애요.
그래서 요즘 스쿼트라든지,그래서 요즘 스쿼트라든지
쫌 그런 거를 많이 하고 있는 편이긴 한데,조금 그런 거를 많이 하고 있는 편이긴 한데
스쿼트를 하니까 무릎에도 쫌 무리가 가고,스쿼트를 하니까 무릎에도 조금 무리가 가고
백 개를 하는데,백 개를 하는데
보통 그 정도씩은 해야 된대요.,보통 그 정도씩은 해야 된대요.
근데 나한테는 그게 좀 무리가 가는 거 같애요.,근데 나한테는 그게 좀 무리가 가는 거 같애요.
운동할 때는 내 몸에 맞춰서 운동하는 것도 너무 너무 중요한 것 같애요.,운동할 때는 내 몸에 맞춰서 운동하는 것도 너무 너무 중요한 것 같애요.
근데 너무 운동에 대한 지식이 어~ 굉장하시다.,근데 너무 운동에 대한 지식이 어~ 굉장하시다.
뭐~ 이런 거 전공하셨어요?,뭐~ 이런 거 전공하셨어요?
음~ 저는 전공은 아니고요.,음~ 저는 전공은 아니고요.
제가 어릴 때부터 몸이,제가 어릴 때부터 몸이
이상하게 부실한 곳이 좀 많았었어요 그래서 병원도 자주 다니고,이상하게 부실한 곳이 좀 많았었어요 그래서 병원도 자주 다니고
음~ 저는,음~ 저는
뭔가 저희 집이 막 엄청 뭐~ 주치의를 따로 둘만큼 이렇진 않았는데 친한 의사 선생님이 계세요.,뭔가 저희 집이 막 엄청 뭐~ 주치의를 따로 둘만큼 이렇진 않았는데 친한 의사 선생님이 계세요.
그래서 그분한테서 듣는 지식도 많고,그래서 그분한테서 듣는 지식도 많고
또 보통 의사 선생님들이 하지 않는 말씀,또 보통 의사 선생님들이 하지 않는 말씀
뭐~ 특별히 약을 이런 걸 먹고 싶다 이런 거하고 싶다 이렇게 하면,뭐~ 특별히 약을 이런 걸 먹고 싶다 이런 거하고 싶다 이렇게 하면
정말 솔직하게 하지 말라고 말씀  해주실 정도로 음~ 가족처럼 굉장히 친한 의사 선생님도 계시고,정말 솔직하게 하지 말라고 말씀  해주실 정도로 음~ 가족처럼 굉장히 친한 의사 선생님도 계시고
또 주변에 이상하게 어릴 때부터 민간요법 이런 거 하시는 분들도 많고,또 주변에 이상하게 어릴 때부터 민간요법 이런 거 하시는 분들도 많고
제가 일단은 거기에 굉장히  관심이 많아요.,제가 일단은 거기에 굉장히  관심이 많아요.
제가 몸에 상당히 예민해요.,제가 몸에 상당히 예민해요.
성격도 예민하고 아무래도 예술을 해서 그런가 예민하다 보니까,성격도 예민하고 아무래도 예술을 해서 그런가 예민하다 보니까
몸에 작은 변화가 있으면 많이 느끼는 편이에요.,몸에 작은 변화가 있으면 많이 느끼는 편이에요.
그래서 제가 그래서 그런 근육이나 뭐~,그래서 제가 그래서 그런 근육이나 뭐~
음~ 여러 가지 몸에 신체 증상에 관심이 많다 보니까 그런 건데,음~ 여러 가지 몸에 신체 증상에 관심이 많다 보니까 그런 건데
뭐~ 그래서 자연스럽게 쌓여진 지식들인 것 같아요.,뭐~ 그래서 자연스럽게 쌓여진 지식들인 것 같아요.
어~ 저는 음~ 꼭 말씀드리고 싶은 게,어~ 저는 음~ 꼭 말씀드리고 싶은 게
아까 그~ 승모근 말씀하셨잖아요.,아까 그~ 승모근 말씀하셨잖아요.
승모근을 내리실 때,승모근을 내리실 때
어깨 뒤 쪽에 있는,어깨 뒤 쪽에 있는
그~ 날개뼈 사이를 날개뼈를 모아주신다고 생각하고,그~ 날개뼈 사이를 날개뼈를 모아주신다고 생각하고
어깨 운동을 팔 운동을 하시게 되면 승모근이 내려가요.,어깨 운동을 팔 운동을 하시게 되면 승모근이 내려가요.
그럴 때 고개를 사십오도 정도 들고,그럴 때 고개를 사십오도 정도 들고
승모근을 억지로 내려주면서 등에 등 근육과 날개 근육에 힘을 주게 되면,승모근을 억지로 내려주면서 등에 등 근육과 날개 근육에 힘을 주게 되면
자연스럽게 어깨라인이 만들어져요.,자연스럽게 어깨라인이 만들어져요.
