사투리,표준어
아니면은 이제  운전 미숙이었던 건지 모르겠는데,아니면은 이제  운전 미숙이었던 건지 모르겠는데
그~ 홈,그~ 홈
횡단보도를 지나서,횡단보도를 지나서
인도로 확 들어와가지고 친구를 밀었다고 하더라구요.,인도로 확 들어와가지고 친구를 밀었다고 하더라구요.
그래서 그때 그 친구 얘기로는,그래서 그때 그 친구 얘기로는
이게,이게
그~ 추나 치료하는 데에서,그~ 추나 치료하는 데에서
그~ 전용 한의원 같은 데랑 뭐~ 한방 병원인가,그~ 전용 한의원 같은 데랑 뭐~ 한방 병원인가
그런 데가 있는데,그런 데가 있는데
이게 그쪽,이게 그쪽
그~ 과실이 운전자 그~ 과실이기 때문에,그~ 과실이 운전자 그~ 과실이기 때문에
그쪽에서 이제 치료비를 대 주는 조건으로 해가지고 뭐~ 도수 치료랑,그쪽에서 이제 치료비를 대 주는 조건으로 해가지고 뭐~ 도수 치료랑
그런 침 맞고 했다고 하던데 혹시,그런 침 맞고 했다고 하던데 혹시
그때 그러면 그런 치료에 대해서는 보상을 못 받으신 거예요?,그때 그러면 그런 치료에 대해서는 보상을 못 받으신 거예요?
제가 두 번 치료 아~ 두 번 사고가 났는데 뒤에 거는 오토바이라서,제가 두 번 치료 아~ 두 번 사고가 났는데 뒤에 거는 오토바이라서
오토바이 자체랑 사고가 나면 되게,오토바이 자체랑 사고가 나면 되게
피곤한 일이 많거든요.,피곤한 일이 많거든요.
게네는 종합 보험을 든 게 아니라가지고,게네는 종합 보험을 든 게 아니라가지고
사고가 나면은,사고가 나면은
한도가 있어요.,한도가 있어요.
제가 오십만 원 치밖에 한 겨 오십만 원 치밖에 치료를 못 받거든요.,제가 오십만 원 치밖에 한 겨 오십만 원 치밖에 치료를 못 받거든요.
이 이상 치료를 받으면,이 이상 치료를 받으면
제가 치료를 개인적으로 받고 이 사람한테,제가 치료를 개인적으로 받고 이 사람한테
고소를 하거나 이런 식으로 해서 돈을 받아야 되는 식이다 보니까,고소를 하거나 이런 식으로 해서 돈을 받아야 되는 식이다 보니까
그게 아니면,그게 아니면
제가 가지고 있는 자동차 보험으로,제가 가지고 있는 자동차 보험으로
그~ 특약으로 가능은 하거든요.,그~ 특약으로 가능은 하거든요.
근데 가능은 한데 이게,근데 가능은 한데 이게
제 자동차 보험에 있는 특약으로 하는 거다 보니까,제 자동차 보험에 있는 특약으로 하는 거다 보니까
그~ 자동차 보험사에서,그~ 자동차 보험사에서
저한테 그냥 뭐~ 일단 치료비를 다 대 주고,저한테 그냥 뭐~ 일단 치료비를 다 대 주고
그 피 피,그 피 피
사고를 낸 사람한테 가가지고 그~ 돈을 청구하는 식이란 말이에요.,사고를 낸 사람한테 가가지고 그~ 돈을 청구하는 식이란 말이에요.
그래서,그래서
그냥 치료 받은 그 비용까지만 딱 보상을 해 줄려고 하고 합의금은 진짜 거의,그냥 치료 받은 그 비용까지만 딱 보상을 해 줄려고 하고 합의금은 진짜 거의
없고 교통비만 주는 수준  수준이구요.,없고 교통비만 주는 수준  수준이구요.
그래서 이거 치료는 다 받긴 받았는데,그래서 이거 치료는 다 받긴 받았는데
교통사고가,교통사고가
제가 지금 와서 생각해 보니까 진짜,제가 지금 와서 생각해 보니까 진짜
일 년 동안은 합의를 안 해 주고 있어야 되는구나 싶은 게,일 년 동안은 합의를 안 해 주고 있어야 되는구나 싶은 게
그 당시에는 괜찮았거든요.,그 당시에는 괜찮았거든요.
괜찮았는데,괜찮았는데
지금 점점 더 몇 개월 지나고 나니까,지금 점점 더 몇 개월 지나고 나니까
원래는 몸이 안 이랬는데 이런 생각이 계속 들고,원래는 몸이 안 이랬는데 이런 생각이 계속 들고
쫌 후유증이,조금 후유증이
후유증 아닌 후유증이 온 거 같애요.,후유증 아닌 후유증이 온 거 같애요.
근데 앞에 오토바이 사고 난 거 말고,근데 앞에 오토바이 사고 난 거 말고
그~ 앞에 사고 났던 거는,그~ 앞에 사고 났던 거는
진짜 차랑 사고 났던 거였기 때문에,진짜 차랑 사고 났던 거였기 때문에
뭐~ 치료 음~ 받을 수 있는 만큼 다 받았었는데,뭐~ 치료 음~ 받을 수 있는 만큼 다 받았었는데
근데 아까 이것도 말씀드린 것처럼 그때 당시에는 괜찮은 거 같애서 합의를 했거든요.,근데 아까 이것도 말씀드린 것처럼 그때 당시에는 괜찮은 거 같애서 합의를 했거든요.
그래서 진짜 교통 주변에 그 이후로는,그래서 진짜 교통 주변에 그 이후로는
주변에 교통사고 났다고 하면은,주변에 교통사고 났다고 하면은
바로 합의하지 말라고 합의금 이런 거,바로 합의하지 말라고 합의금 이런 거
합의금 언제 받아,합의금 언제 받아
급하게 받을 거 아니면,급하게 받을 거 아니면
쫌 놨둬 놨다가 치료 계속 받고 이렇게 하라고 그렇게 말하고 있어요.,조금 놓아두어 놓았다가 치료 계속 받고 이렇게 하라고 그렇게 말하고 있어요.
진짜 근데 너무,진짜 근데 너무
피곤하더라구요 교통사고는 안 나는 게 제일 정답인 거 같습니다.,피곤하더라구요 교통사고는 안 나는 게 제일 정답인 거 같습니다.
