사투리,표준어
그런 사 그 애랑 놀다 보니까 역시 사람은 긍까 행동 행동도 행동인데,그런 사 그 애랑 놀다 보니까 역시 사람은 그러니까 행동 행동도 행동인데
자기 신념 같은 게 있어야 된다 그게 그것도 그것 그것도 뭐~ 건강한 신념이겠죠 아무래도,자기 신념 같은 게 있어야 된다 그게 그것도 그것 그것도 뭐~ 건강한 신념이겠죠 아무래도
그런 것만 있으면 어떤 행동을 하든 뭐~ 과격한 행동을 해도,그런 것만 있으면 어떤 행동을 하든 뭐~ 과격한 행동을 해도
믿어 줘야 되는 게 아니고 믿어 줘야 하지 않나 그래 생각하고 그 친구 덕분에,믿어 줘야 되는 게 아니고 믿어 줘야 하지 않나 그래 생각하고 그 친구 덕분에
제가 집에서 막 잡혀 있 꽉 잡혀 잡혀 있던 이미지도 막 가출해가지고 걔네 집에서 몇  한 이 주 자고,제가 집에서 막 잡혀 있 꽉 잡혀 잡혀 있던 이미지도 막 가출해가지고 걔네 집에서 몇  한 이 주 자고
그러면서 많이 탈피하게 됐고 어~ 굳이 자면 제일 정신적 지주가 아닐까 생각이 드네요 그 친구가,그러면서 많이 탈피하게 됐고 어~ 굳이 자면 제일 정신적 지주가 아닐까 생각이 드네요 그 친구가
그리고 살면서 막 이~ 막 여자들은 막 솔직히 막 뒤에서 이간질 같은 게 되게 심하다 들었어요 제가 누나한테 듣기로는,그리고 살면서 막 이~ 막 여자들은 막 솔직히 막 뒤에서 이간질 같은 게 되게 심하다 들었어요 제가 누나한테 듣기로는
남자들은 이간질은 아니고 앞에서 대놓고 무시하잖아요.,남자들은 이간질은 아니고 앞에서 대놓고 무시하잖아요.
그래서  대놓고 무시하는 많이 겪었는데 어릴 때는 그게 그래도 이해를 했던 게 더러웠거든요 그래서 이해는 했는데,그래서  대놓고 무시하는 많이 겪었는데 어릴 때는 그게 그래도 이해를 했던 게 더러웠거든요 그래서 이해는 했는데
이게 살면서 이제 이게 아~ 이제 정상인 인처럼 행동을 하면은 그래도 약간,이게 살면서 이제 이게 아~ 이제 정상인 인처럼 행동을 하면은 그래도 약간
그래도 왠지 모르겠는데 절 아니꼽게 이유 없이 아니꼽게 보는 사람이 몇 명 있었어요.,그래도 왠지 모르겠는데 절 아니꼽게 이유 없이 아니꼽게 보는 사람이 몇 명 있었어요.
그런 애들한테 처음에 신경을 썼는데 또 이게 걔를 관찰해 보니까 걔도,그런 애들한테 처음에 신경을 썼는데 또 이게 걔를 관찰해 보니까 걔도
뭐~ 별다를 거 없는 인간이잖아요 솔직히 말해서 걔도 솔직히 말해서 막 잘난 게 딱히 없는 거예요 생각해 관찰해 보니까,뭐~ 별다를 거 없는 인간이잖아요 솔직히 말해서 걔도 솔직히 말해서 막 잘난 게 딱히 없는 거예요 생각해 관찰해 보니까
그럼 내가 왜 저런 저런 애한테 저런 소리를 들어야 하나 하면서 저도 그냥 무시하기 시작했죠.,그럼 내가 왜 저런 저런 애한테 저런 소리를 들어야 하나 하면서 저도 그냥 무시하기 시작했죠.
그냥 그냥 사람이 뭘 하든 그니까 쫌 그 사람이 발언권 발언력이,그냥 그냥 사람이 뭘 하든 그러니까 조금 그 사람이 발언권 발언력이
상당히 높은 위치에 있고 그 지위가 있으면서 그~ 어 그~ 나에 대해서 내가 뭐라고 한다 그면 제가 그게,상당히 높은 위치에 있고 그 지위가 있으면서 그~ 어 그~ 나에 대해서 내가 뭐라고 한다 그면 제가 그게
잘못이고 그면 내가 이게 고쳐야 될 행동이 맞는 갑다 생각해서 고칠 텐데 뭐~ 그냥 제가 생각해 보니 그냥,잘못이고 그면 내가 이게 고쳐야 될 행동이 맞는 갑다 생각해서 고칠 텐데 뭐~ 그냥 제가 생각해 보니 그냥
그냥 학생인데 나랑 별다를 거 없는 애가 나를 왜 이렇게 저렇게 무시하나 이해가 안 돼서 그럴 때부터는 사람을 이렇게,그냥 학생인데 나랑 별다를 거 없는 애가 나를 왜 이렇게 저렇게 무시하나 이해가 안 돼서 그럴 때부터는 사람을 이렇게
관찰해서 제가 스스로 판단하는 상황이 많이 나오기 시작했어요 대학 와서도 막 대학 오니까 막,관찰해서 제가 스스로 판단하는 상황이 많이 나오기 시작했어요 대학 와서도 막 대학 오니까 막
뒷소문 같은 거 되게 많은데 저는 약간 그걸 들어도 막 아~ 쟤가 막 양다리 걸친다 막 이러면서 들어도,뒷소문 같은 거 되게 많은데 저는 약간 그걸 들어도 막 아~ 쟤가 막 양다리 걸친다 막 이러면서 들어도
아~ 그 아~ 그래 하면서 막 일단 알 아~ 그래 알겠다라고 해 놓고 나중에 뭐~ 술 마시거나 막 얘기를 하다 보면,아~ 그 아~ 그래 하면서 막 일단 알 아~ 그래 알겠다라고 해 놓고 나중에 뭐~ 술 마시거나 막 얘기를 하다 보면
야 니 막 술 마셨 왜 양다리 걸친다는 거 진짜가 물어보면은 막 자기가 막 아니면 아니라고 하고 맞으면 맞다고 하는 경우도 있더라구요.,야 너 막 술 마셨 왜 양다리 걸친다는 거 진짜니 물어보면은 막 자기가 막 아니면 아니라고 하고 맞으면 맞다고 하는 경우도 있더라구요.
그러면서 이게 오히려 맞다고 하면은 이게 맞으면 왜 그런 행동을 했냐 물어보면은 가끔씩 막 스무 살짜리 새내기는 막 자기가 아~ 나는,그러면서 이게 오히려 맞다고 하면은 이게 맞으면 왜 그런 행동을 했냐 물어보면은 가끔씩 막 스무 살짜리 새내기는 막 자기가 아~ 나는
잘 모르겠다 막  막 자기가 자기가 한 행동에 대해 책임을 못 지는 친구도 많잖아요.,잘 모르겠다 막  막 자기가 자기가 한 행동에 대해 책임을 못 지는 친구도 많잖아요.
그런 행동에 대해서는 마 야 마 됐고 그냥 군대나 빨리 가라 이런 소 이런 소리를 많이 했고,그런 행동에 대해서는 그냥 야 그냥 됐고 그냥 군대나 빨리 가라 이런 소 이런 소리를 많이 했고
적당한 이유가 있던 애는 아~ 니는 그럼 그런 이유가 있었구나 하면서 막,적당한 이유가 있던 애는 아~ 너는 그럼 그런 이유가 있었구나 하면서 막
이해도 해 주고 그래서 살면서 이는 사람은 어차피 인생은 경험이 아닌가,이해도 해 주고 그래서 살면서 이는 사람은 어차피 인생은 경험이 아닌가
여 뭐든 여러 일을 겪어야 그게 성장하는 올바른 아니지 올바른이라고 하면 모르겠다 경험,여 뭐든 여러 일을 겪어야 그게 성장하는 올바른 아니지 올바른이라고 하면 모르겠다 경험
아무튼 경험이 제일 중요하다고 생각합니다 제 생각에 인간이란,아무튼 경험이 제일 중요하다고 생각합니다 제 생각에 인간이란
아까 경험이라 이야기하셨는데 저도 그렇게 생각해요.,아까 경험이라 이야기하셨는데 저도 그렇게 생각해요.
주변에서 아~ 얘 이런 일이 있었대 약간 안 좋게 얘기를 하면,주변에서 아~ 얘 이런 일이 있었대 약간 안 좋게 얘기를 하면
소문은 삼십 프로만 믿었어요 그냥 아예 베이스 믿고,소문은 삼십 프로만 믿었어요 그냥 아예 베이스 믿고
걔랑 한번 이야기를 해 봐요 얘기해 봤는데 생각보다 어 아닌데,걔랑 한번 이야기를 해 봐요 얘기해 봤는데 생각보다 어 아닌데
약간 이런 생각이 들더라구요 그래서 저는 소문을 아예 안 믿었어요 그렇게 하면서,약간 이런 생각이 들더라구요 그래서 저는 소문을 아예 안 믿었어요 그렇게 하면서
안 믿었고 그낭 사람을 처음에 만났을 때도 사적에서는 제 모든 걸 다 보여 줘요 처음에,안 믿었고 그낭 사람을 처음에 만났을 때도 사적에서는 제 모든 걸 다 보여 줘요 처음에
처음에 막 보여 줘요 난 원래 이런 사람이다.,처음에 막 보여 줘요 난 원래 이런 사람이다.
이런데도 나랑 친구 할 거냐 약간 이런 식으로 막 보여 줘요 보여 주고,이런데도 나랑 친구 할 거냐 약간 이런 식으로 막 보여 줘요 보여 주고
이 사람이 나를 싫어하네 그러면 나도 싫어해요.,이 사람이 나를 싫어하네 그러면 나도 싫어해요.
왜냐면 오히려 호감을 하는 게 더 힘들긴 하지만 비호감에서 호감으로 만드는 게 더 어려워요.,왜냐면 오히려 호감을 하는 게 더 힘들긴 하지만 비호감에서 호감으로 만드는 게 더 어려워요.
저 제가 느꼈을 때는 그래서 그렇게 해서 사람을 사겼던 거 같애요.,저 제가 느꼈을 때는 그래서 그렇게 해서 사람을 사귀었던 거 같애요.
나중에 보니까 나중에 봤을 때 진짜 친 진짜 친구만 남더라고요 맨 처음에 보여 주면서 점점 사그라드는 게,나중에 보니까 나중에 봤을 때 진짜 친 진짜 친구만 남더라고요 맨 처음에 보여 주면서 점점 사그라드는 게
근데 다른 사람들을 보니까 오히려 자기 성격 콤플렉스 이런 걸 안 보여 주고,근데 다른 사람들을 보니까 오히려 자기 성격 콤플렉스 이런 걸 안 보여 주고
약간 사람들을 좀 구경하면서 아~ 쟤는 쫌 저렇네 얘는 쫌 이렇네 이런 식으로 생각을 하면서,약간 사람들을 좀 구경하면서 아~ 쟤는 조금 저렇네 얘는 조금 이렇네 이런 식으로 생각을 하면서
자기 모습을 보여 주더라고요 근데 그게 오히려 더 독이 되는 거 같더라고요 저는 제가 봤을 때,자기 모습을 보여 주더라고요 근데 그게 오히려 더 독이 되는 거 같더라고요 저는 제가 봤을 때
그래서 저는 오히려 그냥 다 보여 주고 아~ 다 받아 주면 아~ 얘는 나랑 친해도 되겠다 이러면서 성격을 막,그래서 저는 오히려 그냥 다 보여 주고 아~ 다 받아 주면 아~ 얘는 나랑 친해도 되겠다 이러면서 성격을 막
보여 주고 그랬던 거 같애요 성격 자체는 근데 경험도 보면,보여 주고 그랬던 거 같애요 성격 자체는 근데 경험도 보면
사람이 간접적으로 이야기를 듣는 것보다 직접적으로 하는 거랑 엄청 다르다고 또 생각을 하거든요 그래서,사람이 간접적으로 이야기를 듣는 것보다 직접적으로 하는 거랑 엄청 다르다고 또 생각을 하거든요 그래서
저는 간접적으로도 원래 사 한 귀로 듣고 한 귀로 흘렸거든요 그래서 전혀 몰랐어요 근데 직접 느끼고 이러니까 또,저는 간접적으로도 원래 사 한 귀로 듣고 한 귀로 흘렸거든요 그래서 전혀 몰랐어요 근데 직접 느끼고 이러니까 또
다르고 간접적으로 들었을 때는 그 사람이 느낀 거를 난 들은 거니까,다르고 간접적으로 들었을 때는 그 사람이 느낀 거를 난 들은 거니까
약간 쫌 베이스로 깔고 그렇게 가더라도 나쁘게 생각하진 않았던 거 같아요.,약간 조금 베이스로 깔고 그렇게 가더라도 나쁘게 생각하진 않았던 거 같아요.
