사투리,표준어
솔직히 과 생활은 거의 안 하고 동아리에 빠져가지고 동아리 활동했던 기억이 가장 많이 나요.,솔직히 과 생활은 거의 안 하고 동아리에 빠져가지고 동아리 활동했던 기억이 가장 많이 나요.
지금도 친구들이랑 계속 연락하고,지금도 친구들이랑 계속 연락하고
또 그 여행 동아리에서 만났던 친구들이랑 매년 여행도 가거든요 해외여행을?,또 그 여행 동아리에서 만났던 친구들이랑 매년 여행도 가거든요 해외여행을?
그래서 제일 학교생활에서는 그게 제일 기억에 많이 남는 거 같애요 동아리 활동했었던 게,그래서 제일 학교생활에서는 그게 제일 기억에 많이 남는 거 같애요 동아리 활동했었던 게
그럼 혹시 뭐~ 학교에서 또,그럼 혹시 뭐~ 학교에서 또
제일 친하게 지냈던 친구가 있다거나,제일 친하게 지냈던 친구가 있다거나
뭐~ 친구랑 어떤 기억이 있다거나 뭐~ 그런 거 있으세요 혹시?,뭐~ 친구랑 어떤 기억이 있다거나 뭐~ 그런 거 있으세요 혹시?
대학교 생활했었을 때?,대학교 생활했었을 때?
지금 제일 친하게 지내는 친구가 대학교 친구인데,지금 제일 친하게 지내는 친구가 대학교 친구인데
처음에 신입생 때 한 일고여덟 명 정도가 한 그룹을 만들어서 같이 다녔었어요 근데 그중에서,처음에 신입생 때 한 일고여덟 명 정도가 한 그룹을 만들어서 같이 다녔었어요 근데 그중에서
지금 말하는 친구는 제일 친한 친구는 아니고,지금 말하는 친구는 제일 친한 친구는 아니고
그냥 같이만 다니고 뭐~ 엄청 친하지는 않은 친구였는데,그냥 같이만 다니고 뭐~ 엄청 친하지는 않은 친구였는데
한 번은 제가,한 번은 제가
뭐 때문인지는 모르겠 돈이 되게   부족했어요 많이는 아니고 한 만 얼마 정도가 필요했는데,뭐 때문인지는 모르겠 돈이 되게   부족했어요 많이는 아니고 한 만 얼마 정도가 필요했는데
그 친구한테 돈을 빌려달라고 했는데 진짜 선뜻 빌려주는 거예요 근데 대학생이면 만 원 이만 원도 꽤 큰 돈이고,그 친구한테 돈을 빌려달라고 했는데 진짜 선뜻 빌려주는 거예요 근데 대학생이면 만 원 이만 원도 꽤 큰 돈이고
나는 걔한테 돈을 빌릴 정도로,나는 걔한테 돈을 빌릴 정도로
친하다고 생각하지가 않았는데,친하다고 생각하지가 않았는데
걔가 나한테 그 돈을 되게 선뜻 빌려주니까,걔가 나한테 그 돈을 되게 선뜻 빌려주니까
그게 너무 이게 감동을 받아서 아~ 얘는 정말 사람이 괜찮은 애다 이런 생각을 해가지고,그게 너무 이게 감동을 받아서 아~ 얘는 정말 사람이 괜찮은 애다 이런 생각을 해가지고
그때부터 되게 친하게 지냈던 거 같애요,그때부터 되게 친하게 지냈던 거 같애요
그래서 그 친구한테 내가 이러 이러 해서 너를 진짜 친한 친구라고 생각하게 됐다라고 얘기를 하니까,그래서 그 친구한테 내가 이러 이러 해서 너를 진짜 친한 친구라고 생각하게 됐다라고 얘기를 하니까
친구가 되게 황당해했어요 뭐 그런 걸로 그걸 하냐고 자기는 생각도 안 난다고,친구가 되게 황당해했어요 뭐 그런 걸로 그걸 하냐고 자기는 생각도 안 난다고
그러면 아까 동아리 활동하면서 친한 친구들이 많이 생겼다고 하셨는데,그러면 아까 동아리 활동하면서 친한 친구들이 많이 생겼다고 하셨는데
제일 친한 친구도 혹시 그러면 지금 여행 동아리에서 만난 친구인가요?,제일 친한 친구도 혹시 그러면 지금 여행 동아리에서 만난 친구인가요?
네 맞아요 그~ 제가,네 맞아요 그~ 제가
여행 동아리에서 만났던 친구랑 어떻게 친하게 됐냐면,여행 동아리에서 만났던 친구랑 어떻게 친하게 됐냐면
친한 친구가 두 명이 있거든요?,친한 친구가 두 명이 있거든요?
그래서 어떻게 친하게 됐냐면,그래서 어떻게 친하게 됐냐면
그 여행 동아리 안에,그 여행 동아리 안에
그~ 경제학과였나?,그~ 경제학과였나?
경제학과랑 경영학과 친구들이 진짜 많았거든요.,경제학과랑 경영학과 친구들이 진짜 많았거든요.
그래서 쫌 걔네들끼리 뭔가 단합하는 그런 분위기가 좀 있었어요.,그래서 조금 걔네들끼리 뭔가 단합하는 그런 분위기가 좀 있었어요.
저는 그런 과가 아니잖아요 그래서,저는 그런 과가 아니잖아요 그래서
그러다 보니까 이제 약간 소외된다 해야 되나?,그러다 보니까 이제 약간 소외된다 해야 되나?
소외되 소외시키고 그런 건 아닌데,소외되 소외시키고 그런 건 아닌데
뭔가 소 뭔가 모르게 마음속으로 소외되는 그런 게 있었어요.,뭔가 소 뭔가 모르게 마음속으로 소외되는 그런 게 있었어요.
근데 저 말고 다른 친구들도 미생물학과였어요 그래서,근데 저 말고 다른 친구들도 미생물학과였어요 그래서
그 친구들도 이제 걔네들 다 같은 과 라 여서 뭐~,그 친구들도 이제 걔네들 다 같은 과 라 여서 뭐~
다 자기들끼리 막 으샤으샤 하고 이러니까,다 자기들끼리 막 으샤으샤 하고 이러니까
또 약간 소외되는 그런 기분이 들었었나 봐요 그래서,또 약간 소외되는 그런 기분이 들었었나 봐요 그래서
그냥 막 어떤 얘기를 하다가 걔네들이랑 같이 얘기를 하게 돼서,그냥 막 어떤 얘기를 하다가 걔네들이랑 같이 얘기를 하게 돼서
뭐~ 얘기해 보니까 되게,뭐~ 얘기해 보니까 되게
똑같이 생각하고 있더라고요.,똑같이 생각하고 있더라고요.
어~ 쟤네들끼리 너무 노니까  우리끼리 놀자 이렇게 된 거예요 그래서,어~ 쟤네들끼리 너무 노니까  우리끼리 놀자 이렇게 된 거예요 그래서
그때는 저 말고 저희 과 친구들도 있었는데,그때는 저 말고 저희 과 친구들도 있었는데
저희 과 친구들은 이제 여행 동아리 하다가 자기한테 안 맞 아서,저희 과 친구들은 이제 여행 동아리 하다가 자기한테 안 맞 아서
다 나갔거든요 그래서,다 나갔거든요 그래서
사실 저도 이거 어 혼자 다녀야 되잖아요 어떻게 보면은 물론,사실 저도 이거 어 혼자 다녀야 되잖아요 어떻게 보면은 물론
뭐~ 동아리 안에서 친구들 있기는 하지만,뭐~ 동아리 안에서 친구들 있기는 하지만
뭔가 그래도 과 친구들이랑 다 같이 막 다니잖아요 그 나이 때는 그래서,뭔가 그래도 과 친구들이랑 다 같이 막 다니잖아요 그 나이 때는 그래서
약간 고민을 했었는데 저희 과 친구들보다 걔네들이 더 저랑 잘 맞는 거예요 그래서,약간 고민을 했었는데 저희 과 친구들보다 걔네들이 더 저랑 잘 맞는 거예요 그래서
그러면서 이제 어떻게 어떻게 하면서 친해지게 된 됐던 거고,그러면서 이제 어떻게 어떻게 하면서 친해지게 된 됐던 거고
처음 친해지게 된 계기는 같은 과,처음 친해지게 된 계기는 같은 과
같은 과끼리 막 그렇게 해서,같은 과끼리 막 그렇게 해서
어~ 저희들끼리도 친해지자 이렇게 해서 친해졌는데 마음이 너무 잘 맞아서,어~ 저희들끼리도 친해지자 이렇게 해서 친해졌는데 마음이 너무 잘 맞아서
또 어~ 어~ 뭐~ 너무 마음이 너무 잘 맞아서 친해지게 됐고,또 어~ 어~ 뭐~ 너무 마음이 너무 잘 맞아서 친해지게 됐고
저는 아까 돈 얘기하셨는데,저는 아까 돈 얘기하셨는데
기억에 남는 게 저희 그~ 회장이었던 애가,기억에 남는 게 저희 그~ 회장이었던 애가
그 여자친구가 있었거든요 근데,그 여자친구가 있었거든요 근데
걔가 동아리 회비를 그~ 자기 여자친구랑 놀아야 된다고 빌려달라는 거예요.,걔가 동아리 회비를 그~ 자기 여자친구랑 놀아야 된다고 빌려달라는 거예요.
그래가지고 이제 동아리 회비에서 좀 빌려줬어요.,그래가지고 이제 동아리 회비에서 좀 빌려줬어요.
회장 제가 총무였으니까,회장 제가 총무였으니까
처음에 안 된다고 했는데 걔가 자꾸 빌려달라 해가지고 빌려줬는데 그걸 안 갚는 거예요 그 돈을,처음에 안 된다고 했는데 걔가 자꾸 빌려달라 해가지고 빌려줬는데 그걸 안 갚는 거예요 그 돈을
그래가지고 제가 걔를 불러가지고 돈을 갚아라 이랬는데 돈을 안 갚는 거예요.,그래가지고 제가 걔를 불러가지고 돈을 갚아라 이랬는데 돈을 안 갚는 거예요.
자기 뭐~ 회장인데 이런 거 좀 해 할 수 없냐고,자기 뭐~ 회장인데 이런 거 좀 해 할 수 없냐고
다들 뭐~ 돈 회비 가지고,다들 뭐~ 돈 회비 가지고
뭐~ 이렇게 하는데 다들 뭐~,뭐~ 이렇게 하는데 다들 뭐~
쪼금 쪼끔씩 이렇게 쓰는데 나는 좀 쓸 수 없냐 그~ 막 적반하장으로 그러는 거예요 그래서,쪼금 쪼끔씩 이렇게 쓰는데 나는 좀 쓸 수 없냐 그~ 막 적반하장으로 그러는 거예요 그래서
내가 엄청 뭐라 했거든요 걔를 막 때리면서 엄청 뭐라 해가지고 걔가  나중에,내가 엄청 뭐라 했거든요 걔를 막 때리면서 엄청 뭐라 해가지고 걔가  나중에
돈을 갚아야 갚겠다고 해서 뭐~ 한 달에,돈을 갚아야 갚겠다고 해서 뭐~ 한 달에
한 달에 만 천 만 원 씩인가?,한 달에 만 천 만 원 씩인가?
해서 이십만 원 정도를 겨우겨우 갚았던 기억이 나거든요.,해서 이십만 원 정도를 겨우겨우 갚았던 기억이 나거든요.
