사투리,표준어
그쵸.,그렇죠.
그렇게 하니까 뭐~ 그 정도 받으면,그렇게 하니까 뭐~ 그 정도 받으면
음~ 그래도 할만 하긴 한데 그래도 많이 힘든 거 같애요 아빠 이제 나이가 많이 드셔가지구,음~ 그래도 할만 하긴 한데 그래도 많이 힘든 거 같애요 아빠 이제 나이가 많이 드셔가지구
네.,네.
저희 또래는 그래도 해도 아~ 그래도 할 수 있다 이게 되는데 이제 아빠는 그냥 습관처럼 하는 거죠.,저희 또래는 그래도 해도 아~ 그래도 할 수 있다 이게 되는데 이제 아빠는 그냥 습관처럼 하는 거죠.
그게 또 이케 뭐랄까 예전부터 계속 일을 아마 그 일을 해오셨으면은,그게 또 이렇게 뭐랄까 예전부터 계속 일을 아마 그 일을 해오셨으면은
물론 나이가 드셔서 이제는 힘드시겠지만은 좀 이~ 뭐랄까 몸에 이제,물론 나이가 드셔서 이제는 힘드시겠지만은 좀 이~ 뭐랄까 몸에 이제
그~ 노하우가 쌓여 있으셔서 쪼금 나이가 드셔도 하실 수 있는 거 같애요 그 일을,그~ 노하우가 쌓여 있으셔서 쪼금 나이가 드셔도 하실 수 있는 거 같애요 그 일을
맞아요 몸이 힘들긴 하지만,맞아요 몸이 힘들긴 하지만
네.,네.
뭐~ 더 오래 할 일은 못 되죠.,뭐~ 더 오래 할 일은 못 되죠.
그러긴 하죠.,그러긴 하죠.
어쨌든 그런 일을 했던 게 기억이 나네요 알바가 일용직도 했었고,어쨌든 그런 일을 했던 게 기억이 나네요 알바가 일용직도 했었고
일용직은 할 엄두가 안 나서,일용직은 할 엄두가 안 나서
아~   여자는 사실 여자는 일용직 아~ 여자들 여자분들도 오시던데,아~   여자는 사실 여자는 일용직 아~ 여자들 여자분들도 오시던데
그~ 남자랑 똑같은 일은 안 하고,그~ 남자랑 똑같은 일은 안 하고
그쵸.,그렇죠.
오시면은 그양 힘 안 쓰고 이르케 뭐~ 정 청소하시거나 뭐~ 정리하고 이런 거 하시더라고요.,오시면은 그냥 힘 안 쓰고 이렇게 뭐~ 정 청소하시거나 뭐~ 정리하고 이런 거 하시더라고요.
음~ 잘 안 쓸려고 하겠다.,음~ 잘 안 쓰려고 하겠다.
근데 그~ 아무래도 안 쓰려고 하는 거도 있고 근데 또 그런 뭐랄까,근데 그~ 아무래도 안 쓰려고 하는 거도 있고 근데 또 그런 뭐랄까
청소나 이런 그런 걸 좀 많이 해야 되는 그런 작업장은 또 그양 가셔가지고 또 많이 하시더라고요.,청소나 이런 그런 걸 좀 많이 해야 되는 그런 작업장은 또 그냥 가셔가지고 또 많이 하시더라고요.
아~ 그럼 하루종일 계속 청소만 하겠네요?,아~ 그럼 하루종일 계속 청소만 하겠네요?
거의 거의 뭐~ 에 청소 위주로 정리만 하시고 이렇게 하던데 근데 이게,거의 거의 뭐~ 에 청소 위주로 정리만 하시고 이렇게 하던데 근데 이게
시간이 진짜 좀 아침부터 아침 일찍 일어나니까 시간이 좀 안 가긴 하는데 장점이 이제,시간이 진짜 좀 아침부터 아침 일찍 일어나니까 시간이 좀 안 가긴 하는데 장점이 이제
바로바로 돈을 받을 수 있으니까 그거는,바로바로 돈을 받을 수 있으니까 그거는
좋네요 아~ 가야 되나?,좋네요 아~ 가야 되나?
아이 근데 어~ 뭐~ 경험 삼아 아직 젊은 사람은 못 봤어요 그~,아이 근데 어~ 뭐~ 경험 삼아 아직 젊은 사람은 못 봤어요 그~
나이 다 이제 있으신 분들 많이 오시고 여자분들도,나이 다 이제 있으신 분들 많이 오시고 여자분들도
어 맞아요.,어 맞아요.
그~ 많이 세트로 마이 다니시잖아요 그~ 하면 여자분들이 청소하거나 참 준비하거나,그~ 많이 세트로 많이 다니시잖아요 그~ 하면 여자분들이 청소하거나 참 준비하거나
그런 거 같애요.,그런 거 같애요.
어~ 그렇게 세트로  마이 댕겼던 거 같애 아빠 일할 때도 맨날 가가지구,어~ 그렇게 세트로  많이 다녔던 거 같애 아빠 일할 때도 맨날 가가지구
그~ 겨울에는 불 때면 그기 안에 막 군고구마 해가지고 먹고 막,그~ 겨울에는 불 때면 그기 안에 막 군고구마 해가지고 먹고 막
아~ 그렇게 하셨어요?,아~ 그렇게 하셨어요?
그랬죠 저는 이제 딸이니까 음~ 현장 가서 막 놀고,그랬죠 저는 이제 딸이니까 음~ 현장 가서 막 놀고
불 앞에서 계속 놀고 막 그랬던 거 같,불 앞에서 계속 놀고 막 그랬던 거 같
알바 같은 경우는 이것도 생각난 게 있는데  제가 공장 알바를 갔었다고 했잖아요.,알바 같은 경우는 이것도 생각난 게 있는데  제가 공장 알바를 갔었다고 했잖아요.
네.,네.
제가 아는 사람이 이제 막 얘기하다가 알바 얘기 나오다가 공장 알바 얘기가 나온 적이 있었는데,제가 아는 사람이 이제 막 얘기하다가 알바 얘기 나오다가 공장 알바 얘기가 나온 적이 있었는데
이제 그쪽에서 하는 일이 좀 다양하니까 좀 짝은 거 부품 익 거 하는 거 아세요 혹시?,이제 그쪽에서 하는 일이 좀 다양하니까 좀 작은 거 부품 익 거 하는 거 아세요 혹시?
작은 부품이요?,작은 부품이요?
저는 이제 큰 부품을 하는 걸 한 거고 따른 데는 조립하는 거,저는 이제 큰 부품을 하는 걸 한 거고 다른 데는 조립하는 거
되게 미세한 거 막,되게 미세한 거 막
네네.,네네.
이런 거 하는 거 그런 일을 했었대요 근데 진짜,이런 거 하는 거 그런 일을 했었대요 근데 진짜
이상한 사람들도 되게 많이 오고 이제 돈 못 버는 사람들이 많이 오니까 아무래도,이상한 사람들도 되게 많이 오고 이제 돈 못 버는 사람들이 많이 오니까 아무래도
좀 뭔가 문제가 있거나 그런 사람들도 생각보다 많고,좀 뭔가 문제가 있거나 그런 사람들도 생각보다 많고
와가지고 하는데 와 일이 너무 맨날 똑같은 일만 하고 긍까 약간 사람이 약간 미칠 거 같다 하더라고요.,와가지고 하는데 와 일이 너무 맨날 똑같은 일만 하고 그러니까 약간 사람이 약간 미칠 거 같다 하더라고요.
그래갖고 와 진짜 뭔가 알바하면서 와 이렇겐 안 살아야지 약간 이렇게 생각하게 되는?,그래갖고 와 진짜 뭔가 알바하면서 와 이렇겐 안 살아야지 약간 이렇게 생각하게 되는?
너무 의지가 막 없어지고 막 그러니까 그~ 동영상 같은 거 틀어놓고 이어폰 연결해가지고,너무 의지가 막 없어지고 막 그러니까 그~ 동영상 같은 거 틀어놓고 이어폰 연결해가지고
의지를 막 으쌰으쌰 하는 이런 영상 틀어놓고 막 일하고 그랬대요.,의지를 막 으쌰으쌰 하는 이런 영상 틀어놓고 막 일하고 그랬대요.
그~ 제가 구글링에서 찾은 그 후기랑 정확하게 맞는 얘기,그~ 제가 구글링에서 찾은 그 후기랑 정확하게 맞는 얘기
그거 적은 거 아니가 그 사람이?,그거 적은 거 아니야 그 사람이?
아~ 그럴 그럴 수도 있겠네요.,아~ 그럴 그럴 수도 있겠네요.
어 근데 진짜 공장 알바는 할 게 못 되는 거 같애 그~ 가서도 봤는데 진짜 맨날 같은 업무잖아요.,어 근데 진짜 공장 알바는 할 게 못 되는 거 같애 그~ 가서도 봤는데 진짜 맨날 같은 업무잖아요.
진짜 단순 단순 반복이고 그게 너무 단순 반복을 오래 해가지고 맞죠?,진짜 단순 단순 반복이고 그게 너무 단순 반복을 오래 해가지고 맞죠?
그리고 밀폐된 공간이기도 하고,그리고 밀폐된 공간이기도 하고
혹시 뭐~ 주변에서 알바 뭐~ 추천하거나 그런 알바 있었어요?,혹시 뭐~ 주변에서 알바 뭐~ 추천하거나 그런 알바 있었어요?
추천 알바?,추천 알바?
딱히 주변에서 얘기하는 거 없는 거 같애 주변에 전부 다 일을 하니까,딱히 주변에서 얘기하는 거 없는 거 같애 주변에 전부 다 일을 하니까
네.,네.
알바는 오히려 제가 더 많이 알아보죠 그~ 사람들보,알바는 오히려 제가 더 많이 알아보죠 그~ 사람들보
직장을 구하고 있긴 한데 안 구해져서 당장 생활비 때문에 알바를 구하는 거기 때문에,직장을 구하고 있긴 한데 안 구해져서 당장 생활비 때문에 알바를 구하는 거기 때문에
지금 구해봤을 때 진짜 안 구해지는 거 같애요 제가 막 한 진짜 한 열몇 개 넣었거든요.,지금 구해봤을 때 진짜 안 구해지는 거 같애요 제가 막 한 진짜 한 열몇 개 넣었거든요.
아르바이트를요?,아르바이트를요?
네.,네.
아~ 거기 벡스코요?,아~ 거기 벡스코요?
네.,네.
아~ 저는 최근에 그~ 이제 사실,아~ 저는 최근에 그~ 이제 사실
자동차 영업을 해보고 싶어서,자동차 영업을 해보고 싶어서
아~ 그때 말했던 거요?,아~ 그때 말했던 거요?
네 그래서 아~ 그때 얘 저  했었나요?,네 그래서 아~ 그때 얘 저  했었나요?
네 이거 그~ 직업 얘기하면서,네 이거 그~ 직업 얘기하면서
그~ 뭐~ 이제 자세하게 아~ 얘기를 자세하게 제가 얘기를 했었나요?,그~ 뭐~ 이제 자세하게 아~ 얘기를 자세하게 제가 얘기를 했었나요?
딜러에 대해서 얘기했,딜러에 대해서 얘기했
구나 어쨌든 그런 영업이나 이런 거도,구나 어쨌든 그런 영업이나 이런 거도
알바를 이르케 여러 가지 좀 해보면서 어~ 자기가 좀,알바를 이렇게 여러 가지 좀 해보면서 어~ 자기가 좀
적성에 맞거나 좋아하는 거 찾을 수 있으면은 그런 면에서는 좀 좋은 거 같애서,적성에 맞거나 좋아하는 거 찾을 수 있으면은 그런 면에서는 좀 좋은 거 같애서
영업이나 뭐~ 이런 인센티브 받는 그런 일은 안 해보셨죠,영업이나 뭐~ 이런 인센티브 받는 그런 일은 안 해보셨죠
안 해봤어요.,안 해봤어요.
아~ 그때 저번에 근데 일하셨을 때 인센티브 말고 따른 걸 얘기하셨나 하이튼,아~ 그때 저번에 근데 일하셨을 때 인센티브 말고 다른 걸 얘기하셨나 하여튼
인센트브 받는 건 안 하 안 하신 거네요 그면,인센트브 받는 건 안 하 안 하신 거네요 그러면
네 저는 그런 건 안 해본 거 같은데요?,네 저는 그런 건 안 해본 거 같은데요?
근데 요식업에서도 그거 그~ 프랜차이즈 경우에는 그~,근데 요식업에서도 그거 그~ 프랜차이즈 경우에는 그~
매출 엄청 잘 나오고 순위권에 들어가면 직원들한테 전부 인센티브 들어가요.,매출 엄청 잘 나오고 순위권에 들어가면 직원들한테 전부 인센티브 들어가요.
음~ 그런 것도 있더라고요.,음~ 그런 것도 있더라고요.
저는 이제 알바 같은 경우는 어릴 때 그~ 미스터 피자,저는 이제 알바 같은 경우는 어릴 때 그~ 미스터 피자
한 번 해본 거 같애요.,한 번 해본 거 같애요.
미스터 피자,미스터 피자
그거 이제 그~ 저희 때부터  약간 제도가 바껴 가지고 그~ 내신으로,그거 이제 그~ 저희 때부터  약간 제도가 바뀌어 가지고 그~ 내신으로
수시 지원해가지구 그렇게 해서 붙잖아요 그러면 만약에 내가,수시 지원해가지구 그렇게 해서 붙잖아요 그러면 만약에 내가
정시에 떨어져서 재수하고 싶으면 못 해요.,정시에 떨어져서 재수하고 싶으면 못 해요.
재수를 한다고요?,재수를 한다고요?
재수를 하고 싶잖아요 만약에 내가 재수를 하고 싶어요.,재수를 하고 싶잖아요 만약에 내가 재수를 하고 싶어요.
네네.,네네.
근데 그거 못 하는 약간 제도가 좀 이상하게 바꼈었어요.,근데 그거 못 하는 약간 제도가 좀 이상하게 바뀌었었어요.
비 미스터 피자가요?,비 미스터 피자가요?
아뇨 아뇨 아뇨 저희 때부터 저희 고삼 때,아뇨 아뇨 아뇨 저희 때부터 저희 고삼 때
네.,네.
그~ 대학교 갈려고 원서를 접수하잖아요.,그~ 대학교 가려고 원서를 접수하잖아요.
네네.,네네.
저희 때부터 제도가 바껴서 만약에 뭐~ 수시 붙어버리면 무조건 대학교 가야 되고,저희 때부터 제도가 바뀌어서 만약에 뭐~ 수시 붙어버리면 무조건 대학교 가야 되고
약간 그렇게 바꼈었어요.,약간 그렇게 바뀌었었어요.
바꾸지를 못 하는 거지.,바꾸지를 못 하는 거지.
그까 수시 붙어놓고 뭐~ 정시 같이 하고 이렇게 못 하는 거죠?,그러니까 수시 붙어놓고 뭐~ 정시 같이 하고 이렇게 못 하는 거죠?
그쵸 그쵸.,그렇죠 그렇죠.
그렇게 이상하게 바껴서 그때 당시 근데 저는 어차피 전문대 지원이어서 딱히 그냥 뭐~ 따악 딱히 뭐~,그렇게 이상하게 바뀌어서 그때 당시 근데 저는 어차피 전문대 지원이어서 딱히 그냥 뭐~ 따악 딱히 뭐~
다른 선택을 할 그런 게 없었어요 그래서 그양 넣고 붙어서 아~ 붙었네 하고,다른 선택을 할 그런 게 없었어요 그래서 그냥 넣고 붙어서 아~ 붙었네 하고
알바 바로 지원해서 알바 다녔던 거 같애요.,알바 바로 지원해서 알바 다녔던 거 같애요.
그래가지구 고등학교 졸업하기 전에 미스터 피자 알바하면서,그래가지구 고등학교 졸업하기 전에 미스터 피자 알바하면서
그~ 보통 미스터 피자는 홀 알바 많이 하는데,그~ 보통 미스터 피자는 홀 알바 많이 하는데
네.,네.
그때 좀 많이 힘들었던 게 그 무 약간 어리니까 좀 아저씨들이 오면 무시를 되게 많이 하더라고,그때 좀 많이 힘들었던 게 그 무 약간 어리니까 좀 아저씨들이 오면 무시를 되게 많이 하더라고
아니 학생 때도 그게 알바 가능한가 보네요 미스터 피자,아니 학생 때도 그게 알바 가능한가 보네요 미스터 피자
네 술을 안 파니까,네 술을 안 파니까
그렇구나.,그렇구나.
그러고 술 술  그때 당시에 고 삼이면 가능했던 걸로 기억하는데,그러고 술 술  그때 당시에 고 삼이면 가능했던 걸로 기억하는데
그거 그거는 저도 몰랐네요 저 학생 학생들이 알바가,그거 그거는 저도 몰랐네요 저 학생 학생들이 알바가
되긴 되는 걸로 알고 있는데 뭐~ 어 언 어디 몇 살까지 되고 이런 거는 몰라가지고,되긴 되는 걸로 알고 있는데 뭐~ 어 언 어디 몇 살까지 되고 이런 거는 몰라가지고
고삼 가능했던 걸로 기억해요 요즘에는 뭐~ 그런 알바는 다 되잖아요 뭐~ 편의점도 되고,고삼 가능했던 걸로 기억해요 요즘에는 뭐~ 그런 알바는 다 되잖아요 뭐~ 편의점도 되고
편의점도 된다고요?,편의점도 된다고요?
모르겠어요 되지 않아요?,모르겠어요 되지 않아요?
편의점 편의점은 담배 때문에 술 담배 때문에,편의점 편의점은 담배 때문에 술 담배 때문에
어린 애들 안 될 거 같은데,어린 애들 안 될 거 같은데
왜요 학생들 많이 하잖아요 근데,왜요 학생들 많이 하잖아요 근데
아~ 많이 해요?,아~ 많이 해요?
네.,네.
좀,좀
어~ 그~ 막 보니까 편의점 알바나 이런 건 우리 밑에  지방에는 보통,어~ 그~ 막 보니까 편의점 알바나 이런 건 우리 밑에  지방에는 보통
가맹점?,가맹점?
네.,네.
가맹점이잖아요.,가맹점이잖아요.
그냥 점주가 따로 있고,그냥 점주가 따로 있고
네네.,네네.
막 이렇게 돼 있는데 수도권에는 그~ 직영점이 있어가지고,막 이렇게 돼 있는데 수도권에는 그~ 직영점이 있어가지고
네.,네.
그런 데에서는 엄청 돈을 많이 준대요.,그런 데에서는 엄청 돈을 많이 준대요.
알바 알바생한테요?,알바 알바생한테요?
알바인진 모르겠는데 직원 같은 경우에는 인센티브 이런 게 엄첨 많이 붙는다고 들었거든요.,알바인진 모르겠는데 직원 같은 경우에는 인센티브 이런 게 엄첨 많이 붙는다고 들었거든요.
그럼 거기는 직영점에 그거는 정직원이겠네요 그면,그럼 거기는 직영점에 그거는 정직원이겠네요 그러면
아~ 왠지 그럴 거 같애 그~ 들었을 때는 그니까 뭐~ 아무래도 기업이니까 대기업이잖아요 그런 경우는,아~ 왠지 그럴 거 같애 그~ 들었을 때는 그러니까 뭐~ 아무래도 기업이니까 대기업이잖아요 그런 경우는
네.,네.
그니까 거기 일할 때 그런 주휴수당이나 이런 거 완전 잘 쳐주구,그러니까 거기 일할 때 그런 주휴수당이나 이런 거 완전 잘 쳐주구
딱딱 맞춰가지고,딱딱 맞춰가지고
