사투리,표준어
새끼 낳다가 아~ 새끼 강아지가 역아라 갖고 제왕 절개 수술했단 말이야.,새끼 낳다가 아~ 새끼 강아지가 역아라 갖고 제왕 절개 수술했단 말이야.
데 수술했는데 엄마 개가 못 깼어.,데 수술했는데 엄마 개가 못 깼어.
그래서 엄마 개가  죽었으니까 새끼들은 남았잖아 근데 얘네들 봐야 되는데,그래서 엄마 개가  죽었으니까 새끼들은 남았잖아 근데 얘네들 봐야 되는데
새끼 강아지들은 거의 세 시간마다 한 번씩 우유를 맥여 줘야 돼.,새끼 강아지들은 거의 세 시간마다 한 번씩 우유를 먹여 줘야 돼.
근데 엄마 개가 있으면은 지가 알아서 하겠는데 없으니까 사람이 하나하나 젖을 물 그 우유병 멀 물려야 되잖아.,근데 엄마 개가 있으면은 자기가 알아서 하겠는데 없으니까 사람이 하나하나 젖을 물 그 우유병 멀 물려야 되잖아.
캐 하고 그때 진짜 우리 온 가족이 잠도 못 자고 다들 출근해야 되는 시간 있으니까,캐 하고 그때 진짜 우리 온 가족이 잠도 못 자고 다들 출근해야 되는 시간 있으니까
번갈아가면서 막 누가 여 이때부터 이때까지 하고 누가 이때부터 이때까지 하고,번갈아가면서 막 누가 여 이때부터 이때까지 하고 누가 이때부터 이때까지 하고
카면서 그때 아무래도 약속 못 잡고,하면서 그때 아무래도 약속 못 잡고
그때 막 내가 출근을 제일 늦게 했으니까 아침에 일찍 일어나 가지구,그때 막 내가 출근을 제일 늦게 했으니까 아침에 일찍 일어나 가지구
출근한다 그럼 내가 일어나서 막 이케 하고,출근한다 그럼 내가 일어나서 막 이렇게 하고
내가 없는 뭐~ 세 시간 이케 잠깐 시간 동안 오빠가 회사가 집 근처였어.,내가 없는 뭐~ 세 시간 이렇게 잠깐 시간 동안 오빠가 회사가 집 근처였어.
점심 시간에 잠깐 와서 오빠가 맥이고 가고,점심 시간에 잠깐 와서 오빠가 먹이고 가고
쫌 있음 엄마 퇴근해서 엄마가 또 와서 카고 카면서 그게 걔네들 이케 키우고 나니까,조금 있음 엄마 퇴근해서 엄마가 또 와서 하고 하면서 그게 걔네들 이렇게 키우고 나니까
애들이 어느 정도 크고 나면 이제 이유식을 한단 말이야 이유식 할 때 되면 이제 쫌 아장아장 걸어.,애들이 어느 정도 크고 나면 이제 이유식을 한단 말이야 이유식 할 때 되면 이제 조금 아장아장 걸어.
그때 진짜 내 인생에서 그것보다 더한 행복은 없었다.,그때 진짜 내 인생에서 그것보다 더한 행복은 없었다.
진짜 딱 퇴근하고 현관문 딱 열고 들어가잖아 그러면 애기 애기 뒷,진짜 딱 퇴근하고 현관문 딱 열고 들어가잖아 그러면 애기 애기 뒷
애기들이 막 이케 뛰어 와 캐 갖고 씻고 나와서 거실에 이케 딱 앉아 있으면은,애기들이 막 이렇게 뛰어 와 해 갖고 씻고 나와서 거실에 이렇게 딱 앉아 있으면은
다 붙어 내 몸에 캐 갖고 막 발 위로 올라오고 막,다 붙어 내 몸에 해 갖고 막 발 위로 올라오고 막
거실 바닥 이케 누워 있으면은 그냥 내 등 엉덩이 다리 여 는 다리 싹 다 누워 있는 기라 근데,거실 바닥 이렇게 누워 있으면은 그냥 내 등 엉덩이 다리 여 는 다리 싹 다 누워 있는 거야 근데
누가 온들 너무 좋은 거야 나는 강아지를 너무 좋아하니까 캐 갖고 아~ 그때,누가 온들 너무 좋은 거야 나는 강아지를 너무 좋아하니까 해 갖고 아~ 그때
이게 천국이다 카면서 아~ 너무 좋다 하면서 그때 그래서 막 친구들 만나자 캐도,이게 천국이다 하면서 아~ 너무 좋다 하면서 그때 그래서 막 친구들 만나자 해도
안 되는 애기들 보러 가야 된다 카면서 약속도 안 잡고 맨날 집에 있었지.,안 되는 애기들 보러 가야 된다 하면서 약속도 안 잡고 맨날 집에 있었지.
고양이는 차라리 키우라면 키울 거 같거든 나는,고양이는 차라리 키우라면 키울 거 같거든 나는
그니까 강아지가 더 좋은데 근데 고양이 그~ 알러지 땜에 못 키우는데,그러니까 강아지가 더 좋은데 근데 고양이 그~ 알러지 땜에 못 키우는데
하루 활동량을 빼 줘야 되잖아 아~ 나는 그~ 노 진짜 나는 감당 안 될 거 같애 가지고,하루 활동량을 빼 줘야 되잖아 아~ 나는 그~ 노 진짜 나는 감당 안 될 거 같애 가지고
귀여운데 차라리 키우라면 고양이 근데 고양이도 있으면은,귀여운데 차라리 키우라면 고양이 근데 고양이도 있으면은
어쨌든 챙겨 줘야 되잖아 챙겨 주기는 뭐~ 고양이마다 다르긴 한데 강아지도 다르잖아 강아지 산책하기 싫어하는  뭐야 강아지 많고,어쨌든 챙겨 줘야 되잖아 챙겨 주기는 뭐~ 고양이마다 다르긴 한데 강아지도 다르잖아 강아지 산책하기 싫어하는  뭐야 강아지 많고
아니면은 차라리 옛날에 고슴도치 키울까 내 친구 고슴도치 키우는 애 있었거든.,아니면은 차라리 옛날에 고슴도치 키울까 내 친구 고슴도치 키우는 애 있었거든.
고슴도치 진짜 겁나 귀엽지 그니까 주인한테는 까시 안 세우는 거 알지 고슴도치가 그니까,고슴도치 진짜 굉장히 귀엽지 그러니까 주인한테는 가시 안 세우는 거 알지 고슴도치가 그러니까
고슴도치 까시가 전부 다 뾰족할 거라 생각하는데 친한 사람이나 이러니까 자기 주인이 만지면은 가,고슴도치 가시가 전부 다 뾰족할 거라 생각하는데 친한 사람이나 이러니까 자기 주인이 만지면은 가
그냥 한 잡을 수 있어 가시를 안 세워 고슴도치가 그때그때 가시를 세웠다 눕혔다 할 수 있거든.,그냥 한 잡을 수 있어 가시를 안 세워 고슴도치가 그때그때 가시를 세웠다 눕혔다 할 수 있거든.
그~ 친구가 만지면 가시 안 세우는 게 너무 신기한 거야 그래 갖고,그~ 친구가 만지면 가시 안 세우는 게 너무 신기한 거야 그래 갖고
내가 만져 보면 이렇게 톡톡톡톡톡 이렇게 있으면 예를 들어서 톡톡톡 대 보면은 까시야 근데,내가 만져 보면 이렇게 톡톡톡톡톡 이렇게 있으면 예를 들어서 톡톡톡 대 보면은 가시야 근데
친구가 만지면은 털처럼 변해 거의 완전 털같진 않아도 털처럼 변해.,친구가 만지면은 털처럼 변해 거의 완전 털같진 않아도 털처럼 변해.
아~ 친구가 잡고 있을 때 만져 보면 털 같은데 내가 잡고 있으면 뾰족한 거야 근데 애가 똑똑해서 말귀도 어느 정도 알아들어.,아~ 친구가 잡고 있을 때 만져 보면 털 같은데 내가 잡고 있으면 뾰족한 거야 근데 애가 똑똑해서 말귀도 어느 정도 알아들어.
나 저거 고슴도치 키워 볼까 이 생각 했었거든 그~,나 저거 고슴도치 키워 볼까 이 생각 했었거든 그~
딱 케이지도 그렇게 너무 큰 거 안 써도 되고 어느 정도 사이즈만 쓰면 된단 말이야 그래 가지고,딱 케이지도 그렇게 너무 큰 거 안 써도 되고 어느 정도 사이즈만 쓰면 된단 말이야 그래 가지고
키워 볼까 했는데 얘도 뭔가 내가 관심을 다 못 줄 거 같은 느낌 그래서 못 키우겠드라.,키워 볼까 했는데 얘도 뭔가 내가 관심을 다 못 줄 거 같은 느낌 그래서 못 키우겠드라.
데 그~ 유투버 중에,데 그~ 유투버 중에
무슨 그~ 파충류 관련해 갖고 뭐 하는 유투버 있단 말이야 캐 갖고 그때,무슨 그~ 파충류 관련해 갖고 뭐 하는 유투버 있단 말이야 해 갖고 그때
너무 볼 게 없어 갖고 보는데 연관,너무 볼 게 없어 갖고 보는데 연관
그~ 연관 연 동영상 이~ 알고리즘 해 떠 가지고 봤는데,그~ 연관 연 동영상 이~ 알고리즘 해 떠 가지고 봤는데
파충류도 키우는 사람 겁나 많데 카고 파충류도 생각보다 종류가 되게 많고,파충류도 키우는 사람 굉장히 많데 하고 파충류도 생각보다 종류가 되게 많고
캐 갖고 뭐~ 어느 집을 갔는데 그 사람이 뭐~ 그 매장도 하나봐 오프라인에서 그래서 뭐~,해 갖고 뭐~ 어느 집을 갔는데 그 사람이 뭐~ 그 매장도 하나봐 오프라인에서 그래서 뭐~
오프라인 매장에서 뭐~ 뭐~ 자주 사가시던 자주 동물들을 분양해 가시던 손님 집으로 왔습니다 이러면서 막,오프라인 매장에서 뭐~ 뭐~ 자주 사가시던 자주 동물들을 분양해 가시던 손님 집으로 왔습니다 이러면서 막
거 가 거 가 갖고 막 그 영상 찍어서 올렸는데 봤는데 막,거 가 거 가 갖고 막 그 영상 찍어서 올렸는데 봤는데 막
키우기 쉬워 보이드라고 막 그~ 뭐냐,키우기 쉬워 보이드라고 막 그~ 뭐냐
그냥 이 장식장 같은 거에다가 그냥 플라스틱 상자 넣어 놓고 거기다 그냥 한 마리씩,그냥 이 장식장 같은 거에다가 그냥 플라스틱 상자 넣어 놓고 거기다 그냥 한 마리씩
냅두고 키우는데 근데 그렇게 키우는 게 맞는 거래 그래서 보는데,놓아두고 키우는데 근데 그렇게 키우는 게 맞는 거래 그래서 보는데
보는데 막 핸들링도 어느 정도 해 주인이랑 막 교감도 어느 정도 해 캐 갖고,보는데 막 핸들링도 어느 정도 해 주인이랑 막 교감도 어느 정도 해 해 갖고
어~ 괜찮네 파충류 한번 키워 볼까 약간 이 생각도 했는데 파충류는 도저히 안 되겠드라.,어~ 괜찮네 파충류 한번 키워 볼까 약간 이 생각도 했는데 파충류는 도저히 안 되겠드라.
아~ 근데 막상 그렇게 안 미끌할 걸 에~ 도마뱀이나 이런 애들,아~ 근데 막상 그렇게 안 미끌할 걸 에~ 도마뱀이나 이런 애들
그리고 겁나 비싸잖아 이런 짝은 애들 그런 애들 막 그~ &company-name1&인가 말하는 거 같은데 유튜브 걔,그리고 굉장히 비싸잖아 이런 작은 애들 그런 애들 막 그~ &company-name1&인가 말하는 거 같은데 유튜브 걔
매장 있고 이만한 것 중에 되게 귀한 그니까,매장 있고 이만한 것 중에 되게 귀한 그러니까
이것도 수입이 허가가 들어오는 게,이것도 수입이 허가가 들어오는 게
그니까 수입이 될 때가 있고 안 될 때가 있고 옛날에 들어온 종 같은 경우에 이제 수입은 안 되는데 국내에서 번식은 가능해 가지고 그게 점점 비싸지는 것도 있고,그러니까 수입이 될 때가 있고 안 될 때가 있고 옛날에 들어온 종 같은 경우에 이제 수입은 안 되는데 국내에서 번식은 가능해 가지고 그게 점점 비싸지는 것도 있고
막 요만한 거에 백만 원 이백만 원 이러는데 그~ 몇천만 원짜리도 있고 그~ 문양 따라서 개구리도 내 봤는데,막 요만한 거에 백만 원 이백만 원 이러는데 그~ 몇천만 원짜리도 있고 그~ 문양 따라서 개구리도 나 봤는데
개구리가 이만해 개구리 진짜 엄지손가락 반만 해 엄지손가락 반만 한데,개구리가 이만해 개구리 진짜 엄지손가락 반만 해 엄지손가락 반만 한데
색깔이 막 진짜 분홍색 이런 애들도 있고 막 지 아~ 진짜,색깔이 막 진짜 분홍색 이런 애들도 있고 막 지 아~ 진짜
그~ 개구리처럼 생긴 게 아니라 그~ 겁나 귀여운 거야 나도 그~ 지 개구리 키워야 될 생각은 못 느끼겠는데 그~ 진짜 귀여워.,그~ 개구리처럼 생긴 게 아니라 그~ 굉장히 귀여운 거야 나도 그~ 지 개구리 키워야 될 생각은 못 느끼겠는데 그~ 진짜 귀여워.
막 개구리하고,막 개구리하고
도마뱀도 막 진짜 완전 새하얀 도마뱀도 있고 진짜 용처럼 생긴 도마뱀 있잖아 그런 것도 있고 그런 건 한번 키워 보고 싶드라.,도마뱀도 막 진짜 완전 새하얀 도마뱀도 있고 진짜 용처럼 생긴 도마뱀 있잖아 그런 것도 있고 그런 건 한번 키워 보고 싶드라.
나는 나도 이제 고양이나 강아지 이런,나는 나도 이제 고양이나 강아지 이런
포유류 그런 애들도 그런 걸 내가 더 좋아하긴 하지마는,포유류 그런 애들도 그런 걸 내가 더 좋아하긴 하지마는
뭔가 지금은 이제 혼자 살고 이카니까 나도 케어를 해 줄 자신감이 없 자신감이 없어 갖고,뭔가 지금은 이제 혼자 살고 이러니까 나도 케어를 해 줄 자신감이 없 자신감이 없어 갖고
만약에 키우게 된다면은 그것도 한번 키워 보고 싶어.,만약에 키우게 된다면은 그것도 한번 키워 보고 싶어.
그거 뭐냐 물고기 물고기들 보면은 그~ 머라카노?,그거 뭐냐 물고기 물고기들 보면은 그~ 뭐라고 하니?
그~ 막 막 이렇게 해 가지고 관상용 물고기들 있다 아이가,그~ 막 막 이렇게 해 가지고 관상용 물고기들 있지 않니
그런 것도 되게 막 많이 키운다 카데 캐 갖고 그거는 진짜,그런 것도 되게 막 많이 키운다 하데 해 갖고 그거는 진짜
그~ 어항이랑 어느 정도 산소 공급기 뭐~ 요 정도 있고 뭐~ 하면은 키울 수 있다는데,그~ 어항이랑 어느 정도 산소 공급기 뭐~ 요 정도 있고 뭐~ 하면은 키울 수 있다는데
내 유투브에서 봤는데 블랙핑크 로제였나?,나 유투브에서 봤는데 블랙핑크 로제였나?
암튼 누구인지 모르는데 누구네가 키우는 그~ 연예인 아이돌인데 걔네가 물고기를 키운대 집에서,암튼 누구인지 모르는데 누구네가 키우는 그~ 연예인 아이돌인데 걔네가 물고기를 키운대 집에서
근데 물고기랑 교감을 할 수 있다 카는 기라 카면서 막 그 영상을 봤는데,근데 물고기랑 교감을 할 수 있다 하는 거야 하면서 막 그 영상을 봤는데
뭐~ 한쪽의 그 어항이 겁나 커 겁나 큰데 어느 한쪽에서 막,뭐~ 한쪽의 그 어항이 굉장히 커 굉장히 큰데 어느 한쪽에서 막
주황아 이러면서 막 툭툭툭툭 치며 부르니까,주황아 이러면서 막 툭툭툭툭 치며 부르니까
물고기가 이케 오고 막 핸들링하고 카데 이케 보면서,물고기가 이렇게 오고 막 핸들링하고 하데 이렇게 보면서
뭐고 이러면서 물고기랑도 저래 교감할 수 있나 카면서 아~ 물고기도 괜찮네 이러면서 저것도 반려동물로는,뭐야 이러면서 물고기랑도 저래 교감할 수 있나 하면서 아~ 물고기도 괜찮네 이러면서 저것도 반려동물로는
뭐~ 이렇게 막 그렇게 케 직접적인 케어 못 해 주는 사람이면은 저것도 괜찮겠다.,뭐~ 이렇게 막 그렇게 케 직접적인 케어 못 해 주는 사람이면은 저것도 괜찮겠다.
옛날에 금붕어 키웠는데 아부지가 지하수가 더 좋다고 해 가지고,옛날에 금붕어 키웠는데 아버지가 지하수가 더 좋다고 해 가지고
애를 지하수에 넣었는데 죽었어.,애를 지하수에 넣었는데 죽었어.
금붕어는 수돗물에 키워야 해.,금붕어는 수돗물에 키워야 해.
지하수에 키웠는데 죽어 가지고 변기에 넣고 내렸지.,지하수에 키웠는데 죽어 가지고 변기에 넣고 내렸지.
약간 어렸을 때 그랬던 경험 다 있지 않나 나 하 어렸을 때 초등학교 때,약간 어렸을 때 그랬던 경험 다 있지 않니 나 하 어렸을 때 초등학교 때
이마트에서 햄스터 팔았었거든.,이마트에서 햄스터 팔았었거든.
캐 갖고 어렸을 때 그때 한참 만화 방가방가 햄토리가,해 갖고 어렸을 때 그때 한참 만화 방가방가 햄토리가
겁나 유행이었어 캐 갖고 엄마한테,굉장히 유행이었어 해 갖고 엄마한테
엄마 내 햄스터 키우고 싶다 진짜 잘할게 잘할게 햄스터 키우고 싶다 햄스터 사 도 이래 가지고,엄마 나 햄스터 키우고 싶다 진짜 잘할게 잘할게 햄스터 키우고 싶다 햄스터 사 줘 이래 가지고
햄스터를 샀지 그때 내가 할머니랑 같이 살았어.,햄스터를 샀지 그때 내가 할머니랑 같이 살았어.
그~ 할머니랑 사촌들이랑 같이 살았단 말이야 그때 대가족 살았단 말이야.,그~ 할머니랑 사촌들이랑 같이 살았단 말이야 그때 대가족 살았단 말이야.
캐 갖고 한 방에다가 얘,해 갖고 한 방에다가 얘
내 햄스터 케이지 뭐~ 사촌 언니 햄스터 케이지 누구 거 햄스터 케이지 카면서 이렇게 냅뒀어.,내 햄스터 케이지 뭐~ 사촌 언니 햄스터 케이지 누구 거 햄스터 케이지 하면서 이렇게 놓아뒀어.
카다가 뭐~ 암수 두 마리 샀나 암튼,하다가 뭐~ 암수 두 마리 샀나 암튼
여 그래서 햄스터 케이지가 여러 개였고 햄스터가 여러 마리였단 말이야.,여 그래서 햄스터 케이지가 여러 개였고 햄스터가 여러 마리였단 말이야.
카다가 뭐~ 암수가 같이 있는 케이지가 하나 있었는데 거기서 새끼를 낳은 거야.,하다가 뭐~ 암수가 같이 있는 케이지가 하나 있었는데 거기서 새끼를 낳은 거야.
근데 햄스터는 그~,근데 햄스터는 그~
새끼를 딱 낳고 나서 암컷이 겁나 예민해져 가지고 수컷을 빨리 빼야 된대 그냥 일 일 닝 일인,새끼를 딱 낳고 나서 암컷이 굉장히 예민해져 가지고 수컷을 빨리 빼야 된대 그냥 일 일 닝 일인
그~ 한 마리당 일 케이지씩 해야 된다 카데 근데,그~ 한 마리당 일 케이지씩 해야 된다 하데 근데
우리는 애기 때니까 그걸 뭐~ 아나 카고 어른들도 케어를 못 해 주지 바쁘니까,우리는 애기 때니까 그걸 뭐~ 아니 하고 어른들도 케어를 못 해 주지 바쁘니까
캐 갖고 할머니랑 거의 애들끼리 있는데 할머니도 모르지 햄스터는 가 애들도 모르지 카니까,해 갖고 할머니랑 거의 애들끼리 있는데 할머니도 모르지 햄스터는 가 애들도 모르지 하니까
야 그대로 둔 거야 갠 하고 새끼 낳은지도 몰랐지 카니까,야 그대로 둔 거야 갠 하고 새끼 낳은지도 몰랐지 하니까
막 맨날 가 가지고 뭐~ 햄스터 이쁘다 우와 이쁘다 이쁘다 이 막 이카니까 햄스터가 그~,막 맨날 가 가지고 뭐~ 햄스터 이쁘다 우와 이쁘다 이쁘다 이 막 그러니까 햄스터가 그~
이 환경은 안전하지 못한 환경이다라고 인식을 해서 새끼들을 다 죽인 기야.,이 환경은 안전하지 못한 환경이다라고 인식을 해서 새끼들을 다 죽인 거야.
그래서 나중에 할머니가 그거 막 다 치우고,그래서 나중에 할머니가 그거 막 다 치우고
캤는데 또 두 마리가 한 케이지에 있던 그게 있었는데,했는데 또 두 마리가 한 케이지에 있던 그게 있었는데
막 먹이도 다 잘 챙겨 주고 다 했다 캤는데 약간 가들이 스트레스를 마이 받았나 봐 해 갖고,막 먹이도 다 잘 챙겨 주고 다 했다 했는데 약간 걔들이 스트레스를 많이 받았나 봐 해 갖고
한 날은 학교 끝나고 딱 갔는데 이 쫌 잔인한 얘기인데,한 날은 학교 끝나고 딱 갔는데 이 조금 잔인한 얘기인데
햄스터 한 마리가 있고 한 마리가 상반신이 없는 기야.,햄스터 한 마리가 있고 한 마리가 상반신이 없는 거야.
이만큼 짤려 있고 다리만 이렇게 있고 상체가 없는 기야 그래 갖고,이만큼 잘려 있고 다리만 이렇게 있고 상체가 없는 거야 그래 갖고
뭔데 뭔데 뭔데 이러면서 할머니 하면서 막 그~ 불렀지 카니까,뭔데 뭔데 뭔데 이러면서 할머니 하면서 막 그~ 불렀지 하니까
할머니 딱 와 갖고 뭐고 뭐고 막 했,할머니 딱 와 갖고 뭐야 뭐야 막 했
할머니 햄스터 왜 이러는데 카면서 할머니 햄스터 뭔데 이카면서,할머니 햄스터 왜 이러는데 하면서 할머니 햄스터 뭔데 이러면서
할매가 그캤나 하면서 그땐 그 어린 마음에,할머니가 그렇게 했니 하면서 그땐 그 어린 마음에
햄스터가 그런 동족 살인을 할 거라는 상상도 못 했지 그러니까 할매가 캤나 카면서,햄스터가 그런 동족 살인을 할 거라는 상상도 못 했지 그러니까 할머니가 했나 하면서
왜 이케 했는데 카면서 막 울면서 막 소리 지르면서 막 하니까 할머니가 아니다 카면서,왜 이렇게 했는데 하면서 막 울면서 막 소리 지르면서 막 하니까 할머니가 아니다 하면서
아~ 야네 뭐~ 싸웠는갑네 카면서 하는데 그~ 막 너무 징그러운 기라.,아~ 얘네 뭐~ 싸웠는가 보네 하면서 하는데 그~ 막 너무 징그러운 거야.
그 시체의 하반신만 있는 걸 캐 갖고,그 시체의 하반신만 있는 걸 해 갖고
햄스터가 그때부터 너무 싫데 캐 갖고 할매한테 할머니 카며 할머니 카면서 내 이거 못 치운다 못 치운다 카니까 할머니가,햄스터가 그때부터 너무 싫데 해 갖고 할머니한테 할머니 하며 할머니 하면서 나 이거 못 치운다 못 치운다 하니까 할머니가
하반신만 있는 거 해 가지고 또 할머니가 그냥 변기물에 내리고,하반신만 있는 거 해 가지고 또 할머니가 그냥 변기물에 내리고
그 당시에 어르신들은 다 변기 물에 내렸지 뭐~,그 당시에 어르신들은 다 변기 물에 내렸지 뭐~
변기 물에 내리고 나머지 햄스터들은 너무 보기 싫은 기라 너무 무서운 기라 그래 갖고,변기 물에 내리고 나머지 햄스터들은 너무 보기 싫은 거야 너무 무서운 거야 그래 갖고
햄스터 안 키울 거라 카면서 사촌 언니랑 사촌 동생한테 니네가 다 키워라 카면서 다 줬지.,햄스터 안 키울 거라 하면서 사촌 언니랑 사촌 동생한테 너희가 다 키워라 하면서 다 줬지.
햄스터 자기 새끼 잡아 먹잖아.,햄스터 자기 새끼 잡아 먹잖아.
내 친구도 요 한 마리인가 잡아 먹혀 가지고 바로 그때 따로 키웠는데,내 친구도 요 한 마리인가 잡아 먹혀 가지고 바로 그때 따로 키웠는데
햄스터 막 종류 되게 많았었는데 노보 뭘로 시작하는 햄스터가 있었는데 그 햄스터 하여튼,햄스터 막 종류 되게 많았었는데 노보 뭘로 시작하는 햄스터가 있었는데 그 햄스터 하여튼
걔가 되게 빠른 종이었그든 그래 가지고 가게 했단 말이야 근데 그러다가 놓쳤어.,걔가 되게 빠른 종이었그든 그래 가지고 가게 했단 말이야 근데 그러다가 놓쳤어.
한 번 놓치면 못 찾잖아 피아노 밑에 이런 데 들어가면 어떻게 찾냐고 그거를 그래 갖고 놓쳐 가지고,한 번 놓치면 못 찾잖아 피아노 밑에 이런 데 들어가면 어떻게 찾냐고 그거를 그래 갖고 놓쳐 가지고
얘는 진짜 이제 어떡하냐고 얘 못 찾음 이사 갈 때나 찾을 수 있다고 시체로 막 진짜 이런 얘기 했었그든.,얘는 진짜 이제 어떡하냐고 얘 못 찾음 이사 갈 때나 찾을 수 있다고 시체로 막 진짜 이런 얘기 했었그든.
근데 그게 이틀 뒤인가 애가 우리 또 친구 집 가 갖고 놀고 있는데,근데 그게 이틀 뒤인가 애가 우리 또 친구 집 가 갖고 놀고 있는데
딱 우리 눈에 딱 나온 거야.,딱 우리 눈에 딱 나온 거야.
딱 밑에서 기어 있 쪼로록 기어 나온 거야 그래 갖고 잡았지 잡아 가지고 했는데,딱 밑에서 기어 있 쪼로록 기어 나온 거야 그래 갖고 잡았지 잡아 가지고 했는데
이틀인가 밥 안 먹었는데 애 살이 훌쩍 빠졌드라고 아~ 나 그거 되게 신기하네 햄스터 진짜 이틀 밥 안 먹었는데,이틀인가 밥 안 먹었는데 애 살이 훌쩍 빠졌드라고 아~ 나 그거 되게 신기하네 햄스터 진짜 이틀 밥 안 먹었는데
누가 봐도 잡으면 이렇게 폭신폭신했는데 그게 완전 쭐어들었드라고 이틀 밥 안 먹었드라고,누가 봐도 잡으면 이렇게 폭신폭신했는데 그게 완전 줄어들었드라고 이틀 밥 안 먹었드라고
그래 갖고 분양해 줄까 했는데 그때 이제 엄마한테 가 갖고 엄마 햄스터 키우자 이랬는데,그래 갖고 분양해 줄까 했는데 그때 이제 엄마한테 가 갖고 엄마 햄스터 키우자 이랬는데
또 못 키우게 했지 우리 집은 반대가 쪼끔 심했다.,또 못 키우게 했지 우리 집은 반대가 쪼끔 심했다.
햄스터도 키우고 싶었고 강아지도 키우고 싶었고 진짜 키우고 싶은 거 많았는데 아무것도 못 키우게 하더라고.,햄스터도 키우고 싶었고 강아지도 키우고 싶었고 진짜 키우고 싶은 거 많았는데 아무것도 못 키우게 하더라고.
그 반작용으로 나이 들어서 이제 키울라니까 내가 귀찮아서 안 키울려고 해.,그 반작용으로 나이 들어서 이제 키울라니까 내가 귀찮아서 안 키울려고 해.
내가 보기에는 우리 부모님도 귀찮아서 안 키웠던 거야 내가 그 성향 그대로 따랐고,내가 보기에는 우리 부모님도 귀찮아서 안 키웠던 거야 내가 그 성향 그대로 따랐고
근데 이게 나는 내가 겪어서 그런 걸 수도 있는데,근데 이게 나는 내가 겪어서 그런 걸 수도 있는데
그런 아이가 있는 집에는 동물 하나 키우는 거는 되게 난 좋다고 생각한다 캐서 나는 만약에,그런 아이가 있는 집에는 동물 하나 키우는 거는 되게 난 좋다고 생각한다 해서 나는 만약에
내가 나중에 결혼을 했어 애를 낳았어.,내가 나중에 결혼을 했어 애를 낳았어.
그러면은 나는 반려동물 키우고 싶다.,그러면은 나는 반려동물 키우고 싶다.
아니 나도 키우고 싶은데 나 진짜 불안한 게 그~ 갓난애기랑 그~,아니 나도 키우고 싶은데 나 진짜 불안한 게 그~ 갓난애기랑 그~
같이 키우는 거 있잖아 반려동물 그게 보면은,같이 키우는 거 있잖아 반려동물 그게 보면은
진짜 완전 자기 새끼처럼 봐 주는 영상이 많잖아 영상 보면은 고양이가 막 지,진짜 완전 자기 새끼처럼 봐 주는 영상이 많잖아 영상 보면은 고양이가 막 자기
유튜브 얼마 전에 보니까 그~ 애기가 계단 밑으로 이렇게,유튜브 얼마 전에 보니까 그~ 애기가 계단 밑으로 이렇게
그~ 내려갈라는데 고양이 갑자기 진짜 뛰어와 가지고  갖고 막 잡아 땡기고 그런 영상도 있드만 근데,그~ 내려갈라는데 고양이 갑자기 진짜 뛰어와 가지고  갖고 막 잡아 당기고 그런 영상도 있드만 근데
그런 거 보면 괜찮은 거 같은데,그런 거 보면 괜찮은 거 같은데
내가 만약에 동물 키우다가 나는 이제 애 낳으면 되게 불안할 거 같거든  솔직하게 이제 이건 어쩔 수 없이 불안할 거 같거든.,내가 만약에 동물 키우다가 나는 이제 애 낳으면 되게 불안할 거 같거든  솔직하게 이제 이건 어쩔 수 없이 불안할 거 같거든.
이~ 키우면은 차라리,이~ 키우면은 차라리
뭐야 짝은 종류 해 가지고 애기 쪼끔 나이 갓난애기 때 말고 나이 쪼끔 먹었을 때는 내 같음 그때 키울 거 같은데,뭐야 작은 종류 해 가지고 애기 쪼끔 나이 갓난애기 때 말고 나이 쪼끔 먹었을 때는 나 같음 그때 키울 거 같은데
이게 그런 거 보면은,이게 그런 거 보면은
요새 그런 거 많다 하데 외국에서 그렇게 동물들이 반려동물들이 애기 같이 케어해 주고  이런 거 보면서,요새 그런 거 많다 하데 외국에서 그렇게 동물들이 반려동물들이 애기 같이 케어해 주고  이런 거 보면서
난 그 로망으로 키우는 사람도 많긴 한데 그렇게 될라면은,난 그 로망으로 키우는 사람도 많긴 한데 그렇게 될라면은
일단 그 주인과 강아지 간에 서열 정리가 확실하게 돼야 돼.,일단 그 주인과 강아지 간에 서열 정리가 확실하게 돼야 돼.
그~ 사람들 너무 강아지 이쁘다고 오구오구하고 막 어이구 으이 내 새끼 아이구 이쁘다 이렇게만 하면은,그~ 사람들 너무 강아지 이쁘다고 오구오구하고 막 어이구 으이 내 새끼 아이구 이쁘다 이렇게만 하면은
애들이 서열 정리가 안 되는 개들도 많아 캐 갖고 개한테 서열 정리를 확실히 해야 되고,애들이 서열 정리가 안 되는 개들도 많아 해 갖고 개한테 서열 정리를 확실히 해야 되고
애기가 만약에 갓난애기가 있어 금 그~ 갓난애기와 그 강아지 간에 서열 정리도 확실하게 해 줘야 돼 주인이,애기가 만약에 갓난애기가 있어 금 그~ 갓난애기와 그 강아지 간에 서열 정리도 확실하게 해 줘야 돼 주인이
그래야지 강아지가 저 강 인간들은 나보다 서열 높다 약간 이렇게 생각하고 안 그카고,그래야지 강아지가 저 강 인간들은 나보다 서열 높다 약간 이렇게 생각하고 안 그렇게 하고
또 이게 또 강아지 성격마다 다른 게 얘가 그 강아지가 애기를,또 이게 또 강아지 성격마다 다른 게 얘가 그 강아지가 애기를
