사투리,표준어
인당 한 이만 원 삼만 원 정도 뭐 짧게 춤추고 받아 가니까 그런 거 좀 괜찮고,인당 한 이만 원 삼만 원 정도 뭐 짧게 춤추고 받아 가니까 그런 거 좀 괜찮고
근데 그런 거 말고는 뭐 딱히 없는 것 같아요.,근데 그런 거 말고는 뭐 딱히 없는 것 같아요.
그럼 춤출 때 약간 아이돌 안무 같은 거 추나요?,그럼 춤출 때 약간 아이돌 안무 같은 거 추나요?
네 저희 고등학교 때는 다들 아무것도 모르니까 약간 아이돌 춤만 그냥 커버해서 추고,네 저희 고등학교 때는 다들 아무것도 모르니까 약간 아이돌 춤만 그냥 커버해서 추고
약간 따라 추고 그랬는데,약간 따라 추고 그랬는데
대학교도 그런 줄 알았는데 대학교는 이제 생각보다 좀 전문적으로 하시는 분들이 많더라고요.,대학교도 그런 줄 알았는데 대학교는 이제 생각보다 좀 전문적으로 하시는 분들이 많더라고요.
뭐 왁킹이나 뭐 비보이나,뭐 왁킹이나 뭐 비보이나
또 파핑이나,또 파핑이나
이렇게 좀,이렇게 좀
다들 이제 장르가 좀 따로 있어가지고,다들 이제 장르가 좀 따로 있어가지고
그런 거를 배우고 싶은 사람이랑,그런 거를 배우고 싶은 사람이랑
그냥 아이돌 춤을 추고 싶은 사람이랑 나뉘어서,그냥 아이돌 춤을 추고 싶은 사람이랑 나뉘어서
같은 동아리지만 나뉘어서 활동을 했었어요.,같은 동아리지만 나뉘어서 활동을 했었어요.
아~ 저는 몸이 뻣뻣해서 춤을 잘 추고 싶은데,아~ 저는 몸이 뻣뻣해서 춤을 잘 추고 싶은데
약간 못 추는 것 같더라고요.,약간 못 추는 것 같더라고요.
춤을 잘 출라면 뭐 팁 같은 거 있나요?,춤을 잘 출라면 뭐 팁 같은 거 있나요?
저도 근데 아직도 많이 부족한데,저도 근데 아직도 많이 부족한데
처음에는 저도 많이 뻣뻣했고,처음에는 저도 많이 뻣뻣했고
근데 지금이 좀 나아졌긴 했는데,근데 지금이 좀 나아졌긴 했는데
일단 춤은 그냥 많이 춰보는 게,일단 춤은 그냥 많이 춰보는 게
가장 좋은 방법인 것 같고요.,가장 좋은 방법인 것 같고요.
그~ 제 다른 아는 형은,그~ 제 다른 아는 형은
그~ 아이돌 한 명을 딱 정해가지고 그~ 아이돌의 춤 선이나,그~ 아이돌 한 명을 딱 정해가지고 그~ 아이돌의 춤 선이나
그~ 뭐 특징이나 이런 거를 계속 캐치하면서,그~ 뭐 특징이나 이런 거를 계속 캐치하면서
그~ 사람을 좀 따라 했던 것 같아요.,그~ 사람을 좀 따라 했던 것 같아요.
그걸 따라 하면서 약간 그~ 사람의 춤 실력처럼 갖춰지니까,그걸 따라 하면서 약간 그~ 사람의 춤 실력처럼 갖춰지니까
일반인들이 보기에는 굉장히 춤 잘 추는 것처럼 보이게 되죠.,일반인들이 보기에는 굉장히 춤 잘 추는 것처럼 보이게 되죠.
아~ 정말 춤추는 사람들 보면 대단하다는 생각이 드는 것 같애요.,아~ 정말 춤추는 사람들 보면 대단하다는 생각이 드는 것 같애요.
제가 할 수 없는 부분이다 보니까,제가 할 수 없는 부분이다 보니까
또 제가 할 수 없는 부분을 잘하는 사람은 대단하다고 생각이 들잖아요.,또 제가 할 수 없는 부분을 잘하는 사람은 대단하다고 생각이 들잖아요.
