사투리,표준어
그때 학교에서 단체로 갔다 왔는데 지는 그때 참 좋았다 하그든?,그때 학교에서 단체로 갔다 왔는데 자기는 그때 참 좋았다 하그든?
그래서 그쪽 평창 쪽이나 그런 쪽 아니면 홍천 그기도 괜찮고,그래서 그쪽 평창 쪽이나 그런 쪽 아니면 홍천 거기도 괜찮고
강릉 쪽은 너무 사람이 많아 가지고 유명해지는 바람에 쫌,강릉 쪽은 너무 사람이 많아 가지고 유명해지는 바람에 조금
사람이 많다 하드라고 그래서 거기는 일단 빼고,사람이 많다 하드라고 그래서 거기는 일단 빼고
쪼끔 강원도라도 쫌 조용한 강원도 쪽으로,쪼끔 강원도라도 조금 조용한 강원도 쪽으로
그런 쪽으로 한번 해보고,그런 쪽으로 한번 해보고
그러면 쪼끔 시간이 여유가 있긴 하지만 봄이나 여름,그러면 쪼끔 시간이 여유가 있긴 하지만 봄이나 여름
이런 데는 또 혹시 뭐~ 해보고 싶은 게 뭐~ 생각나는 게 있나 하기야,이런 데는 또 혹시 뭐~ 해보고 싶은 게 뭐~ 생각나는 게 있나 하기야
군대를 가게 되면 그전에 맞제?,군대를 가게 되면 그전에 맞지?
쫌 하고 하고 싶은 게 있으면,조금 하고 하고 싶은 게 있으면
다 해보고 하면 좋은데 니는,다 해보고 하면 좋은데 너는
혹시 뭐~ 생각해둔,혹시 뭐~ 생각해둔
뭐~ 여행지나 여름이나 봄이나 뭐~ 가고 싶은 거 아니면 하고 싶은 거 그런 걸,뭐~ 여행지나 여름이나 봄이나 뭐~ 가고 싶은 거 아니면 하고 싶은 거 그런 걸
한번 생각을 한번 해 볼래?,한번 생각을 한번 해 볼래?
그렇게 하는 것도 좋은 것 같네.,그렇게 하는 것도 좋은 것 같네.
여름에 그러면은,여름에 그러면은
더울 때 뭐~ 계곡이나 워터파크나 그런 데를 한번 가보지 싶은데,더울 때 뭐~ 계곡이나 워터파크나 그런 데를 한번 가보지 싶은데
엄마 생각은 어떻노?,엄마 생각은 어떻냐?
워터파크는 쪼끔 그렇지 않나?,워터파크는 쪼끔 그렇지 않니?
그래도 한번 가보고 싶나?,그래도 한번 가보고 싶니?
워터파크가 왜 코로나 때문에?,워터파크가 왜 코로나 때문에?
뭐~ 그런 것도 쫌 있기도 하고,뭐~ 그런 것도 조금 있기도 하고
거 가면은 전부 다 놀이기구 위주로 해가지고 사실 그~ 고인 물이 쫌,거 가면은 전부 다 놀이기구 위주로 해가지고 사실 그~ 고인 물이 조금
않나?,않니?
약간 그~ 냄새도 마이 나고,약간 그~ 냄새도 많이 나고
그래서 엄마는 그거는 또 쪼끔 별로기는 한데 뭐~ 니가 꼭 가고 싶다 하면,그래서 엄마는 그거는 또 쪼끔 별로기는 한데 뭐~ 네가 꼭 가고 싶다 하면
갈 수는 있지 근데 뭐~,갈 수는 있지 근데 뭐~
그런 데 보다는 물이,그런 데 보다는 물이
있는 곳을 가고 싶으면 엄마는 계곡을,있는 곳을 가고 싶으면 엄마는 계곡을
적극 추천하지 진짜 여름에는 계곡 이상 없다.,적극 추천하지 진짜 여름에는 계곡 이상 없다.
많이 엄마도 많이 안 가봤지마는,많이 엄마도 많이 안 가봤지마는
저~ 지리산이나 덕유산 그 꼴짜기 꼴짜기 그런 데 진짜 좋은 계곡이 많거든 긍까,저~ 지리산이나 덕유산 그 골짜기 골짜기 그런 데 진짜 좋은 계곡이 많거든 그러니까
엄마가 좋은 그~ 기준이랑 니가 좋은 기준은 쪼끔 다르긴 한데,엄마가 좋은 그~ 기준이랑 네가 좋은 기준은 쪼끔 다르긴 한데
아무튼 일단은 여름에는 계곡,아무튼 일단은 여름에는 계곡
그리고 그러면 봄에는 봄에는 뭐~ 굳이 여기는 꼭 한번 가보고 싶다 하는 데가 있을까?,그리고 그러면 봄에는 봄에는 뭐~ 굳이 여기는 꼭 한번 가보고 싶다 하는 데가 있을까?
봄에는 뭐~ 아무래도,봄에는 뭐~ 아무래도
꽃구경하러 가는 기 좋지 않것나?,꽃구경하러 가는 게 좋지 않겠어?
날씨도 뭐~,날씨도 뭐~
여름하고 겨울에 비하면은 따뜻하고 움직이기도 좋고,여름하고 겨울에 비하면은 따뜻하고 움직이기도 좋고
뭐~ 물론 미세먼지가 쫌 많기야 하겠지마는,뭐~ 물론 미세먼지가 조금 많기야 하겠지마는
그래도 마스크 쓰고 가면 되니까,그래도 마스크 쓰고 가면 되니까
엄마는 뭐~ 꽃구경 같은 거 안 가고 싶나?,엄마는 뭐~ 꽃구경 같은 거 안 가고 싶어?
꽃구경은 진리지.,꽃구경은 진리지.
그래 꽃구경은 너무 봄 되면 진짜 생각보다 꽃들이 진짜 여기저기 많이 피거든.,그래 꽃구경은 너무 봄 되면 진짜 생각보다 꽃들이 진짜 여기저기 많이 피거든.
벚꽃,벚꽃
제일 먼저 산수유 산수유가 아마 봄에 꽃 중에 제일 먼저 필걸?,제일 먼저 산수유 산수유가 아마 봄에 꽃 중에 제일 먼저 필걸?
산수유 또 하동에 가면 그~ 있잖아 무슨 꽃이고?,산수유 또 하동에 가면 그~ 있잖아 무슨 꽃이냐?
뭐~ 진해도 벚꽃도 있고,뭐~ 진해도 벚꽃도 있고
하동에 그~ 유명한 거 있는데 아~,하동에 그~ 유명한 거 있는데 아~
지금 생각이 안 나네 응 그런 데도 있고 뭐~,지금 생각이 안 나네 응 그런 데도 있고 뭐~
꽃 구경은 많지 많고,꽃 구경은 많지 많고
그리고 뭐~ 하이튼 그렇다 그래.,그리고 뭐~ 하여튼 그렇다 그래.
겨울 같은 경우에도 쪼끔 뭐~,겨울 같은 경우에도 쪼끔 뭐~
꽃은 없지만 엄마는 개인적으로 겨울에 여행 가는 것도 쫌 좋다고 보거든?,꽃은 없지만 엄마는 개인적으로 겨울에 여행 가는 것도 조금 좋다고 보거든?
왜냐하면 그때는 사람들이 생각보다 많이 막 몰리지가 않으니까,왜냐하면 그때는 사람들이 생각보다 많이 막 몰리지가 않으니까
쪼끔 움직이기가 여유가 있다고 해야 되나?,쪼끔 움직이기가 여유가 있다고 해야 되나?
숙소 그~ 숙소도 그렇고,숙소 그~ 숙소도 그렇고
그~ 음식점도 그렇고,그~ 음식점도 그렇고
그래서 엄마는 개인적으로 겨울 여행을 쪼끔 추천하고 싶기는 하네 응.,그래서 엄마는 개인적으로 겨울 여행을 쪼끔 추천하고 싶기는 하네 응.
참 우리,참 우리
그~ 이번 겨울에 새해에 그~ 어디라고 했지?,그~ 이번 겨울에 새해에 그~ 어디라고 했지?
경주였나 포항이었나?,경주였나 포항이었나?
그거 가는 거는 지금 어떻게 돼 가고 있노?,그거 가는 거는 지금 어떻게 돼 가고 있어?
아~ 그거는 경주,아~ 그거는 경주
포항을 할라고 포항을 알아봤는데 그때 숙소가 그때 마땅치가 않아가지고,포항을 할라고 포항을 알아봤는데 그때 숙소가 그때 마땅치가 않아가지고
그냥 경주로 그걸 바깠다 아이가.,그냥 경주로 그걸 바꿨지 않니.
경주 경주도 오 안 가본 지 너무 오래돼가지고 우리 니는 경주 간 기억이,경주 경주도 오 안 가본 지 너무 오래돼가지고 우리 너는 경주 간 기억이
나나 엄마 기억으로는 니가 아마 초등학교,나니 엄마 기억으로는 네가 아마 초등학교
저학년 때쯤이었던 것 같은데 그때 가보고 아마 경주는 한 번도 안 가본 것 같은데,저학년 때쯤이었던 것 같은데 그때 가보고 아마 경주는 한 번도 안 가본 것 같은데
경주 그때 삼촌이랑 같이 갔던 그때가 기억이 나나?,경주 그때 삼촌이랑 같이 갔던 그때가 기억이 나니?
내가 아마 그때 너무 어렸을 때라서 기억이 잘 안 난다.,내가 아마 그때 너무 어렸을 때라서 기억이 잘 안 난다.
내가 경주에서 기억나는 거는,내가 경주에서 기억나는 거는
그냥 산책했던 거?,그냥 산책했던 거?
거기 한옥 마을?,거기 한옥 마을?
그거밖에 기억이 안 나네.,그거밖에 기억이 안 나네.
