사투리,표준어
지금은 다 지웠지만  어쨌든 어~ 이런 앱이나 이런 것들을 활용해서,지금은 다 지웠지만  어쨌든 어~ 이런 앱이나 이런 것들을 활용해서
어~ 저희 부모님한테도 추천을 쫌 드리면 좋을 거 같다는 생각이 들구요.,어~ 저희 부모님한테도 추천을 조금 드리면 좋을 거 같다는 생각이 들구요.
그~ 음악을 많이 들으시는데 혹시,그~ 음악을 많이 들으시는데 혹시
뭐~ 어떤 노래를 들으시면서 대기 힘이 났거나 대기 뭐~,뭐~ 어떤 노래를 들으시면서 되게 힘이 났거나 되게 뭐~
정말 그 인생 뭐~ 인생까지라고 하긴 글치만?,정말 그 인생 뭐~ 인생까지라고 하긴 글치만?
정말 그 최애 최애 노래가 있으실까요 뭐~ 어떤,정말 그 최애 최애 노래가 있으실까요 뭐~ 어떤
이 노래를 듣고 진짜 뭐~ 어~,이 노래를 듣고 진짜 뭐~ 어~
힘이 나서 그때 정말 좋아졌다라든지 아니면 뭐~ 그런 그런 노래?,힘이 나서 그때 정말 좋아졌다라든지 아니면 뭐~ 그런 그런 노래?
아~ 저 같은 경우에는 사람들이 보통,아~ 저 같은 경우에는 사람들이 보통
어~ 너는 뭐~ 어떤 색깔 좋아해 하면 어떤 사람들은 한 이케 당장 한마디로 나는 무슨 색깔이 좋아 이렇게 얘기하는데,어~ 너는 뭐~ 어떤 색깔 좋아해 하면 어떤 사람들은 한 이렇게 당장 한마디로 나는 무슨 색깔이 좋아 이렇게 얘기하는데
저는 보면 어~ 나는 내 기분에 따라서,저는 보면 어~ 나는 내 기분에 따라서
빨주노초파남보 뭐~ 무지개색 어떨 때는 이 색 저는 이케 탁,빨주노초파남보 뭐~ 무지개색 어떨 때는 이 색 저는 이렇게 탁
한 가지를 딱 정해놓는 그런 스타일이 아니어서,한 가지를 딱 정해놓는 그런 스타일이 아니어서
음악도 마찬가지인 거 같애요.,음악도 마찬가지인 거 같애요.
아~ 저는 아~,아~ 저는 아~
음악 종류도 다 좋아하지만,음악 종류도 다 좋아하지만
제가 그때 그 음악을 들었을 때 그 공감할 수 있는 내 감정이,제가 그때 그 음악을 들었을 때 그 공감할 수 있는 내 감정이
아~ 내가 정말 너무 기분 좋을 때는 막 신나는 댄스곡을 들으면 예 혼자서 춤춰요 같이,아~ 내가 정말 너무 기분 좋을 때는 막 신나는 댄스곡을 들으면 예 혼자서 춤춰요 같이
뭐~ 이케 비티에스 나와도 아~ 나이가 많이 들었지만 그~,뭐~ 이렇게 비티에스 나와도 아~ 나이가 많이 들었지만 그~
어떤 음악이 나오든 같이 공감을 하면,어떤 음악이 나오든 같이 공감을 하면
그 음악이 그 순간 자기한테는 최애곡이 되지 않을까,그 음악이 그 순간 자기한테는 최애곡이 되지 않을까
아~ 이케 으 그렇게 생각하면서,아~ 이렇게 으 그렇게 생각하면서
어~ 기본적으로 아베 마리아라는 곡을,어~ 기본적으로 아베 마리아라는 곡을
들을 때마다 이케 마음이 짠해오고,들을 때마다 이렇게 마음이 짠해오고
아~ 그~ 그런 정화가 되는 느낌?,아~ 그~ 그런 정화가 되는 느낌?
그런 곡은 아베 마리아가 있고,그런 곡은 아베 마리아가 있고
그리고 아까 전에 제가 얘기했듯이,그리고 아까 전에 제가 얘기했듯이
원래 곡 제목하고 이런 걸 정말 몰라요 저는 이제 클래식이나 이런 것도 보면,원래 곡 제목하고 이런 걸 정말 몰라요 저는 이제 클래식이나 이런 것도 보면
아~ 뭐~ 무 누구누구의 뭐를 들려주세요 이렇게 하면는 거 보면,아~ 뭐~ 무 누구누구의 뭐를 들려주세요 이렇게 하면는 거 보면
아~ 저걸 어떻게 다 외우고 있지 할 정도로,아~ 저걸 어떻게 다 외우고 있지 할 정도로
근데 비발디 사계 사계는 좋아하고 봄 여름 가을 겨울은 다 좋은 거 같애요.,근데 비발디 사계 사계는 좋아하고 봄 여름 가을 겨울은 다 좋은 거 같애요.
다 좋고 그 작곡가라든지 음악 제목을 잘 모르다 보니까,다 좋고 그 작곡가라든지 음악 제목을 잘 모르다 보니까
그냥 하루종일 이케 들으면 아~ 그  음색 은율,그냥 하루종일 이렇게 들으면 아~ 그  음색 은율
그리고 그 악기가 어떤 걸 연주하냐에 따라서도 같은 곡이라도 정말 다르게 느껴지거든요.,그리고 그 악기가 어떤 걸 연주하냐에 따라서도 같은 곡이라도 정말 다르게 느껴지거든요.
아~ 만일 플룻 같은 경우면 하 어떻게 저렇게 정말 새가 지저귀는 것처럼,아~ 만일 플룻 같은 경우면 하 어떻게 저렇게 정말 새가 지저귀는 것처럼
어떻게 저리 발랄함을 표현할 수 있을까 하면서,어떻게 저리 발랄함을 표현할 수 있을까 하면서
그리고 뭐~ 장엄하게 뭐~ 첼로가,그리고 뭐~ 장엄하게 뭐~ 첼로가
주는 어떤 웅장함 풍성함 이런 걸 느낄 때도 있고 바이올린 같은 경우도,주는 어떤 웅장함 풍성함 이런 걸 느낄 때도 있고 바이올린 같은 경우도
아~ 정말 천상의 소리 같다.,아~ 정말 천상의 소리 같다.
아~ 정말 인간이 낼 수 없지만 그~,아~ 정말 인간이 낼 수 없지만 그~
사람이 낼 수 없는 음색을 인간이 손과 이 악기가 합쳐져서,사람이 낼 수 없는 음색을 인간이 손과 이 악기가 합쳐져서
이르케 조화를 이룬다는 거 자체가 아~ 느낄 때마다,이렇게 조화를 이룬다는 거 자체가 아~ 느낄 때마다
네 신비롭게 생각하고 오늘 아침에 라디오,네 신비롭게 생각하고 오늘 아침에 라디오
클래식에서 진행자가 여러분은 이게 초능력에 대해서 어떻게 생각하시냐는 멘트를 했었는데,클래식에서 진행자가 여러분은 이게 초능력에 대해서 어떻게 생각하시냐는 멘트를 했었는데
아~ 그 베토벤이라든지 유명한,아~ 그 베토벤이라든지 유명한
그런 음악가들도 초능력자가 아니었을까요 하는 이런 멘트가 오늘은 기억이 나거든요?,그런 음악가들도 초능력자가 아니었을까요 하는 이런 멘트가 오늘은 기억이 나거든요?
아~ 그래서  씨도 진짜,아~ 그래서  씨도 진짜
콩이라는 앱을 해 통해서,콩이라는 앱을 해 통해서
이렇게 은은하게 이  생활 속에서 라디오와 함께 이 희로애락을,이렇게 은은하게 이  생활 속에서 라디오와 함께 이 희로애락을
같이 느껴보면 정말 좋겠다는 생각이 드는데,같이 느껴보면 정말 좋겠다는 생각이 드는데
혹시 멜론은 혹시 뭐~,혹시 멜론은 혹시 뭐~
들어 보세요 멜론은 가입되어 있으신가요?,들어 보세요 멜론은 가입되어 있으신가요?
아니요 가입이 되어있진 않아서,아니요 가입이 되어있진 않아서
아~ 진짜 이게 언젠가부터 인지 한번 안 듣기 시작하니까 음악 자체가,아~ 진짜 이게 언젠가부터 인지 한번 안 듣기 시작하니까 음악 자체가
음악 자체를 진짜 안 듣게 되는 거 같더라고요.,음악 자체를 진짜 안 듣게 되는 거 같더라고요.
진짜 그래서 음악 주제로 얘기를 할려고 했을 때도,진짜 그래서 음악 주제로 얘기를 할려고 했을 때도
아이 요즘 진짜 생각나는 노래가 없고,아이 요즘 진짜 생각나는 노래가 없고
근데 또 막상 들어 보면 아는 노래는 많은 거 같은데 진짜 이,근데 또 막상 들어 보면 아는 노래는 많은 거 같은데 진짜 이
뭐~ 가수라든지 뭐~ 제목이라든지 이런 게 진짜 생각이 너무 안 나서 아~ 쪼끔,뭐~ 가수라든지 뭐~ 제목이라든지 이런 게 진짜 생각이 너무 안 나서 아~ 쪼끔
음악도 쫌 많이 들으면서 지내야 되겠단 생각도 들었고 아까 모든 장르의 음악을 좋아한다고 하셨는데,음악도 조금 많이 들으면서 지내야 되겠단 생각도 들었고 아까 모든 장르의 음악을 좋아한다고 하셨는데
혹시 뭐~ 랩이나 국악이나 이런 장르들도 좋아하세요?,혹시 뭐~ 랩이나 국악이나 이런 장르들도 좋아하세요?
그 팔십구 점 칠 메가 보면 다섯 시에서 여섯 시는 국악 한마당이 나오거든요?,그 팔십구 점 칠 메가 보면 다섯 시에서 여섯 시는 국악 한마당이 나오거든요?
그래서 국악도 국악대로 너무 좋아요 이 가야금 거문고부터 해서 창이라든지,그래서 국악도 국악대로 너무 좋아요 이 가야금 거문고부터 해서 창이라든지
인자  우리가 정서가 이게,이제  우리가 정서가 이게
그 옛날부터 담겨져 어떤 정서를 느낄 수 있다고 생각해 이게 타임머신 타고,그 옛날부터 담겨져 어떤 정서를 느낄 수 있다고 생각해 이게 타임머신 타고
아~ 내가 옛날로 돌아간 거 그런 느낌도 받을 때 있고,아~ 내가 옛날로 돌아간 거 그런 느낌도 받을 때 있고
국악은 국악대로 참 좋은 거 같고 그리고 저희 막내딸이 초등학생인데,국악은 국악대로 참 좋은 거 같고 그리고 저희 막내딸이 초등학생인데
어~ 비티에스 광팬이에요 광팬이어가지고,어~ 비티에스 광팬이에요 광팬이어가지고
어~ 얘가 정말 이렇게 열심히 하 이케 막 그 가수가 좋으니까,어~ 얘가 정말 이렇게 열심히 하 이렇게 막 그 가수가 좋으니까
영어도 할 줄도 모르면서 영어 가사를 달달달달 외우는데,영어도 할 줄도 모르면서 영어 가사를 달달달달 외우는데
아~ 저렇게 누군가를 좋아하고 음악의 힘이라는 것은,아~ 저렇게 누군가를 좋아하고 음악의 힘이라는 것은
어~ 비티에스를 통해서도 그렇지만 전 세계인의,어~ 비티에스를 통해서도 그렇지만 전 세계인의
이 코로나에 이게 상처받은 마음을 치유해준다는 생각이 들드라구요.,이 코로나에 이게 상처받은 마음을 치유해준다는 생각이 들드라구요.
