사투리,표준어
여자친구랑 계획을 짜서 여행을 가 보니까,여자친구랑 계획을 짜서 여행을 가 보니까
아~ 그니까  해맬 시간을 아낄 수 있다는 거 해맬 시간을 아낄 수 있는 거 맞는 거 같애.,아~ 그러니까  해맬 시간을 아낄 수 있다는 거 해맬 시간을 아낄 수 있는 거 맞는 거 같애.
여자친구가 근데 그건 싫어 여자 친구는 이제 그~ 여행 계획이 틀어지면,여자친구가 근데 그건 싫어 여자 친구는 이제 그~ 여행 계획이 틀어지면
화가 나,화가 나
근데 우리랑 우리끼리는 뭐~ 망하면 망하는 대로 가는 애들이니까.,근데 우리랑 우리끼리는 뭐~ 망하면 망하는 대로 가는 애들이니까.
망하면 망한 데로 아~ 망했다 하고,망하면 망한 데로 아~ 망했다 하고
기분 나빠할 애 아무도 없고 막 어차피 놀러 왔으니까.,기분 나빠할 애 아무도 없고 막 어차피 놀러 왔으니까.
근데 또 내가 생각하는 건 여행이랑 놀러 가는 거랑 좀 다른 느낌인 것 같애.,근데 또 내가 생각하는 건 여행이랑 놀러 가는 거랑 좀 다른 느낌인 것 같애.
여행이 아~ 네가 말한 대로 그냥 이게 맞는 거 같다.,여행이 아~ 네가 말한 대로 그냥 이게 맞는 거 같다.
계획을 짜서 가는게 여행이고 그냥 우리끼리 그렇게 텐트 치고 뭐 이런 건 눌러 가는 거 같다.,계획을 짜서 가는게 여행이고 그냥 우리끼리 그렇게 텐트 치고 뭐 이런 건 눌러 가는 거 같다.
그냥 스키를 내가 좋아해 가지고,그냥 스키를 내가 좋아해 가지고
어릴 때 이제 중학교 때 중학교 때는 막  도 갔었고  이라고,어릴 때 이제 중학교 때 중학교 때는 막  도 갔었고  이라고
무주에 무주에 진짜 많이 갔었거든 무주에 무슨 산 무학산이었나 무슨 무슨 산인지는 기억이 안 나는데,무주에 무주에 진짜 많이 갔었거든 무주에 무슨 산 무학산이었나 무슨 무슨 산인지는 기억이 안 나는데
무주에 한 스키장 있다 아이가?,무주에 한 스키장 있지 않아?
양산에도 갔었고.,양산에도 갔었고.
양산에 &company-name4& 갔었고.,양산에 &company-name4& 갔었고.
무주 또  용평 &company-name5& 있는데도 스키장에 있는데,무주 또  용평 &company-name5& 있는데도 스키장에 있는데
거기는 뭐 업무 국가대표 스키점프 있다 아이가,거기는 뭐 업무 국가대표 스키점프 있지 않아?
스키점프 그거를 한다고 하더라고.,스키점프 그거를 한다고 하더라고.
그래서 내가 가봤던 곳 중에서는 거기가 제일 용평이 제일 그게 좋았던 거 같다,그래서 내가 가봤던 곳 중에서는 거기가 제일 용평이 제일 그게 좋았던 거 같다
리조트도 리조트인데 스키장에,리조트도 리조트인데 스키장에
무주는 딱 뭔가 한정되어 있어.,무주는 딱 뭔가 한정되어 있어.
근데 그니까 슬로프 길이가 짧거든.,근데 그러니까 슬로프 길이가 짧거든.
근데 용평에는 한 한 번 이름 뭐라더라,근데 용평에는 한 한 번 이름 뭐라더라
곤도라 곤도라를 타고 올라가면,곤도라 곤도라를 타고 올라가면
한번 내려오는게 진짜 길거든,한번 내려오는게 진짜 길거든
내려오다가 쉬어야 돼,내려오다가 쉬어야 돼
그런데도 있고 니 스키 타러 간 적 있나?,그런데도 있고 네 스키 타러 간 적 있어?
스키는 타러 간 적 없고,스키는 타러 간 적 없고
아니 뭐~ 다같이 뭐~ 학생 때야 한번 갔었는데 보드나 스킨 그냥 못 하겠더라,아니 뭐~ 다같이 뭐~ 학생 때야 한번 갔었는데 보드나 스킨 그냥 못 하겠더라
어렵다 이거 그래서,어렵다 이거 그래서
