사투리,표준어
그래가지고 그~ 학원을 갈려면 엄마가,그래가지고 그~ 학원을 갈려면 엄마가
이 정도 성적을 넘겨와라 그래가지고,이 정도 성적을 넘겨와라 그래가지고
모의고사 성적 보고 그 학원을 보내주든지 말든지 하겠다 해갖고 그때,모의고사 성적 보고 그 학원을 보내주든지 말든지 하겠다 해갖고 그때
맞아요 삼월 모의고사 엄청 열심히 해가지고 학원 다녔죠 고등학교 삼학년 때.,맞아요 삼월 모의고사 엄청 열심히 해가지고 학원 다녔죠 고등학교 삼학년 때.
전 처음에 운동에 그렇게 관심이 아예 없었어요 그래갖고 약간 그냥,전 처음에 운동에 그렇게 관심이 아예 없었어요 그래갖고 약간 그냥
노래만 하고 싶다 해서,노래만 하고 싶다 해서
아~ 노래 학원 다니고 싶다 이랬었는데 또,아~ 노래 학원 다니고 싶다 이랬었는데 또
지금 보면 그래도 운동 다니는  다녔으면  좋았겠다 약간 그런 게 있어요.,지금 보면 그래도 운동 다니는  다녔으면  좋았겠다 약간 그런 게 있어요.
아~ 어떤 운동 말씀하시는 거예요?,아~ 어떤 운동 말씀하시는 거예요?
저는 음 제가 일단 복학하기 전에 유도 배웠었거든요.,저는 음 제가 일단 복학하기 전에 유도 배웠었거든요.
아~ 얼마나 배우셨.,아~ 얼마나 배우셨.
한 삼사 개월 배웠었어요.,한 삼사 개월 배웠었어요.
그렇구나 그러면 지금 뭐~ 더 배우려고 뭐~ 그렇게 하시는 거예요?,그렇구나 그러면 지금 뭐~ 더 배우려고 뭐~ 그렇게 하시는 거예요?
네 대학교 뭐~ 대학교 동아리도 뭐~ 그런 거 있으니까,네 대학교 뭐~ 대학교 동아리도 뭐~ 그런 거 있으니까
그런 것도 괜찮고 전 아예 유도 아~ 애초부터 쫌 재능,그런 것도 괜찮고 전 아예 유도 아~ 애초부터 조금 재능
약간 그런 게 있었갖고 주특기 바로 찾고 막 그랬었죠 응용도 하고.,약간 그런 게 있었갖고 주특기 바로 찾고 막 그랬었죠 응용도 하고.
저는 간단하게 배운 거는,저는 간단하게 배운 거는
그때 복싱 한 일 년하고,그때 복싱 한 일 년하고
태권도는 옛날부터 해서,태권도는 옛날부터 해서
뭐~ 삼단 그 정도 있고 네 그런 거랑 뭐~ 체대 입시랑 이렇게 해가지고 운동은 꾸준히 했던 거 같애요.,뭐~ 삼단 그 정도 있고 네 그런 거랑 뭐~ 체대 입시랑 이렇게 해가지고 운동은 꾸준히 했던 거 같애요.
저도 한 초등학교 때 중학교 때 그때까진 아마 태권도 비슷한 거 한번 다녔었어요.,저도 한 초등학교 때 중학교 때 그때까진 아마 태권도 비슷한 거 한번 다녔었어요.
태권도는 뭐~ 얼마나 배우신 거예요 저는,태권도는 뭐~ 얼마나 배우신 거예요 저는
초등학교 때부터 계속해가지고 또 하다가,초등학교 때부터 계속해가지고 또 하다가
처음에는 이단까지만 땄었는데 뭐~ 하는 김에 삼단까지만 이렇게 해가지고.,처음에는 이단까지만 땄었는데 뭐~ 하는 김에 삼단까지만 이렇게 해가지고.
그럼 뭐~ 학창 시절에 막 태권도 막 뭐라 해야지,그럼 뭐~ 학창 시절에 막 태권도 막 뭐라 해야지
태권도 보여주기 보여주기식 막 그런 거 했었어요?,태권도 보여주기 보여주기식 막 그런 거 했었어요?
아~ 그때 지금 제가 기억나는 거는,아~ 그때 지금 제가 기억나는 거는
보여주기 그때 초등학교 때,보여주기 그때 초등학교 때
맞아요 그때 초등학교 때다 그~ 학예회 때,맞아요 그때 초등학교 때다 그~ 학예회 때
학원에서 막 그런 거 배워가지고 애들이랑 앞에서,학원에서 막 그런 거 배워가지고 애들이랑 앞에서
노래 맞춰가지고 태권도 동작하는 거 그런 거 했던 거 기억나네.,노래 맞춰가지고 태권도 동작하는 거 그런 거 했던 거 기억나네.
어~ 근데 그렇게 하면 쫌 재밌을 거 같애요.,어~ 근데 그렇게 하면 조금 재밌을 거 같애요.
근데 뭐~ 지금 뭐~ 초등학교 때는 뭐~ 학원에서,근데 뭐~ 지금 뭐~ 초등학교 때는 뭐~ 학원에서
태권도 학원에서 뭐~ 그랬던 거 괜찮았는데,태권도 학원에서 뭐~ 그랬던 거 괜찮았는데
점점 올라오다 보니까 애들도 뭐~ 태권도 잘 안 하고 막 그래가지고.,점점 올라오다 보니까 애들도 뭐~ 태권도 잘 안 하고 막 그래가지고.
그러면,그러면
또 뭐~ 제가 약간,또 뭐~ 제가 약간
고등학교 때 중학교 때 초등학교 때 약간 한 번씩은 번호 따인적 있어요 학교 안에서.,고등학교 때 중학교 때 초등학교 때 약간 한 번씩은 번호 따인적 있어요 학교 안에서.
인기 많으셨네요.,인기 많으셨네요.
아~ 근데 쫌 그런 그런 거 같아갖고 혹시   님은,아~ 근데 조금 그런 그런 거 같아갖고 혹시   님은
그런 적 없어요?,그런 적 없어요?
아~ 저는 지금 생각나는 거,아~ 저는 지금 생각나는 거
맞아요 저도 맞아요 고등학교 때랑 중학교 때,맞아요 저도 맞아요 고등학교 때랑 중학교 때
그~ 각반이다 보니까 약간 쫌 그런 게 있어서,그~ 각반이다 보니까 약간 조금 그런 게 있어서
만나 네  맞아요 많이 만났죠.,만나 네  맞아요 많이 만났죠.
그~ 중학교 때는,그~ 중학교 때는
약간 다 약간 그런 거 있잖아요 운동장에서 공개 고백하고.,약간 다 약간 그런 거 있잖아요 운동장에서 공개 고백하고.
어~ 저희도 약간 그런 거 쫌 많았어요 각반이다 보니까.,어~ 저희도 약간 그런 거 조금 많았어요 각반이다 보니까.
맞아요 그래서 그때 중학교 때 어떤 애가 학교 끝나고 가는 길에,맞아요 그래서 그때 중학교 때 어떤 애가 학교 끝나고 가는 길에
쪽팔려가지고 집에 바로 갔던 그런 기억 나네요.,쪽팔려가지고 집에 바로 갔던 그런 기억 나네요.
음 저도 약간 공기 고백은 아인데,음 저도 약간 공기 고백은 아닌데
아~ 애들이 자꾸 아~ 얘 누구누구 좋아한다 막 그런 식으로 크게 말해갖고 축구 하고 있는데 그래갖고 막,아~ 애들이 자꾸 아~ 얘 누구누구 좋아한다 막 그런 식으로 크게 말해갖고 축구 하고 있는데 그래갖고 막
걔네 반에 들려갖고 어~ 안녕 안녕 하다가 막,걔네 반에 들려갖고 어~ 안녕 안녕 하다가 막
어쩌다 보니 지금은 지금 계속 연락하고 있어요 아~ 친구로써.,어쩌다 보니 지금은 지금 계속 연락하고 있어요 아~ 친구로써.
안녕 안녕하다가 친구로 그래도 잘 된 케이스네요.,안녕 안녕하다가 친구로 그래도 잘 된 케이스네요.
