사투리,표준어
그래서 아~ 나 요 헤어 스타일에 뭐~ 요런 느낌 뭐~ 이런 거를 막 강조하는 하는 건 아니지만,그래서 아~ 나 요 헤어 스타일에 뭐~ 요런 느낌 뭐~ 이런 거를 막 강조하는 하는 건 아니지만
비슷은 해지는 거 같아요.,비슷은 해지는 거 같아요.
그니까 내 내  나의,그러니까 내 내  나의
나의 헤어 스타일은 내 얼굴에서 연관된 거잖아요 내 어떤 얼굴 이미지에서 내 헤어 스타일이 따라붙은 거고,나의 헤어 스타일은 내 얼굴에서 연관된 거잖아요 내 어떤 얼굴 이미지에서 내 헤어 스타일이 따라붙은 거고
그~ 헤어 스타일을 내가 매일 매일 뭐~ 고데든 뭐든 뭐~ 염색을 해 가면서 이렇게 막 바꾸지 않는 이상,그~ 헤어 스타일을 내가 매일 매일 뭐~ 고데든 뭐든 뭐~ 염색을 해 가면서 이렇게 막 바꾸지 않는 이상
그~ 나머지 따라오는 것들은 거의 좀 이케 이미지가,그~ 나머지 따라오는 것들은 거의 좀 이렇게 이미지가
이제 쪼끔 많이 비슷한 거 같고 또 직장이라는 그런 특성상,이제 쪼끔 많이 비슷한 거 같고 또 직장이라는 그런 특성상
과한 건 또 안 되는 거지 이게 또 이게 막,과한 건 또 안 되는 거지 이게 또 이게 막
그~ 한때 쫌 짧은 스커트에 너무 심취해서 막 보일랑 말랑 그러고 다녔었는데 지금 생각,그~ 한때 조금 짧은 스커트에 너무 심취해서 막 보일랑 말랑 그러고 다녔었는데 지금 생각
그~ 제가 얼마 전에,그~ 제가 얼마 전에
이제 스커트를 새로 살려고 하다 보니까 뭐 있는지 재고 파악을 위해서 열었다가,이제 스커트를 새로 살려고 하다 보니까 뭐 있는지 재고 파악을 위해서 열었다가
도대체 당최 내가 무슨,도대체 당최 내가 무슨
무슨 심정으로 이 손바닥만 한 걸 입고 다녔나 이런 생각이 들더라고요 미쳤군 미쳤어 이렇게,무슨 심정으로 이 손바닥만 한 걸 입고 다녔나 이런 생각이 들더라고요 미쳤군 미쳤어 이렇게
근데 그때 생각해 보면 제가 머리를 굉장히 많이 길 기르고 있었었거든요.,근데 그때 생각해 보면 제가 머리를 굉장히 많이 길 기르고 있었었거든요.
아~ 그래서 이랬었나 지금은 이게 안 어울리는데 그런 생각들,아~ 그래서 이랬었나 지금은 이게 안 어울리는데 그런 생각들
막 하면서 뭐~ 지냈던 거 같아요.,막 하면서 뭐~ 지냈던 거 같아요.
옷을 이게 한정되어 있잖아요?,옷을 이게 한정되어 있잖아요?
아까 이게 완벽하게 이게 막 꾸며야 되고,아까 이게 완벽하게 이게 막 꾸며야 되고
내가 이게 충족이 안 되면,내가 이게 충족이 안 되면
출근 시간도 딜레이 된다라고 말씀하셨는데,출근 시간도 딜레이 된다라고 말씀하셨는데
이게 헤어 메이크업까지 다 풀로 이렇게 하실려면은 아침에,이게 헤어 메이크업까지 다 풀로 이렇게 하실려면은 아침에
엄청나게 시간이 걸리잖아요?,엄청나게 시간이 걸리잖아요?
사실 전 한 주 한 주 입을 걸 그냥 미리 그 전주에 정해 놓고 아침에 그냥 씻고,사실 전 한 주 한 주 입을 걸 그냥 미리 그 전주에 정해 놓고 아침에 그냥 씻고
그냥 무심결에 그냥 옷을 입어도,그냥 무심결에 그냥 옷을 입어도
출근 준비만 해도 거의 한 시간 정도 이상은 걸리더라고요 밥도 먹어야 되니까,출근 준비만 해도 거의 한 시간 정도 이상은 걸리더라고요 밥도 먹어야 되니까
뭐~ 굳이 한 시간이라고 치면은,뭐~ 굳이 한 시간이라고 치면은
금 준비하시는데 거의  그냥 어린 셈 잡아도 두 시간 이상은 걸릴 거 같아요.,금 준비하시는데 거의  그냥 어린 셈 잡아도 두 시간 이상은 걸릴 거 같아요.
그걸 감수할 만큼 그런 어떤 스타일에 대한 철학이,그걸 감수할 만큼 그런 어떤 스타일에 대한 철학이
자리 확실 이게 확고히 자리를 잡고 계시는 거예요?,자리 확실 이게 확고히 자리를 잡고 계시는 거예요?
패션 철학이 자리 잡고 있는 게 좀 확고하게 있는 게,패션 철학이 자리 잡고 있는 게 좀 확고하게 있는 게
있냐고  얘기하셨는데 어~ 생각해 보니까,있냐고  얘기하셨는데 어~ 생각해 보니까
그런 거 없고 별로 이렇게 하다 보니까  어~,그런 거 없고 별로 이렇게 하다 보니까  어~
집안 분위기라던지 뭐~ 옷에 신경 쓰는 그런,집안 분위기라던지 뭐~ 옷에 신경 쓰는 그런
환경들 뭐~ 이런 걸로 인해서 저도 옷을 좋아하고 그렇게 하니까,환경들 뭐~ 이런 걸로 인해서 저도 옷을 좋아하고 그렇게 하니까
막 이렇게 꾸미기 시작했는데,막 이렇게 꾸미기 시작했는데
생각해 보면 크게 이렇게 목적의식 있거나 뭐~ 이런 것도 아니었기 때문에,생각해 보면 크게 이렇게 목적의식 있거나 뭐~ 이런 것도 아니었기 때문에
옷은 엄청 신경을 썼었는데,옷은 엄청 신경을 썼었는데
생각해 보니까 메이크업 이런 거는 별로 하고 싶지 않아 했고,생각해 보니까 메이크업 이런 거는 별로 하고 싶지 않아 했고
예 선크림 정도 바르고 그냥 쫌 기분 내키는 날에는,예 선크림 정도 바르고 그냥 조금 기분 내키는 날에는
씨씨크림 어~ 찍어 바르고 쫌 이렇게 어~ 쫌,씨씨크림 어~ 찍어 바르고 조금 이렇게 어~ 조금
대중없이  꾸미고 다녔는 거 같고요.,대중없이  꾸미고 다닌 거 같고요.
예 그러고 근데 아~,예 그러고 근데 아~
왜 그러고 보니까 네 그렇게,왜 그러고 보니까 네 그렇게
그렇게 뭐~ 한쪽만 이렇게 파고 들어가는 스타일이었나 봐요.,그렇게 뭐~ 한쪽만 이렇게 파고 들어가는 스타일이었나 봐요.
뭐~ 외골수처럼 진짜 옷이면 옷 이렇게,뭐~ 외골수처럼 진짜 옷이면 옷 이렇게
완벽하게 해 입을라고 내 이미지에 맞는 옷 내  이미지에 맞는 컬러,완벽하게 해 입을라고 내 이미지에 맞는 옷 내  이미지에 맞는 컬러
디자인 이런 걸 정말 많이 찾아다녔는데 뭐~,디자인 이런 걸 정말 많이 찾아다녔는데 뭐~
백화점 가면 좀 저가 브랜드 있어 가지고 제일 저가 브랜드에 가면 뭐~,백화점 가면 좀 저가 브랜드 있어 가지고 제일 저가 브랜드에 가면 뭐~
삼만 원  뭐~ 오만 원 이러면은 원피스도 살 수 있고 이러니까,삼만 원  뭐~ 오만 원 이러면은 원피스도 살 수 있고 이러니까
거기 가서 사기도 하고 막 진짜 양손 가득히  막 사서,거기 가서 사기도 하고 막 진짜 양손 가득히  막 사서
이렇게 와서 옷 꾸미고 그런 적도 있었는데,이렇게 와서 옷 꾸미고 그런 적도 있었는데
예 그랬는데 그런 과정은 한 오 년,예 그랬는데 그런 과정은 한 오 년
약 십 년 겪고 나니까 느껴지는 게,약 십 년 겪고 나니까 느껴지는 게
이제  아~ 패션의 완성은 몸매구나  음~ 그러니까,이제  아~ 패션의 완성은 몸매구나  음~ 그러니까
아무리 예 잘 껴입어 봤자 내 맘에 안 드는구나,아무리 예 잘 껴입어 봤자 내 맘에 안 드는구나
예 그러면서 그냥 어~ 예쁜 옷이랑 뭐~ 이렇게 예,예 그러면서 그냥 어~ 예쁜 옷이랑 뭐~ 이렇게 예
그런 것들은 키 크고 어~ 늘씬한 사람들이  입는 게 좋겠다 이래서 쫌,그런 것들은 키 크고 어~ 늘씬한 사람들이  입는 게 좋겠다 이래서 조금
놓았구요 쫌 욕심이었는 게 어~ 지나고 나니까,놓았구요 조금 욕심이었는 게 어~ 지나고 나니까
이렇게 느껴지고 이제 막 돌진을  하면서 내가 얻어야겠다.,이렇게 느껴지고 이제 막 돌진을  하면서 내가 얻어야겠다.
내가 다 가져 봐야겠다 이러면서  옷을 사고 나니까,내가 다 가져 봐야겠다 이러면서  옷을 사고 나니까
느껴지는 게 아~ 내 게 아니구나 별로 그렇게,느껴지는 게 아~ 내 게 아니구나 별로 그렇게
내가 채워지고 뭐~ 만족하는 건 아니구나 이래서,내가 채워지고 뭐~ 만족하는 건 아니구나 이래서
그거는 이제,그거는 이제
한풀 꺾이면서 시들시들해졌지만 그래도 또 돌아서면은  또,한풀 꺾이면서 시들시들해졌지만 그래도 또 돌아서면은  또
눈에 들어오는 뭐~ 아이템들이 또 있고요 또,눈에 들어오는 뭐~ 아이템들이 또 있고요 또
롱원피스 아~ 롱스커트 얘기를 하셨는데  저도 며칠 전에 이제,롱원피스 아~ 롱스커트 얘기를 하셨는데  저도 며칠 전에 이제
마트에 갔다가 할인 코너에서  또,마트에 갔다가 할인 코너에서  또
봤는 베이지 롱스커트가 있는데 그~ 얘기하시니까 생각이 나 가지고,본 베이지 롱스커트가 있는데 그~ 얘기하시니까 생각이 나 가지고
또 아른아른 거리네요,또 아른아른 거리네요
예 그래서 어~ 결론적으로 스타일에 이제 꽂힌  이상,예 그래서 어~ 결론적으로 스타일에 이제 꽂힌  이상
이거를 아예 포기할 순 없겠구나 이것도 내 그냥,이거를 아예 포기할 순 없겠구나 이것도 내 그냥
스타일 추구하는 것도 내 스타일의 어~ 그~ 일부구나 그리고,스타일 추구하는 것도 내 스타일의 어~ 그~ 일부구나 그리고
뭐~ 내 생활 스타일 이런 것처럼,뭐~ 내 생활 스타일 이런 것처럼
뭐~ 옷이나 헤어 추구하는 것도,뭐~ 옷이나 헤어 추구하는 것도
뭐~ 하나의 철학이고 내 생활 방식은 이런 생각이 들었고요.,뭐~ 하나의 철학이고 내 생활 방식은 이런 생각이 들었고요.
예 헤어 같은 건 이제 롤 헤어 이렇게 헤어 고데기가 있으니까,예 헤어 같은 건 이제 롤 헤어 이렇게 헤어 고데기가 있으니까
그~ 롤로 감아서 하는 바비리스 롤 고데기 이런 게 있으니까 그런 거를,그~ 롤로 감아서 하는 바비리스 롤 고데기 이런 게 있으니까 그런 거를
이용해 보시면  좋겠단 생각이 들고요.,이용해 보시면  좋겠단 생각이 들고요.
예 뭐~ 머리 만지시기 힘들다고 하니까 쫌 그런  팁을 드렸는데 저도 쫌,예 뭐~ 머리 만지시기 힘들다고 하니까 조금 그런  팁을 드렸는데 저도 조금
망 손이라서  예 예 그렇게 얘기를 했는데,망 손이라서  예 예 그렇게 얘기를 했는데
어~ 예 자기 생각이나 주관이나 이렇게,어~ 예 자기 생각이나 주관이나 이렇게
의사 표현이 되는 게 또 스타일인 거 같다는 생각이 들고 말씀하신 중에도 또,의사 표현이 되는 게 또 스타일인 거 같다는 생각이 들고 말씀하신 중에도 또
그런 게 느껴지고 저한테도 그런 게 또 느껴지더라고요.,그런 게 느껴지고 저한테도 그런 게 또 느껴지더라고요.
