사투리,표준어
솔직히 나는 영화보다 만화거든 왜냐면은 계속 계속 볼 수 있다 아이가.,솔직히 나는 영화보다 만화거든 왜냐하면은 계속 계속 볼 수 있지 않니.
영화 보려면은 계속 그거 해야 된다 아이가 영화표 끊고 가야 되고 아니면 집에서,영화 보려면은 계속 그거 해야 되지 않니 영화표 끊고 가야 되고 아니면 집에서
넷플릭스 끊고 봐야 되는데 만화는 공짜로 계속 보여주니까 재밌지.,넷플릭스 끊고 봐야 되는데 만화는 공짜로 계속 보여주니까 재밌지.
만화는 그러면 어떻게 다시 보기 같은 거 하냐?,만화는 그러면 어떻게 다시 보기 같은 거 하냐?
만화 다시보기는 있는데,만화 다시보기는 있는데
그게 옛날 것들은 전부 다 무료고,그게 옛날 것들은 전부 다 무료고
짱구는 못말려 이십이다 그러면은,짱구는 못말려 이십이다 그러면은
저번 주에 한 건  또 천원씩 내고 봐야 되는데 천원이면 낼 만하지.,저번 주에 한 건  또 천원씩 내고 봐야 되는데 천원이면 낼 만하지.
누나가 저번에 옛날인가 그때 이누야샤를 봤었는데.,누나가 저번에 옛날인가 그때 이누야샤를 봤었는데.
나는 솔직히 그거 끝을 잘 모르거든?,나는 솔직히 그거 끝을 잘 모르거든?
근데 누나 보는 거 보고 아니 저 나이 먹고 왜 저걸 보고 있어 했는데 그때가 고등학생이었던 거.,근데 누나 보는 거 보고 아니 저 나이 먹고 왜 저걸 보고 있어 했는데 그때가 고등학생이었던 거.
누나들 그러니까 우리는 우리는 어리고 누나들이 막 중고등학생 때는 이누야샤가 이미 유행을 했다.,누나들 그러니까 우리는 우리는 어리고 누나들이 막 중고등학생 때는 이누야샤가 이미 유행을 했다.
그때가,그때가
아~ 근데 이누야샤가,아~ 근데 이누야샤가
솔직히 나는 몰랐는데 그게 그게 있던데?,솔직히 나는 몰랐는데 그게 그게 있던데?
후속작이라 해야 되나 그런게 있다던데 지금?,후속작이라 해야 되나 그런게 있다던데 지금?
이누야샤가 딸이 있대.,이누야샤가 딸이 있대.
그~ 막 딸들 돌아댕기는 거 나온다던데?,그~ 막 딸들 돌아다니는 거 나온다던데?
그러면은 막 딸들이 막 뭐~ 새로 뭐 하겠네?,그러면은 막 딸들이 막 뭐~ 새로 뭐 하겠네?
딸이 혹시 그거 들고 있나 그거 그~ 칼 이름 뭔지 모르겠는데 그~ 커다란 거?,딸이 혹시 그거 들고 있니 그거 그~ 칼 이름 뭔지 모르겠는데 그~ 커다란 거?
칼 이름은 기억 안 난다.,칼 이름은 기억 안 난다.
나올 수 있지.,나올 수 있지.
요즘 건 나오기 어렵다.,요즘 건 나오기 어렵다.
나는 근데 요새 티비 보면은,나는 근데 요새 티비 보면은
밥 먹을 때 그냥 한번씩 아는 형님 보거나 나 혼자 산다 보거나.,밥 먹을 때 그냥 한번씩 아는 형님 보거나 나 혼자 산다 보거나.
만화는 진짜 아예 안 보는 것 같다 이제.,만화는 진짜 아예 안 보는 것 같다 이제.
나는 보는데 나는 진짜 밥 먹을 때 짱구 몇 번씩 유투브에 검색해서 본다.,나는 보는데 나는 진짜 밥 먹을 때 짱구 몇 번씩 유투브에 검색해서 본다.
짱구는 요즘 봐도 재밌더라.,짱구는 요즘 봐도 재밌더라.
짱구는 이제 만화가 아니라 추억이라고 읽어야 된다.,짱구는 이제 만화가 아니라 추억이라고 읽어야 된다.
만화는 이제 끝났지 우리한테 만화가 아니니까.,만화는 이제 끝났지 우리한테 만화가 아니니까.
아니 우리 동년배 중에 짱구 안 본 사람이 없겠지 아마?,아니 우리 동년배 중에 짱구 안 본 사람이 없겠지 아마?
솔직히 짱구 안 봤으면 약간,솔직히 짱구 안 봤으면 약간
집에 티비가 안 나오지 않았을까 하고 걱정을 해 줘야된다.,집에 티비가 안 나오지 않았을까 하고 걱정을 해 줘야된다.
티비가 없지 않을 까라고 걱정을 해야 돼.,티비가 없지 않을 까라고 걱정을 해야 돼.
짱구는 볼 수밖에 없다.,짱구는 볼 수밖에 없다.
짱구가 나는 진짜 혁신이다 우리 시대에.,짱구가 나는 진짜 혁신이다 우리 시대에.
나한테는 그 정도였다 난 진짜 집에 들어가면 짱구를 봤으니까.,나한테는 그 정도였다 난 진짜 집에 들어가면 짱구를 봤으니까.
근데 짱구 작가 돈 진짜 많이 벌었겠다.,근데 짱구 작가 돈 진짜 많이 벌었겠다.
많이 벌지 진짜 많이 벌지.,많이 벌지 진짜 많이 벌지.
시즌이 스무 개에다가.,시즌이 스무 개에다가.
이제 안 그려도 돈 벌릴 것 같은데?,이제 안 그려도 돈 벌릴 것 같은데?
뭐~ 끝났다 걔네들은.,뭐~ 끝났다 걔네들은.
근데 짱구가 그리기 쉬운 거 같은데 약간,근데 짱구가 그리기 쉬운 거 같은데 약간
실제로 그러니까 보고 그리면 쉬운데 상상해서 그리니까 어렵던데.,실제로 그러니까 보고 그리면 쉬운데 상상해서 그리니까 어렵던데.
니 잘 그리드만 짱구.,니 잘 그리던데 짱구.
그~ 옆모 옆으로 웃는 거다 아이가.,그~ 옆모 옆으로 웃는 거지 않니.
그래도 그게 어디고.,그래도 그게 어디니.
정면에서 얼굴을 그려야 되는데.,정면에서 얼굴을 그려야 되는데.
야 근데 짱구가 옆으로 웃을 때 입이 그렇게 찢어진다 아이가.,야 근데 짱구가 옆으로 웃을 때 입이 그렇게 찢어지지 않니.
정면에서 보 정면으로 웃으면 약간 빨간마스크 느낌 아니겠나?,정면에서 보 정면으로 웃으면 약간 빨간마스크 느낌 아니겠어?
걔는 입이 너무 많이 찢어지던데?,걔는 입이 너무 많이 찢어지던데?
아니 입이 귀까지 가는 거 보면은 정면에서 보면은 겁나 무서울 거 같은데 웃는 거?,아니 입이 귀까지 가는 거 보면은 정면에서 보면은 굉장히 무서울 거 같은데 웃는 거?
그~ 다음에 예상 아니 상상하고 그려볼래?,그~ 다음에 예상 아니 상상하고 그려볼래?
왜 그리자.,왜 그리자.
약간 그것 때문에 옆으로 웃는 것만 그리는 것 같은데?,약간 그것 때문에 옆으로 웃는 것만 그리는 것 같은데?
아니 한번도 본 적 없는 것 같다.,아니 한번도 본 적 없는 것 같다.
맞지.,맞지.
정면으로 웃는 것보다  우는 걸 많이 봤다.,정면으로 웃는 것보다  우는 걸 많이 봤다.
