사투리,표준어
제가 돈을 벌기 시작하면서,제가 돈을 벌기 시작하면서
어~ 경제적인 자유를 한 번에 갑자기 확 누리다 보니까,어~ 경제적인 자유를 한 번에 갑자기 확 누리다 보니까
돈을 펑펑 쓰면서 살았던 거 같애요 그래서,돈을 펑펑 쓰면서 살았던 거 같애요 그래서
그때는 돈을 모으고 할 그런 재테크보다,그때는 돈을 모으고 할 그런 재테크보다
요즘 이야기하는 욜로족같이 내가 하고 싶은 거 다 하면서 이렇게 살았던 거 같거든요.,요즘 이야기하는 욜로족같이 내가 하고 싶은 거 다 하면서 이렇게 살았던 거 같거든요.
근데 지금 생각해 보면 쫌 무모한 짓이었다고 생각해요.,근데 지금 생각해 보면 조금 무모한 짓이었다고 생각해요.
그래서 요즘에는 다시 욜로하다가 골로 간다 이런 말도 있듯이,그래서 요즘에는 다시 욜로하다가 골로 간다 이런 말도 있듯이
쫌 젊을 때 내가 또 뭐~ 무조건 하지 말라는 건 아니지만,조금 젊을 때 내가 또 뭐~ 무조건 하지 말라는 건 아니지만
내가 즐길 거는 쪼끔씩은 즐기면서,내가 즐길 거는 쪼끔씩은 즐기면서
이제 너무 남들이 봤을 때는 이제 과해 보이지 않을 정도?,이제 너무 남들이 봤을 때는 이제 과해 보이지 않을 정도?
어~ 그 정도는 그 정도만 아니면은 즐길 수는 있긴 하지만,어~ 그 정도는 그 정도만 아니면은 즐길 수는 있긴 하지만
하이튼 자기의 미래를 위해서는 어느 정도 재테크를 쫌 하고,하여튼 자기의 미래를 위해서는 어느 정도 재테크를 조금 하고
까 결국엔 저축인 거죠 그~ 젊을 당시에는 저축을 쫌 하면서 이렇게,까 결국엔 저축인 거죠 그~ 젊을 당시에는 저축을 조금 하면서 이렇게
지냈어야 되지 않나 결국에는 이 말을 하는 건 그때 저축 크게 하지 않아서 지금 쫌 후회하고 있다.,지냈어야 되지 않나 결국에는 이 말을 하는 건 그때 저축 크게 하지 않아서 지금 조금 후회하고 있다.
이런 얘기를 하는 거기는 한데 물론 그때의,이런 얘기를 하는 거기는 한데 물론 그때의
그때 생각을 하면 돈 그런 나는 분명히 즐기고 뭔가 놀고먹고 하는 데 다 쓰긴 했지만,그때 생각을 하면 돈 그런 나는 분명히 즐기고 뭔가 놀고먹고 하는 데 다 쓰긴 했지만
실제로 지금 생각해 보면 남는 게 거의 없는 거 같거든요.,실제로 지금 생각해 보면 남는 게 거의 없는 거 같거든요.
차라리 뭐~ 돈을 모아서 크게 여행이라도 다녀오거나,차라리 뭐~ 돈을 모아서 크게 여행이라도 다녀오거나
차라리 기억에 남는 돈을 한꺼번에 팍 썼으면,차라리 기억에 남는 돈을 한꺼번에 팍 썼으면
내 기억에 뭔가 되게 추억에 남는 그런 게 있을 건데 그냥 짜짤하게 뭔가 내가,내 기억에 뭔가 되게 추억에 남는 그런 게 있을 건데 그냥 자잘하게 뭔가 내가
사고 싶은 거 사고 쓰고 싶은 거 쓰고 이렇게 생활을 해 왔어서 그런지,사고 싶은 거 사고 쓰고 싶은 거 쓰고 이렇게 생활을 해 왔어서 그런지
그게 기억에 남는 것도 없고 그래서,그게 기억에 남는 것도 없고 그래서
어~ 재테크적인 부분을 저도 쫌 공부를 하고,어~ 재테크적인 부분을 저도 조금 공부를 하고
누군가가 도와주고 이렇게 했었다면,누군가가 도와주고 이렇게 했었다면
지금은 그래도 쪼끔 더 다른 삶을 살고 있지 않았을까,지금은 그래도 쪼끔 더 다른 삶을 살고 있지 않았을까
이런 생각을 하게 되네요 재테크하면,이런 생각을 하게 되네요 재테크하면
어~ 혹시 주식 요즘에 코로나가 시작이 되면서 주식에 투자하는 사람들이 굉장히,어~ 혹시 주식 요즘에 코로나가 시작이 되면서 주식에 투자하는 사람들이 굉장히
많아졌거든요 이렇게 쫌 사람들이 광풍이 불 정도로,많아졌거든요 이렇게 조금 사람들이 광풍이 불 정도로
어~ 주식에 투자하는 이유는 뭘까요 그냥 전반적인 사회적인,어~ 주식에 투자하는 이유는 뭘까요 그냥 전반적인 사회적인
이런 이유 같은 거 그냥 한번 생각을 해 본다면,이런 이유 같은 거 그냥 한번 생각을 해 본다면
뭐가 어떤 게 있을까요?,뭐가 어떤 게 있을까요?
저도 잘은 모르겠는데 제 주변에도 주식하는 애들이 있더라고요.,저도 잘은 모르겠는데 제 주변에도 주식하는 애들이 있더라고요.
근데 뭐 땜에 그러는 건지 모르겠어요.,근데 뭐 때문에 그러는 건지 모르겠어요.
이게 주식 주가가 지금 하락해서 그러는 건지 뭔지는 잘 모르겠는데,이게 주식 주가가 지금 하락해서 그러는 건지 뭔지는 잘 모르겠는데
또 집에서 어머니랑 아버지가 주식은 또 하는 거 아니라고,또 집에서 어머니랑 아버지가 주식은 또 하는 거 아니라고
계속 누누이 얘기한다고 이모부 봐라면서,계속 누누이 얘기한다고 이모부 봐라면서
주식하다 망했지 않냐면서 그래가지고 주식에 대해서는 아예,주식하다 망했지 않냐면서 그래가지고 주식에 대해서는 아예
진짜 그냥 모르는 게 상책이겠다 그냥 생각하고,진짜 그냥 모르는 게 상책이겠다 그냥 생각하고
그냥 엄마 아빠 말만 들었던 거 같아서 주식에 대해서는 저는 잘 모르겠습니다.,그냥 엄마 아빠 말만 들었던 거 같아서 주식에 대해서는 저는 잘 모르겠습니다.
아예 생각해 본 적이 없어서 왜 지금 사람들이 주식 주식 거리는 지를 잘,아예 생각해 본 적이 없어서 왜 지금 사람들이 주식 주식 거리는 지를 잘
모르겠어요 혹시 아시는 거 있으신가요?,모르겠어요 혹시 아시는 거 있으신가요?
제 생각에는 사람들이 이제 돈이 없는 사람들은 없긴 없지만,제 생각에는 사람들이 이제 돈이 없는 사람들은 없긴 없지만
돈이 있는 사람들은 지금 어디 다니지도 못하고 돈 쓸데가 없잖아요?,돈이 있는 사람들은 지금 어디 다니지도 못하고 돈 쓸데가 없잖아요?
그래서 집에서 이제 가만히 있느니 뭔가 부동산도 지금 뭐~ 오르긴 하지만,그래서 집에서 이제 가만히 있느니 뭔가 부동산도 지금 뭐~ 오르긴 하지만
코로나 때문에 워낙 이제 경제가 뭐~ 힘드니 마니 이런 얘길하고 있다 보니까,코로나 때문에 워낙 이제 경제가 뭐~ 힘드니 마니 이런 얘길하고 있다 보니까
그래서 집에 잠자고 있는 돈들이 이제 주식 시장으로 쏟아지고 있는 게 아닌가,그래서 집에 잠자고 있는 돈들이 이제 주식 시장으로 쏟아지고 있는 게 아닌가
경제 기사 같은 걸 읽어봐도 지금 주식 그~ 사져 있는 돈 말고,경제 기사 같은 걸 읽어봐도 지금 주식 그~ 사져 있는 돈 말고
그냥 그~ 주식 계좌에 돈이 이케 이체돼서 있는 돈이,그냥 그~ 주식 계좌에 돈이 이렇게 이체돼서 있는 돈이
지금 사상 최대치라고 하는 그런 기사를 본 적도 있거든요.,지금 사상 최대치라고 하는 그런 기사를 본 적도 있거든요.
그래서 어쨌든 코로나 때 코로나 폭락으로 인해서 주식이,그래서 어쨌든 코로나 때 코로나 폭락으로 인해서 주식이
엄청 떨어진 적도 있었기 때문에 그래서 뭔가 사람들이 한탕을 노리고,엄청 떨어진 적도 있었기 때문에 그래서 뭔가 사람들이 한탕을 노리고
어~ 주식에 많이 투자하는 거 같습니다.,어~ 주식에 많이 투자하는 거 같습니다.
