사투리,표준어
지금은 역사를 해가 그거를 너무 미화해 가지고,지금은 역사를 해서 그거를 너무 미화해 가지고
막 그래하는 그게 쪼끔,막 그래하는 그게 쪼끔
그게 시청률이 떨어지지 않을까 생각이 들어.,그게 시청률이 떨어지지 않을까 생각이 들어.
그래 그거는 예전에는 쫌 고리타분하지만은 그게,그래 그거는 예전에는 조금 고리타분하지만은 그게
역사를 그대로 배경해가 그대로 신랄하게 쫌 많이 이렇게 했으니까,역사를 그대로 배경해서 그대로 신랄하게 조금 많이 이렇게 했으니까
쪼꼼 어~ 미화되지 않아서 그런 그런데 지금은,조금 어~ 미화되지 않아서 그런 그런데 지금은
많이 치중을 하니까 거기서 약간은 쫌 벗어나는 그런 게 있고,많이 치중을 하니까 거기서 약간은 조금 벗어나는 그런 게 있고
또 뭐~ 한 인물을 가지고,또 뭐~ 한 인물을 가지고
뭐~ 드라마 아이라도 뭐~,뭐~ 드라마 아니라도 뭐~
그~ 뭐고 무슨 야화고?,그~ 뭐지 무슨 야화지?
그게 뭐야 뭐야 할튼,그게 뭐야 뭐야 할튼
역사야화인가 할튼 그것도 보니까 드라마로 만들어 가지고,역사야화인가 할튼 그것도 보니까 드라마로 만들어 가지고
옛날에 어떤 인물이 어떻게 했다 이렇게 해 가지고 짤막짤막하게,옛날에 어떤 인물이 어떻게 했다 이렇게 해 가지고 짤막짤막하게
매 타임으로 보여 주는데 그런 것도 참 잘 만들었다 생각한다.,매 타임으로 보여 주는데 그런 것도 참 잘 만들었다 생각한다.
그리고 요즘은 뭐~,그리고 요즘은 뭐~
보통 가족 드라마가 한 여덟 시에서 아홉 시 사이,보통 가족 드라마가 한 여덟 시에서 아홉 시 사이
고래 하는데 고런 것도 참 잘 만들었다 생각한다.,고래 하는데 고런 것도 참 잘 만들었다 생각한다.
지금 현재 뭐~ 재밌게 보는 거는 아이고 여덟 시 반에 하는 건데 제목이 생각 안 나네.,지금 현재 뭐~ 재밌게 보는 거는 아이고 여덟 시 반에 하는 건데 제목이 생각 안 나네.
어~ 그게 가족 드라마인데,어~ 그게 가족 드라마인데
가족 드라마이지만은 뭐~ 이렇게 뿔뿔이 흩어져가 요즘 세대에 맞게 엄마 아빠도 다르고,가족 드라마이지만은 뭐~ 이렇게 뿔뿔이 흩어져서 요즘 세대에 맞게 엄마 아빠도 다르고
또 이혼해 가지고 각자 만나 가지고 화합해 가는 그런 드라마,또 이혼해 가지고 각자 만나 가지고 화합해 가는 그런 드라마
그런 참 잘 만들었다 생각한다.,그런 참 잘 만들었다 생각한다.
거기서 또 막 밑에 또 쩍은 애가 또 있고 막,거기서 또 막 밑에 또 적은 애가 또 있고 막
그~ 살아가는 상황에 애들이 적응하기 얼마나 힘들겠노?,그~ 살아가는 상황에 애들이 적응하기 얼마나 힘들겠니?
그런데 그거를 인제 어른들은 어른들이 더 힘,그런데 그거를 인제 어른들은 어른들이 더 힘
힘든 걸 감수를 해야 되는데 애들이 참 잘해 나가고,힘든 걸 감수를 해야 되는데 애들이 참 잘해 나가고
또 그거를 봄으로써 많은 위로를 받는 사람도 있을 것 같고,또 그거를 봄으로써 많은 위로를 받는 사람도 있을 것 같고
그래 요즘 시즌에 참 잘 만든다 생각이  들드라고 니는 뭐~ 드라마는,그래 요즘 시즌에 참 잘 만든다 생각이  들드라고 너는 뭐~ 드라마는
꼭 여덟 시 이른 드라마는 안 잘 안 보잖아.,꼭 여덟 시 이런 드라마는 안 잘 안 보잖아.
근데 요즘 들어서 뭐~ 특히 뭐~ 뭐가,근데 요즘 들어서 뭐~ 특히 뭐~ 뭐가
괜찮다 생각하는 거 니가 감명받았다라는 그런 거는 있나?,괜찮다 생각하는 거 네가 감명받았다라는 그런 거는 있니?
음~ 나도 그냥 받 감명을 엄청 받는 스타일은 아닌데,음~ 나도 그냥 받 감명을 엄청 받는 스타일은 아닌데
보통은 그냥 아까 내가 좋아하는 거 말했을 때처럼,보통은 그냥 아까 내가 좋아하는 거 말했을 때처럼
뭐~ 어떤 글 글 잘 쓰는 작가가 이런 대사를 쓰면 되게,뭐~ 어떤 글 글 잘 쓰는 작가가 이런 대사를 쓰면 되게
대사를 되게 잘 뽑는 경우 많잖아 그런 거에 되게 감탄하면서 많이 보는 편이고,대사를 되게 잘 뽑는 경우 많잖아 그런 거에 되게 감탄하면서 많이 보는 편이고
엄마가 말했듯이 그런 여덟 시 아홉 시 가족 드라마도 아주 안 보는 건 아니고,엄마가 말했듯이 그런 여덟 시 아홉 시 가족 드라마도 아주 안 보는 건 아니고
가끔씩 보면은,가끔씩 보면은
예전에 비해서 그래도 많이 나아졌다 그런 생각 많이 드는 옛날에는 진짜,예전에 비해서 그래도 많이 나아졌다 그런 생각 많이 드는 옛날에는 진짜
너무 전형적인 가족들만 나오고,너무 전형적인 가족들만 나오고
막 화목한 가족만 나오고 그런 게 너무 많았잖아.,막 화목한 가족만 나오고 그런 게 너무 많았잖아.
막 마지막엔 해피엔딩이고 마 막 마지막 회 막 같이 애기 놓고 막,막 마지막엔 해피엔딩이고 마 막 마지막 회 막 같이 애기 낳고 막
막 입덧하면서 막 끝내고 그런 드라마 너무 많았으니까 그런 거 이제,막 입덧하면서 막 끝내고 그런 드라마 너무 많았으니까 그런 거 이제
이~ 최근에는 뭐~ 또 엄마가 말한 것처럼 뭐~ 이혼도 했고 되게 여러 가정도 많이 나오고,이~ 최근에는 뭐~ 또 엄마가 말한 것처럼 뭐~ 이혼도 했고 되게 여러 가정도 많이 나오고
되게 다양해지는 것 같아서 난 최근에,되게 다양해지는 것 같아서 난 최근에
드라마 많이 발전하고 있는 것 같고 재밌어 가지고 나도 좋다.,드라마 많이 발전하고 있는 것 같고 재밌어 가지고 나도 좋다.
