사투리,표준어
여 드라마나 이런 거랑 완전히 다르게 생각해서,여 드라마나 이런 거랑 완전히 다르게 생각해서
짧게 하고 가는데,짧게 하고 가는데
이병헌은 그때 나와가지고 아~ 이,이병헌은 그때 나와가지고 아~ 이
감독이 예전에 어떤 걸 어떤 광고를 만들었었는지,감독이 예전에 어떤 걸 어떤 광고를 만들었었는지
그런 걸 다 한 번 찾아보고 그거에 대해서 자기가 아이디어도 내고,그런 걸 다 한 번 찾아보고 그거에 대해서 자기가 아이디어도 내고
아~ 이 광고는 아~ 이거는 이렇게 찍으면 좋겠다 저거는 저렇게 찍으면 좋겠다.,아~ 이 광고는 아~ 이거는 이렇게 찍으면 좋겠다 저거는 저렇게 찍으면 좋겠다.
이런 식으로 이제,이런 식으로 이제
자기 의견도 막 내고 쫌 더 쪼끔 더,자기 의견도 막 내고 조금 더 쪼끔 더
재밌게 하기 위해서 광고를,재밌게 하기 위해서 광고를
쪼끔 더 잘 만들기 위해서 자기 아이디어도 막 그렇게,쪼끔 더 잘 만들기 위해서 자기 아이디어도 막 그렇게
내고 하는 거 보면서 내고 했다 하더라고요.,내고 하는 거 보면서 내고 했다 하더라고요.
그런 거 보면서 아~ 굉장히,그런 거 보면서 아~ 굉장히
아~ 물론 사람 이병헌은 사실 어떤 사람인지를 모르지만,아~ 물론 사람 이병헌은 사실 어떤 사람인지를 모르지만
배우로서 이병헌은,배우로서 이병헌은
아~ 굉장히 작품에 진심이고,아~ 굉장히 작품에 진심이고
짜그만한 쫌  짝게 그냥 돈벌이로 생각할 수 있는 광고도 광고마저도 굉장히,자그만한 조금  작게 그냥 돈벌이로 생각할 수 있는 광고도 광고마저도 굉장히
거기도 굉장히 진심이구나 드라마에서도,거기도 굉장히 진심이구나 드라마에서도
굉장히 연기를 잘하고,굉장히 연기를 잘하고
그~ 롱런하는 약간 그~ 옛날부터 굉장히 잘하는 그런 배우라고 생각하고 있어요.,그~ 롱런하는 약간 그~ 옛날부터 굉장히 잘하는 그런 배우라고 생각하고 있어요.
