사투리,표준어
네 일할려고 생각을 했었거든요 우선 지금 일단은 코로나라가지고,네 일할려고 생각을 했었거든요 우선 지금 일단은 코로나라가지고
뭐  어디를 뭐 해외를 가서 해외간호사가 될,뭐  어디를 뭐 해외를 가서 해외간호사가 될
된다고 해도 이게 가서 할 수 없는 형 그게 그렇다 보니까,된다고 해도 이게 가서 할 수 없는 형 그게 그렇다 보니까
일단 뭐 그런 것들은 해외에서 할 수 있는 일들은 이제,일단 뭐 그런 것들은 해외에서 할 수 있는 일들은 이제
보류를 해놓되 이제 자격증 이런 거를 따놓을 생각이구요 일단은 지금,보류를 해놓되 이제 자격증 이런 거를 따놓을 생각이구요 일단은 지금
곧 어~ 몇 달 안 있으면 공무원시험이라가지구 일단 그걸 치면 이제 의료원으로 갈 생각이고 저는,곧 어~ 몇 달 안 있으면 공무원시험이라가지구 일단 그걸 치면 이제 의료원으로 갈 생각이고 저는
음~ 저는 어~ 이 일을 하면서 제가 원래 운동선수였다가 간호사로 된 계기도 이제 운동선수는 뭐,음~ 저는 어~ 이 일을 하면서 제가 원래 운동선수였다가 간호사로 된 계기도 이제 운동선수는 뭐
간호사에 비해서 포괄적인 일이 없기 때문에 쫌 폭이 좀 좁다고 생각했었거든요 왜냐면 간호를 하게 되면,간호사에 비해서 포괄적인 일이 없기 때문에 조금 폭이 좀 좁다고 생각했었거든요 왜냐면 간호를 하게 되면
유치원에서도 이제 일할 수도 있고 학교에서도 일할 수도 있고 뭐 산업 쪽에서도 일할 수 있고,유치원에서도 이제 일할 수도 있고 학교에서도 일할 수도 있고 뭐 산업 쪽에서도 일할 수 있고
여러 가지 할 수 있기 때문에,여러 가지 할 수 있기 때문에
그래서 선택을 하게 된 건데,그래서 선택을 하게 된 건데
일단은 의료원 쪽으로 생각하고 있고 저는,일단은 의료원 쪽으로 생각하고 있고 저는
어~ 이 일에 대해서 많은 사람들도,어~ 이 일에 대해서 많은 사람들도
지금 많이 부족하잖아요 코로나 때문에 그래서 많은 사람들이 이거를,지금 많이 부족하잖아요 코로나 때문에 그래서 많은 사람들이 이거를
쫌 보고 안 하시는 분들도 뭐 아직 자리를 못 잡으시는 분들도,조금 보고 안 하시는 분들도 뭐 아직 자리를 못 잡으시는 분들도
어~ 같이 이르케 힘내서 했 하면은 좋을 거 같다는 생각이 들어요 저는,어~ 같이 이렇게 힘내서 했 하면은 좋을 거 같다는 생각이 들어요 저는
