사투리,표준어
무겁게 느껴져서 그래서 쫌 그런 게 있다.,무겁게 느껴져서 그래서 조금 그런 게 있다.
근데 내가 니한테 궁금한 게,근데 내가 너한테 궁금한 게
니가 그랬잖아 어렸을 때 어머니께서 고생을 쫌 많이 하셔서,네가 그랬잖아 어렸을 때 어머니께서 고생을 조금 많이 하셔서
부모님 너희가 어느 정도 인제 스스로 경제적으로,부모님 너희가 어느 정도 인제 스스로 경제적으로
스스로를 책임질 수 있는 그런 여유가 되고 여건이 되면은,스스로를 책임질 수 있는 그런 여유가 되고 여건이 되면은
엄마를 데 고생시키지 말고 호강시켜 주자 이런 다짐을 했다 그랬잖아.,엄마를 데 고생시키지 말고 호강시켜 주자 이런 다짐을 했다 그랬잖아.
그러면 니도 내처럼 첫째기 때문에,그러면 너도 나처럼 첫째기 때문에
혹시 훗날 부모님을 모시고 니가 생활을 해야 되거나,혹시 훗날 부모님을 모시고 네가 생활을 해야 되거나
어~ 아니면은 니가 부모님을 책임지고 내가 다 케어 해드린다거나,어~ 아니면은 네가 부모님을 책임지고 내가 다 케어 해드린다거나
그런 계획을 니도 혹시 그런 생각 그런 예상을 하고 있어?,그런 계획을 너도 혹시 그런 생각 그런 예상을 하고 있어?
진짜 어렸으 진짜 어렸을 때는 되게 그른 생각도 했었지.,진짜 어렸으 진짜 어렸을 때는 되게 그런 생각도 했었지.
그래서 그래 보고 했는데,그래서 그렇게 보고 했는데
취직해서 돈도 벌고 이러니까 현실적으로 그런 건 되게 안 된다는 걸 느꼈지.,취직해서 돈도 벌고 이러니까 현실적으로 그런 건 되게 안 된다는 걸 느꼈지.
우리 우리 엄마는 절대 내가 그래 하자고 해도 안 할 거 같고,우리 우리 엄마는 절대 내가 그렇게 하자고 해도 안 할 거 같고
그런 생각이지.,그런 생각이지.
내 어렸을 때는 그냥 엄마가 너무 고생하고 한 거 봤으니까,나 어렸을 때는 그냥 엄마가 너무 고생하고 한 거 봤으니까
아~ 잘 해야겠다 잘 해야겠다 그랬었지 근데 이제 현실을 맞닥뜨려보니까,아~ 잘 해야겠다 잘 해야겠다 그랬었지 근데 이제 현실을 맞닥뜨려보니까
그런 생각은 이제 못 하지 현실에 부딪혀보니까,그런 생각은 이제 못 하지 현실에 부딪혀보니까
이제 이마이 고생하는데 와 진짜 우리 부모님은 어떻게 그래 했지?,이제 이만큼 고생하는데 와 진짜 우리 부모님은 어떻게 그렇게 했지?
그리고 부모님한테는 쫌 대신 부모님한테 뭐~ 특별한 일,그리고 부모님한테는 조금 대신 부모님한테 뭐~ 특별한 일
뭐~ 용돈 드리드라든지 아니면 생일날 우리 명절날 뭐~ 특별한 날 있을 때,뭐~ 용돈 드리드라든지 아니면 생일날 우리 명절날 뭐~ 특별한 날 있을 때
그때 다 같이 얼굴 보고 맛있는 거 사드리고,그때 다 같이 얼굴 보고 맛있는 거 사드리고
그리고  손주 보여드리고 그렇게 해가지고,그리고  손주 보여드리고 그렇게 해가지고
그리고 지역이 가까우니까 우리 엄마도 이제 얼마 전에,그리고 지역이 가까우니까 우리 엄마도 이제 얼마 전에
얼마 전까지 공주 있다가 짐 이제 대구 내려와서 이제 가까우니까,얼마 전까지 공주 있다가 지금 이제 대구 내려와서 이제 가까우니까
이~ 시간 날 때 한 번씩 이제 대구로 가서 봐봐야지.,이~ 시간 날 때 한 번씩 이제 대구로 가서 봐봐야지.
봄 돼가지고 그럴 때는 이제 엄마,봄 돼가지고 그럴 때는 이제 엄마
엄마 데꼬 이제 바깥에 나가서 한 번씩 구경도 하고 해야지.,엄마 데리고 이제 바깥에 나가서 한 번씩 구경도 하고 해야지.
워낙 어렸을 때부터 뭐~ 엄마도 젊었을 때부터 일을 했으니까 어디 많이 돌아다니지도 않고,워낙 어렸을 때부터 뭐~ 엄마도 젊었을 때부터 일을 했으니까 어디 많이 돌아다니지도 않고
가자 해도 또 안 가는데 억지로 끌고 한번 가봐야지.,가자 해도 또 안 가는데 억지로 끌고 한번 가봐야지.
그래가지고 또 좋은 추억도 쌓고,그래가지고 또 좋은 추억도 쌓고
또 어렸을 때부터 우리는 가족끼리 사진 찍어 놓은 게,또 어렸을 때부터 우리는 가족끼리 사진 찍어 놓은 게
또 그런 것도 없으니까 기회가 되면 그런 사진들도 쫌 많이 찍고 싶고,또 그런 것도 없으니까 기회가 되면 그런 사진들도 조금 많이 찍고 싶고
젤 남는 게 또 사진밖에 없다고 하니까,젤 남는 게 또 사진밖에 없다고 하니까
좀 많이 하고 싶지 그런 거를,좀 많이 하고 싶지 그런 거를
원래는 엄마도 막  인천에 있다가,원래는 엄마도 막  인천에 있다가
저쪽에 공주에 있다가 이젠 이제 대구에 외할머니랑 이모들이랑 사촌누나랑,저쪽에 공주에 있다가 이젠 이제 대구에 외할머니랑 이모들이랑 사촌누나랑
많이 있으니까 그쪽으로 갔는데,많이 있으니까 그쪽으로 갔는데
난 나도 이제 경주고 다 가까우니까,난 나도 이제 경주고 다 가까우니까
바로 대구 가도 어차피 한 오십 분 뭐~ 그때밖 그거밖에 안 걸리니까,바로 대구 가도 어차피 한 오십 분 뭐~ 그때밖 그거밖에 안 걸리니까
뭐~ 가서 시간 날 때 같이 뭐~ 밥 먹고,뭐~ 가서 시간 날 때 같이 뭐~ 밥 먹고
내 계획은 그거지 그리고,내 계획은 그거지 그리고
엄마 안 아프게 쫌 잘 설득을 하고 좀 많이 그래야지.,엄마 안 아프게 조금 잘 설득을 하고 좀 많이 그래야지.
맥주 한 한 번씩 맥주도 막 좀 자주 먹는데 그런 것도 조금씩 조금씩  줄여라 그래야 되고,맥주 한 한 번씩 맥주도 막 좀 자주 먹는데 그런 것도 조금씩 조금씩  줄여라 그래야 되고
내 동생도 술을 워낙 좋아하다 보니까 애가 주말마다 이제 친구들이랑 술 먹으러 다니고 그다음 날 막 술병 나고,내 동생도 술을 워낙 좋아하다 보니까 애가 주말마다 이제 친구들이랑 술 먹으러 다니고 그다음 날 막 술병 나고
그리고 낚시도 워낙 좋아해가지고 애가,그리고 낚시도 워낙 좋아해가지고 애가
겨울에 막 추운데 바닷가 가가지고 막,겨울에 막 추운데 바닷가 가가지고 막
한참 낚시하다가 몇 시간 뒤에 막 낙 들어와가지고,한참 낚시하다가 몇 시간 뒤에 막 낙 들어와가지고
춥다고 막 한 번씩 전화오고 그럴 거믄 니 낚시를 왜 하러 갔는데 막 나도 막 한 번씩 잔소리하고,춥다고 막 한 번씩 전화오고 그럴 거면 너 낚시를 왜 하러 갔는데 막 나도 막 한 번씩 잔소리하고
나는 내 동생이랑 되게 술 먹고 그런 게 난 되게 좋거든.,나는 내 동생이랑 되게 술 먹고 그런 게 난 되게 좋거든.
내 동생이랑 뭐 시켜가지고 뭐  먹는 거 재밌고,내 동생이랑 뭐 시켜가지고 뭐  먹는 거 재밌고
나가서 내 동생이랑 얘기하믄서,나가서 내 동생이랑 얘기하면서
옛날에는 나는 내 동생이랑 내랑,옛날에는 나는 내 동생이랑 나랑
내가 살찌기 전에는,내가 살찌기 전에는
어렸을 때 내랑 내 동생 옷을 되게 같이 입었었거든.,어렸을 때 나랑 내 동생 옷을 되게 같이 입었었거든.
막 바지도 그런 것도 못하고,막 바지도 그런 것도 못하고
그른 게 좀 아쉽지.,그런 게 좀 아쉽지.
지금도 이제 막 나도 살 빼고 이래가지고 내 동생도 살 짐 너무 많이 빠졌고 그때에 비해서는,지금도 이제 막 나도 살 빼고 이래가지고 내 동생도 살 지금 너무 많이 빠졌고 그때에 비해서는
그렇다 보니까 옷을 같이 입을 수가 없지.,그렇다 보니까 옷을 같이 입을 수가 없지.
뭐~ 같이라도 입을 수 있으믄 막 옷도 막,뭐~ 같이라도 입을 수 있으면 막 옷도 막
그게 안 되니까 그것도 좀 아쉽고,그게 안 되니까 그것도 좀 아쉽고
니도 니 동생이랑 한 번씩 옷 막 번갈아 입고 바꿔 입고 그런 거 있나?,너도 네 동생이랑 한 번씩 옷 막 번갈아 입고 바꿔 입고 그런 거 있니?
나는 아무래도 여동생이다 보니까 나도 글치.,나는 아무래도 여동생이다 보니까 나도 그렇지.
근데 나이가 들면 들수록 나도 인제 사회생활하고,근데 나이가 들면 들수록 나도 인제 사회생활하고
지도 사회생활하다 보니까,자기도 사회생활하다 보니까
인제 또 입는 스타일이 또 달라 다행히,인제 또 입는 스타일이 또 달라 다행히
그서 우리는 서로 옷 겹쳐 입게 뭐~ 니 옷 입고 내 옷 입고 서로 이런 게 없어.,그래서 우리는 서로 옷 겹쳐 입게 뭐~ 네 옷 입고 내 옷 입고 서로 이런 게 없어.
나는 쪼끔,나는 쪼끔
다른 스타일로 좋아하고 얘는 쫌 편한 스타일로 좋아해서 그런 스타일이 다르다 보니까 또,다른 스타일로 좋아하고 얘는 조금 편한 스타일로 좋아해서 그런 스타일이 다르다 보니까 또
같이 안 입게 되데 근데 코트나 이런 거 외투 같은 거는,같이 안 입게 되데 근데 코트나 이런 거 외투 같은 거는
어~ 한 번씩 뭐~ 필요하다 하면은 뭐~,어~ 한 번씩 뭐~ 필요하다 하면은 뭐~
상황에 맞는 옷이 없을 때 분위기에 맞는 옷이 없을 땐 쫌 빌려달라 하고 막 이래 카 이카지.,상황에 맞는 옷이 없을 때 분위기에 맞는 옷이 없을 땐 조금 빌려달라 하고 막 이렇게 카 이렇게 하지.
근데 음~ 우리는 별로 그런 건 없어.,근데 음~ 우리는 별로 그런 건 없어.
그리고 뭐~ 니가 말하는 거처럼 니는,그리고 뭐~ 네가 말하는 거처럼 너는
동생이랑 같이 얘기도 되게 많이 하고 좀 그런 거 되게 좋아라 한다 그랬잖아.,동생이랑 같이 얘기도 되게 많이 하고 좀 그런 거 되게 좋아라 한다 그랬잖아.
나도 그런 거 좋아는 하는데,나도 그런 거 좋아는 하는데
음~ 물론 사람 성향에 따라 다르겠지만,음~ 물론 사람 성향에 따라 다르겠지만
나는 조끔 동생이랑 또 자주 얘기하는 반면 또 자주 다퉈.,나는 조끔 동생이랑 또 자주 얘기하는 반면 또 자주 다퉈.
많이 싸워.,많이 싸워.
그서 대화하는 시간도 많은데 싸우는 시간도 많아서 솔직히 나는 그렇게까지 막 애틋한지는 모르겠어 근데 또 만약에,그래서 대화하는 시간도 많은데 싸우는 시간도 많아서 솔직히 나는 그렇게까지 막 애틋한지는 모르겠어 근데 또 만약에
내 동생이 어려운 상황에 처해있거나 불합리한 상황에 처해있을 때 누군가한테 괴롭힘을 당하고 있다면 예를 들어서,내 동생이 어려운 상황에 처해있거나 불합리한 상황에 처해있을 때 누군가한테 괴롭힘을 당하고 있다면 예를 들어서
그러면 가만 안 있겠지.,그러면 가만 안 있겠지.
두 손 두 발 다 벗고 나와서 대신 싸워주겠지.,두 손 두 발 다 벗고 나와서 대신 싸워주겠지.
그게 가족이겠지?,그게 가족이겠지?
음~ 가족인 거 같다.,음~ 가족인 거 같다.
내가 아까 니한테 물어볼라다가 못 물어본 거 있는데,내가 아까 너한테 물어보려다가 못 물어본 거 있는데
니는 그냥 아이를 키우면은 뭐~ 니 친구가 뭐~ 캠핑 가서 애 데리고,너는 그냥 아이를 키우면은 뭐~ 네 친구가 뭐~ 캠핑 가서 애 데리고
막 여행 가고 막 이런 거 되게 부럽다 그랬잖아 그~ 되게 니도 아이를 키우다 보면,막 여행 가고 막 이런 거 되게 부럽다 그랬잖아 그~ 되게 너도 아이를 키우다 보면
니는 그러면은,너는 그러면은
아이를 어떻게 키워야 되겠다 뭐~ 그런 양육 가치관이라고 해야 되나 그런 게 있어?,아이를 어떻게 키워야 되겠다 뭐~ 그런 양육 가치관이라고 해야 되나 그런 게 있어?
가치관이라기보다는 같이 뭔가를 많이 하고 싶은 거?,가치관이라기보다는 같이 뭔가를 많이 하고 싶은 거?
내가 바라는 애들한테 아빠는 아~ 진짜 친구 같은 아빠?,내가 바라는 애들한테 아빠는 아~ 진짜 친구 같은 아빠?
그양 마 이게 딸이면은 아빠 오늘 뭐~ 데이트하러 가자 해가지고 뭐~ 같이 뭐~ 역 뭐~ 엄마 혼자 놔두고,그냥 마 이게 딸이면은 아빠 오늘 뭐~ 데이트하러 가자 해가지고 뭐~ 같이 뭐~ 역 뭐~ 엄마 혼자 놔두고
영화 영화 보러 가고,영화 영화 보러 가고
그러 막 둘이서 엄마 막 엄마 그냥 뒷담도 하고,그러 막 둘이서 엄마 막 엄마 그냥 뒷담도 하고
너희 엄 너희 엄마 요새 아~ 너무 힘들다고 막,너희 엄 너희 엄마 요새 아~ 너무 힘들다고 막
딸도 막 그러 딸도 맞제 맞지 아빠 아~ 엄마 때문에,딸도 막 그러 딸도 맞지 맞지 아빠 아~ 엄마 때문에
마 친구 같은 아빠?,그냥 친구 같은 아빠?
그런 아빠가 되고 싶은 게 꿈이지.,그런 아빠가 되고 싶은 게 꿈이지.
그리고 내 목표고,그리고 내 목표고
근데 그렇게 할려면 또 애들에 대해서도 많이 알아야 되고,근데 그렇게 하려면 또 애들에 대해서도 많이 알아야 되고
얘 성향에 대해서도 알아야 되고,얘 성향에 대해서도 알아야 되고
내가 또  잘못했을 때 얘를 어떻게 혼내야 되고,내가 또  잘못했을 때 얘를 어떻게 혼내야 되고
그~ 내가 아~ 진짜 엄격할 때는 엄격해야 되는데,그~ 내가 아~ 진짜 엄격할 때는 엄격해야 되는데
그런 상황이 왔을 때 내가 지 더 오버해가지고,그런 상황이 왔을 때 내가 지 더 오버해가지고
너무 그래서 애들이 날 너무 또 어러워하게 되지 않을까.,너무 그래서 애들이 날 너무 또 어려워하게 되지 않을까.
그런 걱정도 그런 걱정이 크지.,그런 걱정도 그런 걱정이 크지.
혹시나 이제 내가 말 한마디 잘못해서 또 사이가 또 멀어질 수도 있고,혹시나 이제 내가 말 한마디 잘못해서 또 사이가 또 멀어질 수도 있고
그런 게 되게 걱정이지.,그런 게 되게 걱정이지.
그리고  아들 아들 같은 경우도 뭐~,그리고  아들 아들 같은 경우도 뭐~
그양 다 같이 막 캠핑도 같이 가고 싶고,그냥 다 같이 막 캠핑도 같이 가고 싶고
그양 같이 좀 뭔가를 많이 하고 싶은,그냥 같이 좀 뭔가를 많이 하고 싶은
나이 들어서는 뭐~ 좀 그게 많이 생기겠지 애들도 사춘기가 지나고,나이 들어서는 뭐~ 좀 그게 많이 생기겠지 애들도 사춘기가 지나고
친구들이랑 서로 노는 게 좋으면은 쫌 그런 거는 쫌 많이 줄어들겠지 근데,친구들이랑 서로 노는 게 좋으면은 조금 그런 거는 조금 많이 줄어들겠지 근데
한 번씩은 이제 일 년에 한두 번 정도는,한 번씩은 이제 일 년에 한두 번 정도는
가족끼리 어디 놀러가가지고,가족끼리 어디 놀러가가지고
아니면 이제 뭐~ 할머니 뭐~  할머니랑 뭐~ 다 같이 놀러 가든지 아니면 외할머니랑 다 같이 놀러 가든지,아니면 이제 뭐~ 할머니 뭐~  할머니랑 뭐~ 다 같이 놀러 가든지 아니면 외할머니랑 다 같이 놀러 가든지
그렇게 일 년에 한두 번씩은 항상 그렇게 하고 싶다.,그렇게 일 년에 한두 번씩은 항상 그렇게 하고 싶다.
우리 가족이랑 이제 저쪽 다른 가족,우리 가족이랑 이제 저쪽 다른 가족
인제 외할머니 뭐~ 할머니 뭐~ 삼촌 이모 뭐~ 이렇게,인제 외할머니 뭐~ 할머니 뭐~ 삼촌 이모 뭐~ 이렇게
그렇게도 놀러를 되게 자주 가고 싶다.,그렇게도 놀러를 되게 자주 가고 싶다.
그러고 나는 애를 키웠을 때 쫌 사교성 좋았음 좋겠다.,그러고 나는 애를 키웠을 때 조금 사교성 좋았음 좋겠다.
그래서 낯가림 좀 안 심하게  하게 하게 어릴 때부터,그래서 낯가림 좀 안 심하게  하게 하게 어릴 때부터
뭐~  애가 이제 내 성향을 닮을 수도 있는데,뭐~  애가 이제 내 성향을 닮을 수도 있는데
어릴 때부터 좀 사람들 많은 데서 친구들 많은 데서 좀 놀게끔 하고,어릴 때부터 좀 사람들 많은 데서 친구들 많은 데서 좀 놀게끔 하고
나도 어렸을 때는 사교성이 되게 좋았는데 크면서,나도 어렸을 때는 사교성이 되게 좋았는데 크면서
크면서 이게 낯가림이 어느 순간부터 좀 생기기 시작해가지고,크면서 이게 낯가림이 어느 순간부터 좀 생기기 시작해가지고
그런 게 쪼금이라도 내보다는 쪼금 덜 하게끔,그런 게 쪼금이라도 나보다는 쪼금 덜 하게끔
해주고 싶은 거 그런 게 크지.,해주고 싶은 거 그런 게 크지.
진짜 진짜 애들이 어쨌든 아빠니까 내한테 의지하는데 아빠를 의지하는 게 아니라,진짜 진짜 애들이 어쨌든 아빠니까 나한테 의지하는데 아빠를 의지하는 게 아니라
와 진짜 아빠 같은 사람이 내 아빠여서 짜 좋다.,와 진짜 아빠 같은 사람이 내 아빠여서 짜 좋다.
진짜 너무 좋다 라고 생각하게 할 수 있게끔,진짜 너무 좋다 라고 생각하게 할 수 있게끔
난 좀 그런 아빠가 되고 싶다 진짜,난 좀 그런 아빠가 되고 싶다 진짜
아빠는 아빠니깐 아빠는 아빠니까 항상 내한테 이래야 돼 이래야 돼,아빠는 아빠니깐 아빠는 아빠니까 항상 나한테 이래야 돼 이래야 돼
뭐~ 이렇지 아빠니까 이렇지 이런 이런 게 아니라,뭐~ 이렇지 아빠니까 이렇지 이런 이런 게 아니라
너무 당연한 아빠가 아니라,너무 당연한 아빠가 아니라
좀 친구 같 친구 같을 때 친구 같고,좀 친구 같 친구 같을 때 친구 같고
진짜 엄할 땐 엄하고 난 그런 아빠가 되는 게 꿈이다.,진짜 엄할 땐 엄하고 난 그런 아빠가 되는 게 꿈이다.
니는?,너는?
니는 어때?,너는 어때?
나도 뭐~ 음~ 아이한테 편한 엄마,나도 뭐~ 음~ 아이한테 편한 엄마
언제든지 의지할 수 있는 언제든지 든든한 내 편이 되어줄 수 있는 그리고 지혜롭고 현명한 엄마,언제든지 의지할 수 있는 언제든지 든든한 내 편이 되어줄 수 있는 그리고 지혜롭고 현명한 엄마
그런 엄마가 되고 싶지.,그런 엄마가 되고 싶지.
아이한테만큼은 젤 최고로 멋있는 사람?,아이한테만큼은 젤 최고로 멋있는 사람?
그래서 지금 공부하는 거고,그래서 지금 공부하는 거고
내가 아이가 커 갔을 때 커가면서,내가 아이가 커 갔을 때 커가면서
나도 성장할 수 있는 그런 자리에서 일하고 싶기 땜에 내가 지금 공부를 하고 있는 거고,나도 성장할 수 있는 그런 자리에서 일하고 싶기 땜에 내가 지금 공부를 하고 있는 거고
그까 그런 멋있는 엄마가 되고 싶다.,그러니까 그런 멋있는 엄마가 되고 싶다.
물론 모든 거 다 채워줄 순 없겠지.,물론 모든 거 다 채워줄 순 없겠지.
음~ 근데 그도 어느 정도까지는 내가 해줄 수 있는 역할까지는 내가 최선을 다해서 하고 싶지.,음~ 근데 그도 어느 정도까지는 내가 해줄 수 있는 역할까지는 내가 최선을 다해서 하고 싶지.
그서 나는 남자를 만날 때에도 내가 가정을 꾸릴 때,그래서 나는 남자를 만날 때에도 내가 가정을 꾸릴 때
난 되게 솔직히 쫌 지혜롭지 못한 부분이 많거든.,난 되게 솔직히 조금 지혜롭지 못한 부분이 많거든.
그서 현명하게 대처를 모달 때가 좀 많아.,그래서 현명하게 대처를 못할 때가 좀 많아.
그래서 난 되게 현명한 사람을 만나고 싶거든?,그래서 난 되게 현명한 사람을 만나고 싶거든?
현명한 사람이랑 만나서 가정을 꾸리면 내가 부족한 부분 내 남편이,현명한 사람이랑 만나서 가정을 꾸리면 내가 부족한 부분 내 남편이
미래의 남편이 내 미래 자식에게 해줄 수 있을 거 같애.,미래의 남편이 내 미래 자식에게 해줄 수 있을 거 같애.
그래서 그런 사람이 근데 많진 않잖아.,그래서 그런 사람이 근데 많진 않잖아.
그서 쪼끔 걱정이 되긴 한데,그래서 쪼끔 걱정이 되긴 한데
니는 혹시 어떤 여성을 만나고 싶어 예를 들면은 뭐~,너는 혹시 어떤 여성을 만나고 싶어 예를 들면은 뭐~
이런 이런 점을 갖춘 사람이 나의 와이프가 되었음 좋겠어 뭐~ 이런 게 있잖아.,이런 이런 점을 갖춘 사람이 나의 와이프가 되었음 좋겠어 뭐~ 이런 게 있잖아.
니는 좀 어떤 여자를 만나고 싶어?,너는 좀 어떤 여자를 만나고 싶어?
나는 그양 현명한 여자?,나는 그냥 현명한 여자?
현명한 여자 그리고 말을 할 때 되게,현명한 여자 그리고 말을 할 때 되게
좀 상처 안 되게 해주는 사람,좀 상처 안 되게 해주는 사람
그리고 애한테 되게 좋은 엄마가 될 수 있는 사람,그리고 애한테 되게 좋은 엄마가 될 수 있는 사람
나 그런 사람 그런 사람이 와이프였으면 좋겠지.,나 그런 사람 그런 사람이 와이프였으면 좋겠지.
니는?,너는?
얘기한 것처럼 똑같지.,얘기한 것처럼 똑같지.
방금 니한테 얘기한 것처럼 그런 현명한 사람을 만나고 싶지.,방금 너한테 얘기한 것처럼 그런 현명한 사람을 만나고 싶지.
그리고 니가 방금 말했잖아 말할 때 상처 안 되게 말하는 사람?,그리고 네가 방금 말했잖아 말할 때 상처 안 되게 말하는 사람?
음~ 나도 그런 사람 만나고 싶지.,음~ 나도 그런 사람 만나고 싶지.
근데 말할 때 상처 안 되게 말하는 사람?,근데 말할 때 상처 안 되게 말하는 사람?
남한테 상처를 쉽게 안 주는 사람을 만나고 싶다는 말이잖아 그 말은,남한테 상처를 쉽게 안 주는 사람을 만나고 싶다는 말이잖아 그 말은
근데 세상에 살면서 완벽한 사람이 없는데 그런 사람이 몇이나 될까 솔직히,근데 세상에 살면서 완벽한 사람이 없는데 그런 사람이 몇이나 될까 솔직히
누구나가 다 감정이 있고 어떤 특정 상황에 대해서 화가 나면은 그 화를 표출하게 되는데,누구나가 다 감정이 있고 어떤 특정 상황에 대해서 화가 나면은 그 화를 표출하게 되는데
또 더군다나 부부라는 게,또 더군다나 부부라는 게
서로 안 맞는 부분 있어도 이해하면서 맞춰가면서 살아가야 되는 거잖아.,서로 안 맞는 부분 있어도 이해하면서 맞춰가면서 살아가야 되는 거잖아.
근데 그런 게 가능할까?,근데 그런 게 가능할까?
어~ 솔직하게 말해서 물론 뭐~ 니가 어떤 사람 만난 지 모르겠지만,어~ 솔직하게 말해서 물론 뭐~ 네가 어떤 사람 만난 지 모르겠지만
나도 그런 사람을 만나고 싶지만 나는 그거에 대해서는 일찌감치 포기를 했지.,나도 그런 사람을 만나고 싶지만 나는 그거에 대해서는 일찌감치 포기를 했지.
왜냐면 그런 사람이 있으 그런 사람이 그러면은 신이지 신,왜냐면 그런 사람이 있으 그런 사람이 그러면은 신이지 신
내 감정이 시시때때로 어떤 특정 상황에 대해서 이렇게 돼야 된다 라고 스스로를 달랠 수 있는 신이지.,내 감정이 시시때때로 어떤 특정 상황에 대해서 이렇게 돼야 된다 라고 스스로를 달랠 수 있는 신이지.
그서 음~ 그런 사람은 잘 없는 거 같다.,그래서 음~ 그런 사람은 잘 없는 거 같다.
어쨌든 간에 결론적으로는 니나 내나 둘 다,어쨌든 간에 결론적으로는 너나 나나 둘 다
좋은 사람을 만나서 좋은 가정을 꾸리고 싶어 하는 거는 맞는 거 같네.,좋은 사람을 만나서 좋은 가정을 꾸리고 싶어 하는 거는 맞는 거 같네.
가족에 대한 얘기는 여기까지 하도록 하겠습니다.,가족에 대한 얘기는 여기까지 하도록 하겠습니다.
