사투리,표준어
내가 진짜 능력이 되고 뭐~ 어느 정도 자리가 잡혀 있을 때 결혼을 하고 싶어서 나는 쫌 그래도,내가 진짜 능력이 되고 뭐~ 어느 정도 자리가 잡혀 있을 때 결혼을 하고 싶어서 나는 조금 그래도
음~  늦을 때  서른 살 넘어서 그때는 뭐~,음~  늦을 때  서른 살 넘어서 그때는 뭐~
뭐 하고 있을지는 모르겠지만 직업 하나는 있지 않을까 생각해서,뭐 하고 있을지는 모르겠지만 직업 하나는 있지 않을까 생각해서
그래서 나는 늦게 하고 싶어.,그래서 나는 늦게 하고 싶어.
음~ 언니는 그러면 어~,음~ 언니는 그러면 어~
이성을 만날 때,이성을 만날 때
운명적인 만남을 믿어 아니면 요즘에 막 자연스럽게 만나는 그런 거 있잖아.,운명적인 만남을 믿어 아니면 요즘에 막 자연스럽게 만나는 그런 거 있잖아.
자연스럽게 친구에서 뭐~ 연인이 되고 뭐~ 자만추를 추구하는 스타일이야 아니면 첫눈에,자연스럽게 친구에서 뭐~ 연인이 되고 뭐~ 자만추를 추구하는 스타일이야 아니면 첫눈에
뿅 이렇게 하면은 바로,뿅 이렇게 하면은 바로
연애를 할 수 있다고 생각하는 사람이야?,연애를 할 수 있다고 생각하는 사람이야?
일단은 어~ 그~ 첫눈에 반한다는 그거는 정말 요새는 내가 정말 제일,일단은 어~ 그~ 첫눈에 반한다는 그거는 정말 요새는 내가 정말 제일
말도 안 된다고 생각을 하는 게 뭐냐면,말도 안 된다고 생각을 하는 게 뭐냐면
아~ 일단 외적인 걸로 판단을 해서 그 사람을 만난다면 파탄 날  가능성이 아주,아~ 일단 외적인 걸로 판단을 해서 그 사람을 만난다면 파탄 날  가능성이 아주
크기 때문에 또한 그걸 경험을 해 봤기 때문에 정말,크기 때문에 또한 그걸 경험을 해 봤기 때문에 정말
어리석은 생각이라고 어~ 나는 그렇게 생각하거든.,어리석은 생각이라고 어~ 나는 그렇게 생각하거든.
근데 옛날에는 나도 한때는 그래서 학창 시절에는,근데 옛날에는 나도 한때는 그래서 학창 시절에는
우리 뭐~ 봐 봤자 이제 학교 애들밖에 없는데,우리 뭐~ 봐 봤자 이제 학교 애들밖에 없는데
그 사이에서 이제 뭐~ 첫눈에 반하면 얘는 얘가 얘 좋아한대 그러고 뭐~ 사귀는 거지 근데,그 사이에서 이제 뭐~ 첫눈에 반하면 얘는 얘가 얘 좋아한대 그러고 뭐~ 사귀는 거지 근데
어~ 이제는 약간 어~  운명 운명도 약간 비슷한 것 같은데,어~ 이제는 약간 어~  운명 운명도 약간 비슷한 것 같은데
그거는 아니고 약간,그거는 아니고 약간
그래도 자연스럽게 만나서 이 사람의 주변 사람들은 어떤 사람들인지 이 사람의 평소 행실이 어떤지,그래도 자연스럽게 만나서 이 사람의 주변 사람들은 어떤 사람들인지 이 사람의 평소 행실이 어떤지
그거를 봐야지 물론 연애할 때는 사람이 달라질 수도 있겠지.,그거를 봐야지 물론 연애할 때는 사람이 달라질 수도 있겠지.
근데 일단 기본적인 베이스가 된 사람이었으면 좋겠어가지고,근데 일단 기본적인 베이스가 된 사람이었으면 좋겠어가지고
어~ 그래서 나는 자만추 쪽인 거 같거든.,어~ 그래서 나는 자만추 쪽인 거 같거든.
근데 그게 요새 또 어렵잖아요.,근데 그게 요새 또 어렵잖아요.
그래서 뭐~ 바뀔 수도는 있는 것 같애.,그래서 뭐~ 바뀔 수도는 있는 것 같애.
아~ 근데 이제 결혼관에 대해서는 너가 늦게 할 거라고 했잖아.,아~ 근데 이제 결혼관에 대해서는 너가 늦게 할 거라고 했잖아.
근데 늦게 한다는 이유가 좋기만 해서 하는 게 아니라,근데 늦게 한다는 이유가 좋기만 해서 하는 게 아니라
뭐~ 돈도 그렇구 상황도 그렇고 이런저런 여러 가지가 겹쳐서 그런다고 했는데,뭐~ 돈도 그렇구 상황도 그렇고 이런저런 여러 가지가 겹쳐서 그런다고 했는데
만약에 늦게 결혼을 했어 했는데,만약에 늦게 결혼을 했어 했는데
이제 그러면은 양가 부모님들이 막 애기 얘기도 할 거 아니야.,이제 그러면은 양가 부모님들이 막 애기 얘기도 할 거 아니야.
그것도 한 그거,그것도 한 그거
결혼보다 더 중요한 거잖아 돈도 걸려 있는 거고 상황도 돼야 되는 거고 하는 건데,결혼보다 더 중요한 거잖아 돈도 걸려 있는 거고 상황도 돼야 되는 거고 하는 건데
나는 솔직히 약간,나는 솔직히 약간
그~ 애는 안 낳자 주의거든 그런데 너는 어떻게 생각하는지 궁금해.,그~ 애는 안 낳자 주의거든 그런데 너는 어떻게 생각하는지 궁금해.
나도 결혼을 하고 원래는,나도 결혼을 하고 원래는
솔직히 결혼하면은 서로가 좋으면은 된다고 생각해서,솔직히 결혼하면은 서로가 좋으면은 된다고 생각해서
애가 꼭 굳이 있어야 하나라고 생각을 했었거든 옛날에는,애가 꼭 굳이 있어야 하나라고 생각을 했었거든 옛날에는
근데 음~,근데 음~
나도 솔직히 결혼하고 한 일 년 이 년은 서로에게 집중을 하면서,나도 솔직히 결혼하고 한 일 년 이 년은 서로에게 집중을 하면서
그렇게 신혼 생활을 보내고 싶은데,그렇게 신혼 생활을 보내고 싶은데
진짜 애기를 보면은,진짜 애기를 보면은
솔직히 따른 행복이 있다고 하더라고 서로 둘이만 있는 거 말고도,솔직히 다른 행복이 있다고 하더라고 서로 둘이만 있는 거 말고도
그래서 뭐~ 지나가다가 귀여운 애 보면은 어~ 쟤,그래서 뭐~ 지나가다가 귀여운 애 보면은 어~ 쟤
쟤가 저렇게 귀여운데  내 애면은 진짜 더 얼마나 귀엽겠어라고 생각이 들 때가 있어서,쟤가 저렇게 귀여운데  내 애면은 진짜 더 얼마나 귀엽겠어라고 생각이 들 때가 있어서
음~ 상황 보고 적절하면은 애를 낳고 싶어 요즘은,음~ 상황 보고 적절하면은 애를 낳고 싶어 요즘은
