사투리,표준어
건강하지 않을 수가 있는 그런 상황이었던 거죠 그러다 국군,건강하지 않을 수가 있는 그런 상황이었던 거죠 그러다 국군
내가 인제 그런 상황 속에서 이케,내가 인제 그런 상황 속에서 이렇게
뭐~ 좀 실험이나 아니면은 나쁜 행동이나 뭐~ 상대 파악을 빨리,뭐~ 좀 실험이나 아니면은 나쁜 행동이나 뭐~ 상대 파악을 빨리
상황 파악을 빨리 해야만이 내가 살아남아야 된다는 생각을 한 거 같애요 지금 생각해 보면은,상황 파악을 빨리 해야만이 내가 살아남아야 된다는 생각을 한 거 같애요 지금 생각해 보면은
그러다 보니까,그러다 보니까
다른 사람의 눈치 뭐~ 집안에서도 눈치 이런 걸 많이 본 거 같애요.,다른 사람의 눈치 뭐~ 집안에서도 눈치 이런 걸 많이 본 거 같애요.
그래서 그게 뭐~ 내 착해야 되겠다 막 그런 거는 아니었고,그래서 그게 뭐~ 나 착해야 되겠다 막 그런 거는 아니었고
살아남기 위해서 어떤 상황 파악에 되게 이게 민감했던 그런 기억이 나는데,살아남기 위해서 어떤 상황 파악에 되게 이게 민감했던 그런 기억이 나는데
그러면서도 나는 하여튼 간에 쫌,그러면서도 나는 하여튼 간에 조금
내 마음대로 하고 싶은 대로 한 거 같애요 막,내 마음대로 하고 싶은 대로 한 거 같애요 막
뭐~ 하기야 지금도,뭐~ 하기야 지금도
우리 딸들이나 이렇게 나한테 얘기하는 거 보믄,우리 딸들이나 이렇게 나한테 얘기하는 거 보면
아빠는 하고 싶은 거 하는 하면서 사는 거 같다고,아빠는 하고 싶은 거 하는 하면서 사는 거 같다고
그런 얘기를 하는 거 보믄,그런 얘기를 하는 거 보면
저는 그렇게 살고 싶거든요 또,저는 그렇게 살고 싶거든요 또
다른 사람들 어릴 때 그렇게 살아서 그런지,다른 사람들 어릴 때 그렇게 살아서 그런지
형제 많은 데서,형제 많은 데서
바로 위에 형이 저를 되게 좋아했고,바로 위에 형이 저를 되게 좋아했고
둘째 형이 되게 저를 예뻐했던 기억은 나요.,둘째 형이 되게 저를 예뻐했던 기억은 나요.
그런 기억을 받으면서,그런 기억을 받으면서
해서 굳이 그렇게 눈치 보고 그렇게 안 해도 되는 상황이었는데,해서 굳이 그렇게 눈치 보고 그렇게 안 해도 되는 상황이었는데
하여튼 간에 커서 보니까 여러 가지 상황이 그렇게 녹록하지가 않았구나 그래서 내가 무의식중에 그런 행동을 했구나 그런 생각을 가졌거든요.,하여튼 간에 커서 보니까 여러 가지 상황이 그렇게 녹록하지가 않았구나 그래서 내가 무의식중에 그런 행동을 했구나 그런 생각을 가졌거든요.
가져 가주고,가져 가지고
그랬는데 뭐~ 지금은 뭐~,그랬는데 뭐~ 지금은 뭐~
모르겠어요 뭐~ 제가 하고 싶은 대로 살아가면서,모르겠어요 뭐~ 제가 하고 싶은 대로 살아가면서
인생을 살아야 가야지 하는 생각을,인생을 살아야 가야지 하는 생각을
여러 가지 뭐~ 책이나 사람들 상황 주변의 여건들 환경들 다른 사람의 인생을 이렇게 보면서,여러 가지 뭐~ 책이나 사람들 상황 주변의 여건들 환경들 다른 사람의 인생을 이렇게 보면서
그게 행복한 삶이구나 그게 남한테 피해를 안 주면서 살면은,그게 행복한 삶이구나 그게 남한테 피해를 안 주면서 살면은
행복한 삶이구나 하는 생각 땜에,행복한 삶이구나 하는 생각 땜에
그렇게 살려고 하죠 안 그래도 오늘,그렇게 살려고 하죠 안 그래도 오늘
뭐~ 회사에서 시간이 쫌 있어 가주고 책을 보다가 보믄,뭐~ 회사에서 시간이 조금 있어 가지고 책을 보다가 보면
뭐~ 청소부 밥이라는 책을 봤는데,뭐~ 청소부 밥이라는 책을 봤는데
뭐~ 콤플렉스나 그런 거 가지지 말고,뭐~ 콤플렉스나 그런 거 가지지 말고
이게 제가 집사람한테 주고 집사람이 읽어보고 꼭 우리 큰딸한테 읽어보라고 얘기하고 싶었는데,이게 제가 집사람한테 주고 집사람이 읽어보고 꼭 우리 큰딸한테 읽어보라고 얘기하고 싶었는데
콤플렉스나 그런 걸 벗어나서 그냥 자기 하고 싶은 대로 편안하게,콤플렉스나 그런 걸 벗어나서 그냥 자기 하고 싶은 대로 편안하게
인생을 얼마나 길게 살았느냐 그거보다도 내가 인생을 어떻게 살았느냐,인생을 얼마나 길게 살았느냐 그거보다도 내가 인생을 어떻게 살았느냐
남들한테 어떻게 기억 되어지느냐 그게 중요하니까,남들한테 어떻게 기억 되어지느냐 그게 중요하니까
그렇게 그렇게 애들은,그렇게 그렇게 애들은
우리 집사람이나 이런 사람들도,우리 집사람이나 이런 사람들도
살아갔으면 좋겠다는 생각을 가졌었거든요.,살아갔으면 좋겠다는 생각을 가졌었거든요.
예 저는 뭐~,예 저는 뭐~
이게 뭔가 둘째 딸 같으시면,이게 뭔가 둘째 딸 같으시면
젤 성격 좋은 분들이 보면 둘째든요.,젤 성격 좋은 분들이 보면 둘째든요.
딱 그런 포지션을 갖고 생활을 하시더라고 보니까,딱 그런 포지션을 갖고 생활을 하시더라고 보니까
이~ 우리도 보면은,이~ 우리도 보면은
큰애는 큰애라서,큰애는 큰애라서
어떤 이케 부모로서 마음이 가는 게 있어요.,어떤 이렇게 부모로서 마음이 가는 게 있어요.
특별하게 마음이 가는 게 있어요 큰애는,특별하게 마음이 가는 게 있어요 큰애는
근데 막내들은 보면 아까 또 남동생이라 그랬으니까 그~ 남자애라고 또,근데 막내들은 보면 아까 또 남동생이라 그랬으니까 그~ 남자애라고 또
또 과잉으로 어떤 또 특별 대우를 받았겠죠 그리 가운데 끼이다 보니까 굉장히 쫌,또 과잉으로 어떤 또 특별 대우를 받았겠죠 그리 가운데 끼이다 보니까 굉장히 조금
여러모로 쫌 상황이,여러모로 조금 상황이
그렇게 녹록지가 않아 가지구 그러실 거 같은데,그렇게 녹록지가 않아 가지구 그러실 거 같은데
내 감정은,내 감정은
지나치지 않는다면 적당하게 표현하면서 사세요 그러시면은,지나치지 않는다면 적당하게 표현하면서 사세요 그러시면은
나도 건강하고 주위에 있는 분들도 어떻게 지나고 보면 편안할 수가 있어요.,나도 건강하고 주위에 있는 분들도 어떻게 지나고 보면 편안할 수가 있어요.
내 감정이 편안하고 안정이 돼야 나를 접하는 나를 대하는 사람도 편하더라구요.,내 감정이 편안하고 안정이 돼야 나를 접하는 나를 대하는 사람도 편하더라구요.
그런 게 건강한 거 같애요.,그런 게 건강한 거 같애요.
뭐~ 다른 거는 저 같은 경우는 뭐~ 콤플렉스가 따로 없기 때문에,뭐~ 다른 거는 저 같은 경우는 뭐~ 콤플렉스가 따로 없기 때문에
뭐~ 그런 걸 잘 못 느끼겠더라구요.,뭐~ 그런 걸 잘 못 느끼겠더라구요.
그 뭐~ 이 콤플렉스에 대해서 뭐 다른,그 뭐~ 이 콤플렉스에 대해서 뭐 다른
뭐~ 경험이나 이런 것도 혹시 갖고 계시는지 모르겠네요 다른 친구들에 대한,뭐~ 경험이나 이런 것도 혹시 갖고 계시는지 모르겠네요 다른 친구들에 대한
어떤 그런 이해 같은 거,어떤 그런 이해 같은 거
음~,음~
살짝 그~ 결벽증 이거 콤플렉스라 해야 되는지는 잘 모르겠는데,살짝 그~ 결벽증 이거 콤플렉스라 해야 되는지는 잘 모르겠는데
제 친구 중에 결벽증이 되게 심해 가지구,제 친구 중에 결벽증이 되게 심해 가지구
이제 그~ 책상에도 이제 선 하나 끄어 있는 것도 싫어하고,이제 그~ 책상에도 이제 선 하나 그어 있는 것도 싫어하고
그런 친구가 있었거든요 그래서,그런 친구가 있었거든요 그래서
방금 말씀하신 거 들어보니까,방금 말씀하신 거 들어보니까
결벽증이 생각나는 거 같애요.,결벽증이 생각나는 거 같애요.
