사투리,표준어
표절 문제가 걸렸을 때 그 법까지 가도 쫌,표절 문제가 걸렸을 때 그 법까지 가도 조금
지지부진하고 오히려 시간 많이 들고 끝에는 결국은 그냥 해결이 안 되는 경우가 많은 편인데,지지부진하고 오히려 시간 많이 들고 끝에는 결국은 그냥 해결이 안 되는 경우가 많은 편인데
그런 문제가 터지면 특히,그런 문제가 터지면 특히
제일 큰일이 뭐냐면은,제일 큰일이 뭐냐면은
에이 작가랑 비 작가는 서로 상대방에 작품을,에이 작가랑 비 작가는 서로 상대방에 작품을
읽어봤을 수도 있고 안 읽어봤을 수도 있겠죠 그런데 뭐~ 에이가 비를 표절했다라는 얘기가 나오면은,읽어봤을 수도 있고 안 읽어봤을 수도 있겠죠 그런데 뭐~ 에이가 비를 표절했다라는 얘기가 나오면은
에이가 쓴 게 비랑 비슷하면 에이는 뭐~ 비를 읽었을 수도 있고 안 읽었을 수도 있고 어쨌든 읽었을 가능성이 더 큰데,에이가 쓴 게 비랑 비슷하면 에이는 뭐~ 비를 읽었을 수도 있고 안 읽었을 수도 있고 어쨌든 읽었을 가능성이 더 큰데
비 작가 같은 경우에는 그 관심도 없던 에이라는 작품이 갑자기,비 작가 같은 경우에는 그 관심도 없던 에이라는 작품이 갑자기
자기 거를 표절했다 이런 식으로 얘기가 나오고,자기 거를 표절했다 이런 식으로 얘기가 나오고
이게 비슷한지 아닌지를 확인하기 위해서는 그거를 또 읽어봐야 돼요 비의 경우에는 그래서,이게 비슷한지 아닌지를 확인하기 위해서는 그거를 또 읽어봐야 돼요 비의 경우에는 그래서
그거를 읽어보는 게 맞냐 피해자가 그걸 뭣 하러 읽어보고,그거를 읽어보는 게 맞냐 피해자가 그걸 뭣 하러 읽어보고
맞는지 아닌지 판단을 해주냐 이런 식으로 갑자기 막 싸움이 나요 싸움이 나고,맞는지 아닌지 판단을 해주냐 이런 식으로 갑자기 막 싸움이 나요 싸움이 나고
뭐~ 독자들은 이게 비슷하다 저게 비슷하다 하면서 서로,뭐~ 독자들은 이게 비슷하다 저게 비슷하다 하면서 서로
난리가 나고 그래서 그,난리가 나고 그래서 그
결국은 그러다가 한 쪽이 인정을 하면은 그 판매 중단이 되는데,결국은 그러다가 한 쪽이 인정을 하면은 그 판매 중단이 되는데
인정을 하지 않는 경우에는 판매 중단이 되지 않더라도 계속 고객 측에서 왜 이 시에스 같은 게 들어오잖아요 뭐~,인정을 하지 않는 경우에는 판매 중단이 되지 않더라도 계속 고객 측에서 왜 이 시에스 같은 게 들어오잖아요 뭐~
이런 걸 어떻게 버젓이 드러내놓고 파냐 이걸 내려 달라고 하는데 사실 그,이런 걸 어떻게 버젓이 드러내놓고 파냐 이걸 내려 달라고 하는데 사실 그
내리고 말고는 파는 쪽에서 마음대로 할 수가 없는 문제거든요 그거는 작가가 결정하는 거를 쫌,내리고 말고는 파는 쪽에서 마음대로 할 수가 없는 문제거든요 그거는 작가가 결정하는 거를 조금
어떻게 회사 조율해주는 문제지 그래서 저는 저작권 얘기를 들었을 때,어떻게 회사 조율해주는 문제지 그래서 저는 저작권 얘기를 들었을 때
아~ 그런 표절로 인한 저작권 이런 거를 제일 먼저 떠올렸는데 생각해 보니까 불법 문제도 있더라구요.,아~ 그런 표절로 인한 저작권 이런 거를 제일 먼저 떠올렸는데 생각해 보니까 불법 문제도 있더라구요.
그리구 방금 표절 얘기가 나왔으니까,그리구 방금 표절 얘기가 나왔으니까
또 그런 저작권 분쟁이 왜 드라마 쪽에서도,또 그런 저작권 분쟁이 왜 드라마 쪽에서도
어~ 뭐~ 드라마가 예전에 무슨 만화를 표절했다든가 아니면은,어~ 뭐~ 드라마가 예전에 무슨 만화를 표절했다든가 아니면은
드라마가 뭐~ 외국에 뭔가를 따라 했다 이런 식에,드라마가 뭐~ 외국에 뭔가를 따라 했다 이런 식에
이슈가 많이 생겼잖아요 특히 뭐~ 어~ 근데 그런 이슈가 생긴 게,이슈가 많이 생겼잖아요 특히 뭐~ 어~ 근데 그런 이슈가 생긴 게
제가 듣기로는 굉장히 유명하고 잘 팔린 드라마인 경우에도,제가 듣기로는 굉장히 유명하고 잘 팔린 드라마인 경우에도
그냥 그랬었다라는 말만 하고 유야무야 넘어가는 경우가 많더라구요,그냥 그랬었다라는 말만 하고 유야무야 넘어가는 경우가 많더라구요
쫌 저작권 하면은,조금 저작권 하면은
그런 쪽도 문제가 많은 거 같애요.,그런 쪽도 문제가 많은 거 같애요.
그리고 그 표절이랑 불법,그리고 그 표절이랑 불법
텍스트본 이런 저작권도 문제였고,텍스트본 이런 저작권도 문제였고
그리구 저는 그런 걸 생각할 때마다 드는 게,그리구 저는 그런 걸 생각할 때마다 드는 게
그거가지고 고객이 막 시에스를 넣거나 그럴 때,그거가지고 고객이 막 시에스를 넣거나 그럴 때
예 고객센터 분들이 굉장히 고통을 받으시잖아요.,예 고객센터 분들이 굉장히 고통을 받으시잖아요.
그런 거를  사람을 상대하는 거에 있어서,그런 거를  사람을 상대하는 거에 있어서
뭔가 스트레스를 받고 그리구 제,뭔가 스트레스를 받고 그리구 제
제가 아는 사람 중에서는 그런,제가 아는 사람 중에서는 그런
잠깐 단기지만 콜센터 같은 데 일해 일했던 경험을 저한테 말씀해주신 적이 있는데 들으면서,잠깐 단기지만 콜센터 같은 데 일해 일했던 경험을 저한테 말씀해주신 적이 있는데 들으면서
정말,정말
정말 감정적으로 별의별 거를 많이 겪는 구나라는 거를 느꼈어요.,정말 감정적으로 별의별 거를 많이 겪는 구나라는 거를 느꼈어요.
그리구 그거 때문인지 저도 뭐~,그리구 그거 때문인지 저도 뭐~
통신사나 이런 곳에 뭔가 문의를 위해 전화를 하면은 뭐~ 이 전화는 녹음되고 있고 그러니까 뭐~,통신사나 이런 곳에 뭔가 문의를 위해 전화를 하면은 뭐~ 이 전화는 녹음되고 있고 그러니까 뭐~
폭언을 하지 말라 이런 식으루 얘기를 하잖아요 그래서,폭언을 하지 말라 이런 식으루 얘기를 하잖아요 그래서
뭔가 이것도 법적으로 어떻게 하긴 해야 되는데 사실 잘 안 되는 영역이구요 그래서,뭔가 이것도 법적으로 어떻게 하긴 해야 되는데 사실 잘 안 되는 영역이구요 그래서
주변에서 은근히 신경 쓸게 많구나라는 생각을 했어요.,주변에서 은근히 신경 쓸게 많구나라는 생각을 했어요.
혹시 뭔가 평소에,혹시 뭔가 평소에
법적으로 쫌 더,법적으로 조금 더
이런 부분이 보완이 필요하구나라고 느끼신 게 있는지 아니면은,이런 부분이 보완이 필요하구나라고 느끼신 게 있는지 아니면은
어~ 아무 생각을 하지 않고 있다가도 갑자기 아~ 이게 쫌 문제가 되지 않나라고 생각한 부분이 있으신가요?,어~ 아무 생각을 하지 않고 있다가도 갑자기 아~ 이게 조금 문제가 되지 않나라고 생각한 부분이 있으신가요?
저는 그 말씀 하셨던 것처럼 그,저는 그 말씀 하셨던 것처럼 그
전화 통화할 때 특히 상담원에 대해서 그렇게,전화 통화할 때 특히 상담원에 대해서 그렇게
언어폭력이 되게 심각하잖아요 전화가 사람들이 얼굴이 안 보이니까 막 아무 말이나 막 내뱉는 건지.,언어폭력이 되게 심각하잖아요 전화가 사람들이 얼굴이 안 보이니까 막 아무 말이나 막 내뱉는 건지.
막 심한 욕도 하고 특히 여자분들이 그런 거 많이 하니까 쫌,막 심한 욕도 하고 특히 여자분들이 그런 거 많이 하니까 조금
여자들한테 또 입에 못 담을 욕도 하는 모양인데,여자들한테 또 입에 못 담을 욕도 하는 모양인데
저는 거기서 느꼈던 게,저는 거기서 느꼈던 게
그 제가 옛날에 처음 전화 그런 데 전화해봤을 때는 그런,그 제가 옛날에 처음 전화 그런 데 전화해봤을 때는 그런
이 대화가 녹음되고 있고 뭐~ 이런 말이 없었어요 안내되는 게 근데 이제,이 대화가 녹음되고 있고 뭐~ 이런 말이 없었어요 안내되는 게 근데 이제
얼마 전에 전화를 해보니까,얼마 전에 전화를 해보니까
제가 그때 뭐~ 카드 연장할라고 전화를 했었나 암튼 전화를 했는데,제가 그때 뭐~ 카드 연장할라고 전화를 했었나 암튼 전화를 했는데
저는 그 보통 그 전화할 때 그 기다리는 시간이 굉장히 답답하잖아요 나는 요걸 빨리 해결하고 싶은데,저는 그 보통 그 전화할 때 그 기다리는 시간이 굉장히 답답하잖아요 나는 요걸 빨리 해결하고 싶은데
근데 이게 그거를,근데 이게 그거를
그 한참 기리는 것 때문에 와 이거 내가 나는 아무런 잘못도 없이 그냥,그 한참 기리는 것 때문에 와 이거 내가 나는 아무런 잘못도 없이 그냥
좋게좋게 밖에 이야기 안 하는데,좋게좋게 밖에 이야기 안 하는데
괜히 이상한 놈들 때문에 내가 괜히 피해를 보고 있구나 이상한 놈 땜에 이상한 법이 만들어졌다.,괜히 이상한 놈들 때문에 내가 괜히 피해를 보고 있구나 이상한 놈 땜에 이상한 법이 만들어졌다.
그냥 이게 상식적으로 다른 사람한테 안 좋은 말 하는 게 맞는 게 아니잖아요?,그냥 이게 상식적으로 다른 사람한테 안 좋은 말 하는 게 맞는 게 아니잖아요?
뭐~ 어떤 사이든 간에,뭐~ 어떤 사이든 간에
특히 특히 쌩판,특히 특히 생판
전화하는 사람들은 쌩판 모르는 사람인데 그냥 자기 화를 못 이겨서 화내는 사람 때문에,전화하는 사람들은 생판 모르는 사람인데 그냥 자기 화를 못 이겨서 화내는 사람 때문에
괜히 나까지 피해를 만 받았구나 이런 생각을 하면서,괜히 나까지 피해를 만 받았구나 이런 생각을 하면서
아~ 이게 법적으로는,아~ 이게 법적으로는
이런 게 맞는 게 만드는 게 맞긴 한데,이런 게 맞는 게 만드는 게 맞긴 한데
나는 이런 적이 없는데 왜 내가 이것 때문에 내 시간을 한 일 분씩 더,나는 이런 적이 없는데 왜 내가 이것 때문에 내 시간을 한 일 분씩 더
쓸데없는 소리 들으면서 갖다 버려야 하지 이런 생각이 들었어요 그래가지구,쓸데없는 소리 들으면서 갖다 버려야 하지 이런 생각이 들었어요 그래가지구
그런 감정 노동자에 대해서 막,그런 감정 노동자에 대해서 막
뭐라고 폭언하는 사람들을 잡아야 될 법은 필요하다고 생각하는데,뭐라고 폭언하는 사람들을 잡아야 될 법은 필요하다고 생각하는데
그걸 그냥 안내 안 하고 그냥 바로 그놈 잡아 넣어버리면 안 되나 막 이런 생각 했었는데,그걸 그냥 안내 안 하고 그냥 바로 그놈 잡아 넣어버리면 안 되나 막 이런 생각 했었는데
그게 막 전과자라던지 전과자가 쓸데없이 많아질 수도 있는 거고,그게 막 전과자라던지 전과자가 쓸데없이 많아질 수도 있는 거고
법률상으로 문제가 생기니까,법률상으로 문제가 생기니까
약간 그런 안내 사항을 넣어구나 이런 생각을 하고 있습니다 그거 말고도 막,약간 그런 안내 사항을 넣어구나 이런 생각을 하고 있습니다 그거 말고도 막
그런 서비스직 특히나 요새 사회가 발전하면서 옛날에는 막 공장에서,그런 서비스직 특히나 요새 사회가 발전하면서 옛날에는 막 공장에서
물건 만들고  농장에서 농사짓고 이런 게 전부였으니까 그런 게 잘 없었는데,물건 만들고  농장에서 농사짓고 이런 게 전부였으니까 그런 게 잘 없었는데
이 사회가 점점 발전하면서,이 사회가 점점 발전하면서
그 가 서비스직 노동자들이 많아지면서,그 가 서비스직 노동자들이 많아지면서
그쪽에 대한 그런 감정 노동 그런 게 많아졌잖아요 그래서 뭐~,그쪽에 대한 그런 감정 노동 그런 게 많아졌잖아요 그래서 뭐~
옛날에 저는 아르바이트하면서,옛날에 저는 아르바이트하면서
어린애한테 쌍욕을 먹고 있는데 아버지가 와서 같이 애를 안 말리고 같이 아버지가,어린애한테 쌍욕을 먹고 있는데 아버지가 와서 같이 애를 안 말리고 같이 아버지가
애랑 같이 욕을 하는 걸 보고,애랑 같이 욕을 하는 걸 보고
와 이런 거 법적으로 쫌 뭐~ 어떻게 안 되나 이러면서 막 고소 안 되나 막 이런 적 있었는데,와 이런 거 법적으로 조금 뭐~ 어떻게 안 되나 이러면서 막 고소 안 되나 막 이런 적 있었는데
그런 거 보호하는 게 쫌 필요할 거 같고 근데 이제 또 생각해 보면은,그런 거 보호하는 게 조금 필요할 거 같고 근데 이제 또 생각해 보면은
점점 그게 에이아이가  많이 대체하고 있는 거 같애요 그래가지구 막상 어~ 그럴 거면 이제 뭐 기계한테 하는 건데 내가 그런 거까지,점점 그게 에이아이가  많이 대체하고 있는 거 같애요 그래가지구 막상 어~ 그럴 거면 이제 뭐 기계한테 하는 건데 내가 그런 거까지
할라고 법을 만든다 그런 게 필요할까 괜히 쓸데없이,할라고 법을 만든다 그런 게 필요할까 괜히 쓸데없이
인력 낭비하고 자원 낭비하는 거 아닌가 그런 생각도 해본 적 있고,인력 낭비하고 자원 낭비하는 거 아닌가 그런 생각도 해본 적 있고
약간 사회가 발전하는 거를 법률이 늘,약간 사회가 발전하는 거를 법률이 늘
빨리 따라 오질 못하잖아요 미리 통제한다는 게,빨리 따라 오질 못하잖아요 미리 통제한다는 게
어~ 이렇게 이렇게 세상이 바뀔 거 같으니까 이런 법을 미리 만들자 이런 것도 되게,어~ 이렇게 이렇게 세상이 바뀔 거 같으니까 이런 법을 미리 만들자 이런 것도 되게
힘든 거 같고 예측이 뭐 맞아 떨어진다는 보장도 없는 거고  요새 느끼는 게,힘든 거 같고 예측이 뭐 맞아 떨어진다는 보장도 없는 거고  요새 느끼는 게
법률이 현실을 못 따라가는 걸 느끼는 게,법률이 현실을 못 따라가는 걸 느끼는 게
특히 개인 정보 보호법 이런 것들 되게 늦게 생겼잖아요 뭐~ 특히 막 디지털한 관리로,특히 개인 정보 보호법 이런 것들 되게 늦게 생겼잖아요 뭐~ 특히 막 디지털한 관리로
많이 하면서 세상이 이제,많이 하면서 세상이 이제
막 바껴갖고 내 정보 다 파괴당했는데,막 바뀌어갖고 내 정보 다 파괴당했는데
다 뺏겨서 이미 피해 볼 거 다 봤는데 아직 법은 없어서,다 뺏겨서 이미 피해 볼 거 다 봤는데 아직 법은 없어서
뭐~ 저놈 잡아넣지도 못하고,뭐~ 저놈 잡아넣지도 못하고
얼마 전에 막 비트코인 생겼는데 비트코인 그 말도 안 되는 광풍 불어가지고,얼마 전에 막 비트코인 생겼는데 비트코인 그 말도 안 되는 광풍 불어가지고
전국에 돈이 막 그쪽으루,전국에 돈이 막 그쪽으루
다 쏠리고 있는데 뭐~ 그때 뭐였더라 그,다 쏠리고 있는데 뭐~ 그때 뭐였더라 그
거래소 거래 결국은 환금을 해야 되니까 돈으로 만들려면 환금을 해야 되는데 그 거래소를,거래소 거래 결국은 환금을 해야 되니까 돈으로 만들려면 환금을 해야 되는데 그 거래소를
거래소를 만들어가지고,거래소를 만들어가지고
거래소를 폐쇄를 해야 되는데 이걸 무슨 명분으로 폐쇄하지 이러면서 막 법적으로도,거래소를 폐쇄를 해야 되는데 이걸 무슨 명분으로 폐쇄하지 이러면서 막 법적으로도
폐쇄할라 해도 폐쇄할 수 없었고 근데 알고 보니까,폐쇄할라 해도 폐쇄할 수 없었고 근데 알고 보니까
거래소가 그때 이제 만들어지긴 했는데 그,거래소가 그때 이제 만들어지긴 했는데 그
코인을 할라면 돈을 줄 수가 있어야 되잖아요 은행처럼 근데,코인을 할라면 돈을 줄 수가 있어야 되잖아요 은행처럼 근데
환전소에서는 돈은,환전소에서는 돈은
은행은 없으니까 돈은 현금은 없지만 이 비트코인을 많이 가지고 있으니까,은행은 없으니까 돈은 현금은 없지만 이 비트코인을 많이 가지고 있으니까
비트코인을 일단 거래할 거래소를 만들어서 얘네들이 우리를 통해서 거래를 많이 하면,비트코인을 일단 거래할 거래소를 만들어서 얘네들이 우리를 통해서 거래를 많이 하면
그 비트코인은 오르니까 그 오른 걸로 다시 돈을 줘야지 막 이러면서 약간 다단계 사기 비슷한 뭐~ 그런,그 비트코인은 오르니까 그 오른 걸로 다시 돈을 줘야지 막 이러면서 약간 다단계 사기 비슷한 뭐~ 그런
무슨 이것도 무슨 사기 이름이 있었던 거 같은데 뭐~ 그런 쪽으로 흘러가는 걸 보고 아~ 이게 법이라는 게  쫌 만들기 어렵구나 우리가 보기에는 막,무슨 이것도 무슨 사기 이름이 있었던 거 같은데 뭐~ 그런 쪽으로 흘러가는 걸 보고 아~ 이게 법이라는 게  조금 만들기 어렵구나 우리가 보기에는 막
무슨 법을 이렇게 만드느냐 이러면서 막 욕을 하고 하지만 막상 저보고 만들어라고 했을 때는,무슨 법을 이렇게 만드느냐 이러면서 막 욕을 하고 하지만 막상 저보고 만들어라고 했을 때는
막상 그렇게 사람들 만족시킬 만한 무얼 만들기는 쫌 어려운 거 같습니다.,막상 그렇게 사람들 만족시킬 만한 무얼 만들기는 조금 어려운 거 같습니다.
