사투리,표준어
고 데이식스 노래 진짜 많이 듣는단 말이야.,고 데이식스 노래 진짜 많이 듣는단 말이야.
노래 요즘 좀 많이 들어가지고 나도 이제 콘서트 갈 정도는 아니지만 어쨌든,노래 요즘 좀 많이 들어가지고 나도 이제 콘서트 갈 정도는 아니지만 어쨌든
가면은 약간은 떼창 할 수 있는데,가면은 약간은 떼창 할 수 있는데
데이식스 노래 좋아 어쨌든,데이식스 노래 좋아 어쨌든
아주 뿌듯하구만,아주 뿌듯하구만
그리고,그리고
가 보고 싶은 콘서트가 또 있는데,가 보고 싶은 콘서트가 또 있는데
쪼끔 소개해 주자면은,조금 소개해 주자면은
아티스트 공연도 좀 보고 싶단 말이야?,아티스트 공연도 좀 보고 싶단 말이야?
나 아까 말했던 그~ 에이브릴라빈이랑,나 아까 말했던 그~ 에이브릴라빈이랑
저스틴 비버도,저스틴 비버도
옛날에 그 베이비 나왔을 시절에부터 들었어가지고,옛날에 그 베이비 나왔을 시절에부터 들었어가지고
그 사람 콘서트도 한 번 가 보고 싶고,그 사람 콘서트도 한 번 가 보고 싶고
그 요즘 핫한 포스트 말론이라고,그 요즘 핫한 포스트 말론이라고
랩 하는 사람인데 그 사람 노래도 좀 좋아해가지고 가고 싶고,랩 하는 사람인데 그 사람 노래도 좀 좋아해가지고 가고 싶고
그 크롯이랑 태양 콘서트도 가고 싶은데,그 크롯이랑 태양 콘서트도 가고 싶은데
솔직히 콘서트는,솔직히 콘서트는
무대 근처에 티켓팅하기가 진짜 하늘에 별 따기거든 내가,무대 근처에 티켓팅하기가 진짜 하늘에 별 따기거든 내가
해 봤지만 이층 구하는 것도 좀 어렵거든?,해 봤지만 이층 구하는 것도 좀 어렵거든?
난 엔씨티 좋아하지만 솔직히 콘서트는 생각도 안 해 봤 안 해 봤던 게,난 엔씨티 좋아하지만 솔직히 콘서트는 생각도 안 해 봤 안 해 봤던 게
가 봤자 어차피 구하지도 못 할 것 같은데,가 봤자 어차피 구하지도 못 할 것 같은데
그~ 화면만 보다가 올 거 같은 거야 그래서 그냥 티비로 보고 말지 하고 아예 시도도 안 해봤고,그~ 화면만 보다가 올 거 같은 거야 그래서 그냥 티비로 보고 말지 하고 아예 시도도 안 해봤고
암튼 만약에 간다면은 니가 뭐~,암튼 만약에 간다면은 너가 뭐~
관심 있는 가수가 생기면,관심 있는 가수가 생기면
뭐~ 그 가수 공연 보러 가도 좋고,뭐~ 그 가수 공연 보러 가도 좋고
아니면 차라리 그냥 목소리만 들어도 되는 목소리 좋은 가수들?,아니면 차라리 그냥 목소리만 들어도 되는 목소리 좋은 가수들?
니 폴킴도 좀 좋아한다 했다 아니야?,너 폴킴도 좀 좋아한다 했지 않았어?
뭐~ 그런 가수들도,뭐~ 그런 가수들도
좀 추천하고,좀 추천하고
무튼 그렇습니다.,무튼 그렇습니다.
맞아 나도 솔직히 티켓팅만 성공 할 수 있으면 진짜 아이유 콘서트 꼭 가 보고 싶다.,맞아 나도 솔직히 티켓팅만 성공 할 수 있으면 진짜 아이유 콘서트 꼭 가 보고 싶다.
진짜 아이유 노랜 다 알 수 다 안다.,진짜 아이유 노랜 다 알 수 다 안다.
라 부를 수 있는데,라 부를 수 있는데
아~ 진짜 콘서트 가고 싶은데 맨날 이렇게 그냥 노래만 들어야 되고,아~ 진짜 콘서트 가고 싶은데 맨날 이렇게 그냥 노래만 들어야 되고
난 음악 아는 게 없어서 니처럼,난 음악 아는 게 없어서 너처럼
이렇게 추천은 못 해주겠다 아쉽게도,이렇게 추천은 못 해주겠다 아쉽게도
너희 엄마 아빠 음악 취향은 뭐야 우리 엄마는,너희 엄마 아빠 음악 취향은 뭐야 우리 엄마는
알다시피 우리 가족은 트로트는 다 안 좋아하고,알다시피 우리 가족은 트로트는 다 안 좋아하고
우리 엄마는 임재범이나 약간 김종국 이수영 같이 좀,우리 엄마는 임재범이나 약간 김종국 이수영 같이 좀
잔잔한 발라드?,잔잔한 발라드?
아니면 아예 신나는 노래 좋아하는데,아니면 아예 신나는 노래 좋아하는데
엄마가,엄마가
음악 스트리밍 이런 건 안 하거든 그래서 그냥 내가 다운 받아 주는데 그래서 그냥 내 취향대로 듣거든 그래서,음악 스트리밍 이런 건 안 하거든 그래서 그냥 내가 다운 받아 주는데 그래서 그냥 내 취향대로 듣거든 그래서
좀 강제로 스며 들게 하고 있고,좀 강제로 스며 들게 하고 있고
아빠는,아빠는
옛날 팝송 마이클 잭슨 힐더 월드 이런 거 아니면,옛날 팝송 마이클 잭슨 힐더 월드 이런 거 아니면
아바,아바
아니면 그 쭝국,아니면 그 중국
장국영 나오는 그~,장국영 나오는 그~
영화 오에스티 같은 거 아나 혹시 그런 거,영화 오에스티 같은 거 알아 혹시 그런 거
우리 아빠는 좀 그런 잔,우리 아빠는 좀 그런 잔
우리 아빠도 좀 잔잔한 걸 좋아한단 말이야?,우리 아빠도 좀 잔잔한 걸 좋아한단 말이야?
너희 가족,너희 가족
은 어떤 음악 좋아해 아니면 아빠 내비게이션에 있는 노래,은 어떤 음악 좋아해 아니면 아빠 내비게이션에 있는 노래
뭐 있어?,뭐 있어?
근데 우리 엄마랑 아빠는 옛날에 이문세 콘서트도,근데 우리 엄마랑 아빠는 옛날에 이문세 콘서트도
가고 그랬었던 거 같은데?,가고 그랬었던 거 같은데?
근데 우리 가족이 막 음악을 엄청,근데 우리 가족이 막 음악을 엄청
막 자 막 엄청 즐겨 듣는 편은 아닌가 보다,막 자 막 엄청 즐겨 듣는 편은 아닌가 보다
니처럼 막 이렇게,너처럼 막 이렇게
천해 줘서 막 들을 정도는 아닌가봐,천해 줘서 막 들을 정도는 아닌가봐
근데 니가 아까,근데 너가 아까
아바 얘기해서 생각났는데,아바 얘기해서 생각났는데
그거 뮤지컬은,그거 뮤지컬은
좀 봐.,좀 봐.
그~ 옛날에 맘마미아도 영화도 보고 뮤지컬 보러 간 적이 있는데,그~ 옛날에 맘마미아도 영화도 보고 뮤지컬 보러 간 적이 있는데
그래 그렇게는 듣는 거 같은데?,그래 그렇게는 듣는 거 같은데?
뮤지컬 보거나 해서는?,뮤지컬 보거나 해서는?
그렇게 보면 근,그렇게 보면 근
볼만 하지.,볼만 하지.
그러면 너네 동생도,그러면 너네 동생도
아예 관심이 별로 없는 건가 내 동생은,아예 관심이 별로 없는 건가 내 동생은
신기하게 남자 아이돌에는 전혀 관심이 없고,신기하게 남자 아이돌에는 전혀 관심이 없고
그냥 여자 아이돌 아이들이나,그냥 여자 아이돌 아이들이나
오마이걸 이런,오마이걸 이런
쪽에만 관심이 있더라고 남자 아이돌에서 관심,쪽에만 관심이 있더라고 남자 아이돌에서 관심
하나도 없냐 하니까 진짜 하나도 없대,하나도 없냐 하니까 진짜 하나도 없대
니 동생도,너 동생도
그냥 아예 관심 없어?,그냥 아예 관심 없어?
근데 나 니 동생이 약간 이해 할 수 있다 나도 딱히 막 엄,근데 나 너 동생이 약간 이해 할 수 있다 나도 딱히 막 엄
나도 약간 음악은,나도 약간 음악은
뭐지 남자 아이돌 노래보다 여자 노래 더 좋아 했거든,뭐지 남자 아이돌 노래보다 여자 노래 더 좋아 했거든
내 동생은,내 동생은
간 팝송 좋아하는 거 같,간 팝송 좋아하는 거 같
약간 외국어를 좋아하나 봐 그래서 팝송 듣고 그렇고 막,약간 외국어를 좋아하나 봐 그래서 팝송 듣고 그렇고 막
유튜브 같은 거에 막,유튜브 같은 거에 막
콘서트 가가지고 떼창 하는 거 막 보고 그러더라,콘서트 가가지고 떼창 하는 거 막 보고 그러더라
아무래도 콘서트 못 가니까 그걸로 막 보나봐.,아무래도 콘서트 못 가니까 그걸로 막 보나봐.
나 그거는 나도 한 번씩 보면 재밌더라 그 외국,나 그거는 나도 한 번씩 보면 재밌더라 그 외국
가수들 한국에 온 와가지고,가수들 한국에 온 와가지고
콘서트 한 것 중에서 막,콘서트 한 것 중에서 막
유튜브에 이렇게 떼창 하는 부분 찍어서 올리면은,유튜브에 이렇게 떼창 하는 부분 찍어서 올리면은
뭔가 더,뭔가 더
약간 콘서트 느낌 나면서 볼 수 있는데 어쨌든 그거 보고,약간 콘서트 느낌 나면서 볼 수 있는데 어쨌든 그거 보고
그렇게만 보더라.,그렇게만 보더라.
근데 너네 동생 스웩 쩐다.,근데 너네 동생 스웩 쩐다.
영어를 좀 할 수 있으니까,영어를 좀 할 수 있으니까
어~ 좀 부럽네 그~ 나는 이게 영어를,어~ 좀 부럽네 그~ 나는 이게 영어를
게 잘 하지는 못 하니까,게 잘 하지는 못 하니까
노래 이렇게 딱 듣다가 어~ 좀 좋으면은 이게 가사를 좀 찾아 보거든?,노래 이렇게 딱 듣다가 어~ 좀 좋으면은 이게 가사를 좀 찾아 보거든?
그래서,그래서
괜찮은 노래면 듣고 너무,괜찮은 노래면 듣고 너무
왜냐면 외국 가사들이 좀,왜냐하면 외국 가사들이 좀
어~ 선정적이거나 좀 되게 좀 충격적인 가사들이 쫌 있단 말이야 그래서,어~ 선정적이거나 좀 되게 좀 충격적인 가사들이 조금 있단 말이야 그래서
그런 것은 좀 듣기 좀 그러니까,그런 것은 좀 듣기 좀 그러니까
뭐~ 안 그런 건 이제 빼고 듣는데,뭐~ 안 그런 건 이제 빼고 듣는데
너네 동생 좀 멋있는 거 같아.,너네 동생 좀 멋있는 거 같아.
그니까 근데 나는 영어 잘 못 해 가지,그러니까 근데 나는 영어 잘 못 해 가지
그니까 내 동생만 영어 잘 하고 난 영어 못 해서 나도,그러니까 내 동생만 영어 잘 하고 난 영어 못 해서 나도
영어 가사 찾아서 봐야 돼.,영어 가사 찾아서 봐야 돼.
노래 같은 거는 진짜 가사도 모르고 우선 음만 듣다가 한 번 찾아 보면은 생각보다 파격적인,노래 같은 거는 진짜 가사도 모르고 우선 음만 듣다가 한 번 찾아 보면은 생각보다 파격적인
가사도 많아.,가사도 많아.
짜 찾아봐야 되겠다 혹시,짜 찾아봐야 되겠다 혹시
난 잘 모르지만 듣다가,난 잘 모르지만 듣다가
가사도 좋고,가사도 좋고
노래도 좋은 그런,노래도 좋은 그런
음악 있으면 또 추천해 줘.,음악 있으면 또 추천해 줘.
근데 난 생각해 보니까 디즈니 음악을 진짜 좋아한다.,근데 난 생각해 보니까 디즈니 음악을 진짜 좋아한다.
그니까 영화를 보다가 영화 음악을,그러니까 영화를 보다가 영화 음악을
은근 그런 걸 즐겨 들어서 그런지,은근 그런 걸 즐겨 들어서 그런지
디즈니가 은근 되게 유치한 노래만 있는 건 아니여가지고,디즈니가 은근 되게 유치한 노래만 있는 건 아니여가지고
그~ 뭐지?,그~ 뭐지?
그 겨울 왕국 노래도 인기 많았었잖아 사,그 겨울 왕국 노래도 인기 많았었잖아 사
어른들한테도,어른들한테도
그니까 은근 디즈니 노래 중에서도 되게 좋은 노래 많거든,그러니까 은근 디즈니 노래 중에서도 되게 좋은 노래 많거든
되게 막 공주풍한 노래만 있는 것도 아니고 밝은 노래 많아가지고,되게 막 공주풍한 노래만 있는 것도 아니고 밝은 노래 많아가지고
혹시 영화보다가 그런,혹시 영화보다가 그런
영화 음악도 듣나?,영화 음악도 들어?
갑자기 생각할라니까 생각이 좀 안 나긴 한데,갑자기 생각할라니까 생각이 좀 안 나긴 한데
영화 음악 어 좋은 거 많지,영화 음악 어 좋은 거 많지
그~ 나도 뮤지컬 영화나,그~ 나도 뮤지컬 영화나
이런 걸 좀 좋아해가지고,이런 걸 좀 좋아해가지고
근데 갑자기 생각이 안 나 말해 주고 싶은데,근데 갑자기 생각이 안 나 말해 주고 싶은데
장면은 떠오르는데 생각이 안 나,장면은 떠오르는데 생각이 안 나
이것 좀 어떻게 해야 될 지 잘 모르겠지만,이것 좀 어떻게 해야 될 지 잘 모르겠지만
아직 아까 그 얘기했던,아직 아까 그 얘기했던
너무 뜬금없는 얘기긴 한데 아까 얘기했던 그~,너무 뜬금없는 얘기긴 한데 아까 얘기했던 그~
만약에 응답하라,만약에 응답하라
이공일공이 나온다면,이공일공이 나온다면
우리 그~ 추억에 노래들 한 번,우리 그~ 추억에 노래들 한 번
소환 해 볼까?,소환 해 볼까?
그~ 우선 제이와이피부터,그~ 우선 제이와이피부터
그러면은,그러면은
그~ 원더걸스 중에서 니가 제일 좋아했던 노래는?,그~ 원더걸스 중에서 너가 제일 좋아했던 노래는?
난 아이러니 제일 좋아 했어.,난 아이러니 제일 좋아 했어.
그럼 니 우는 원더걸스 노래 중에 제일 좋아했던 노래는?,그럼 너 우는 원더걸스 노래 중에 제일 좋아했던 노래는?
우리 이렇게 얘기하니까 좀 퀴즈 같기는 한데 아~ 난 원더걸스 노래 중에서,우리 이렇게 얘기하니까 좀 퀴즈 같기는 한데 아~ 난 원더걸스 노래 중에서
나도 아이러니 좋아하고,나도 아이러니 좋아하고
빠구랑 비 마이 베이비 이거 좋아하는 거 같애.,빠구랑 비 마이 베이비 이거 좋아하는 거 같애.
그리고 원더걸스 다음은 누구더라?,그리고 원더걸스 다음은 누구더라?
트와이슨가?,트와이슨가?
트와이스 중에서 무슨 노래 좋아하세요?,트와이스 중에서 무슨 노래 좋아하세요?
트와이스 노래 중에서는,트와이스 노래 중에서는
어~ 바로 생각이 안 나는데 이게,어~ 바로 생각이 안 나는데 이게
타이틀 곡이 아니었거든?,타이틀 곡이 아니었거든?
그래서 바로 생각이 안 나는데,그래서 바로 생각이 안 나는데
이것도 있잖아 니 플레이 리스트에서 듣다가 있잖아 좋아가지고 가지고 온 노랜데,이것도 있잖아 너 플레이 리스트에서 듣다가 있잖아 좋아가지고 가지고 온 노랜데
어~ 무슨 밀리언이었는데?,어~ 무슨 밀리언이었는데?
혹시 뭔지 아나?,혹시 뭔지 알아?
메이비 원 인 어 밀리언?,메이비 원 인 어 밀리언?
일 걸?,일 걸?
그거 좋아해.,그거 좋아해.
그리고,그리고
타이틀 곡 중에서는,타이틀 곡 중에서는
트,트
쉐이커였나 그 때 노래방에서 불렀던 거,쉐이커였나 그 때 노래방에서 불렀던 거
암튼 그~ 근데 너무 높아 그래서 탈락,암튼 그~ 근데 너무 높아 그래서 탈락
아무튼 노래는 좋고,아무튼 노래는 좋고
그 다음 제이와이피는 없으니까,그 다음 제이와이피는 없으니까
남자아이돌은 투피엠,남자아이돌은 투피엠
투에이엠 있는데 투피엠은,투에이엠 있는데 투피엠은
사실 기억 안 나니까 난 좀 패스 할게 그리고,사실 기억 안 나니까 난 좀 패스 할게 그리고
에스엠에서 소녀시대는,에스엠에서 소녀시대는
베이비 베이비랑,베이비 베이비랑
미스터 택시도 좋고,미스터 택시도 좋고
파티 그것,파티 그것
파티 맞나 파티 그것도 좋았어 니는?,파티 맞아 파티 그것도 좋았어 너는?
어~ 나 소녀시대 노래 중에선 나도 베이비 베이비 좋고,어~ 나 소녀시대 노래 중에선 나도 베이비 베이비 좋고
진짜 좋은 노래 많아 은근 소녀시대 노래는,진짜 좋은 노래 많아 은근 소녀시대 노래는
파티도 좋고 파티 때 나온 그 노랜데,파티도 좋고 파티 때 나온 그 노랜데
그~ 여름인가?,그~ 여름인가?
어쨌든 그 노래 있는데 그것도 좋고,어쨌든 그 노래 있는데 그것도 좋고
그러면은 나는 근데,그러면은 나는 근데
투애니원 좋아했어.,투애니원 좋아했어.
그래서 투애니원 노래는 거의 다 좋아했어가지고,그래서 투애니원 노래는 거의 다 좋아했어가지고
난 노래방 가서도 항상,난 노래방 가서도 항상
투애니원 노래 많이 부르는데 딱 그 제목이 생각이 안 난다 뭔가,투애니원 노래 많이 부르는데 딱 그 제목이 생각이 안 난다 뭔가
그냥 다 좋아한다 투애니원 노래는,그냥 다 좋아한다 투애니원 노래는
그럼 니가 제일 좋아하는 투애니원 노래는?,그럼 너가 제일 좋아하는 투애니원 노래는?
근데 투 애니원이 은근,근데 투 애니원이 은근
그~,그~
나오는 걸 그~ 뭐라 하지 데뷔 말고,나오는 걸 그~ 뭐라 하지 데뷔 말고
컴백을 은근 안 했더라고 그 연찬 엄청 많은데?,컴백을 은근 안 했더라고 그 연찬 엄청 많은데?
나도 투애니원 노래 좋아하고,나도 투애니원 노래 좋아하고
투애니원 노래는 우리 아빠도 좋아해 그래가지고,투애니원 노래는 우리 아빠도 좋아해 그래가지고
제일 좋아하는 거는,제일 좋아하는 거는
사실 나도 지금 안 떠오르는데,사실 나도 지금 안 떠오르는데
데 박봄 노래도 유앤아이 엄청 많이 들었었고,데 박봄 노래도 유앤아이 엄청 많이 들었었고
그~ 산다라박 키스 그~,그~ 산다라박 키스 그~
이랑 같이 뮤비 나온 거?,이랑 같이 뮤비 나온 거?
그 노래도 난 좀 좋았던 거 같애 그리고,그 노래도 난 좀 좋았던 거 같애 그리고
산다라박 하니까 엠블랙 생각나는데 그 천둥,산다라박 하니까 엠블랙 생각나는데 그 천둥
엠블랙은 니 좋아하는 노래 있나?,엠블랙은 너 좋아하는 노래 있어?
엠블랙 노래는 생각 나는 게 하나도 없어.,엠블랙 노래는 생각 나는 게 하나도 없어.
뭔가 엠블랙 하면 비스트 아니었나 약간,뭔가 엠블랙 하면 비스트 아니었어 약간
생각 나는 게 없네?,생각 나는 게 없네?
생각보다,생각보다
너무 오래 된,너무 오래 된
얘긴가봐 노랜가봐,얘긴가봐 노랜가봐
그럼 나 내가 비스트,그럼 나 내가 비스트
얘기를 한 번 해 보자면,얘기를 한 번 해 보자면
비가 오는 날엔,비가 오는 날엔
날에였나 그것도 좋고,날에였나 그것도 좋고
용준형 소나기도 좋았고,용준형 소나기도 좋았고
그리고 그~ 양요섭,그리고 그~ 양요섭
이 혼자 그거,이 혼자 그거
솔로로 나온 그 카페인인가 그 노래도 진짜,솔로로 나온 그 카페인인가 그 노래도 진짜
좀 많이 들었던 거 같은데?,좀 많이 들었던 거 같은데?
그러고 그러면은 큐 이번에 큐 보니까,그리고 그러면은 큐 이번에 큐 보니까
포미닛 중에서는?,포미닛 중에서는?
포미닛은,포미닛은
그~ 핫 이슈 좋아했어.,그~ 핫 이슈 좋아했어.
약간 방방 뛰어 가지구,약간 방방 뛰어 가지구
