사투리,표준어
우리 차도 그렇게 세워놨었는데,우리 차도 그렇게 세워놨었는데
우리 차만 딱지 떼고 간 거야 왜냐하면 옛날에는 그~ 경북 이런 게 적혀 있었잖아 부산,우리 차만 딱지 떼고 간 거야 왜냐하면 옛날에는 그~ 경북 이런 게 적혀 있었잖아 부산
전라도 하니까 경찰이 그거만 떼고 간 거야.,전라도 하니까 경찰이 그거만 떼고 간 거야.
그래서 막,그래서 막
따져도 안 되고 해가지고 아~ 그때 지역감 경찰도 그런 거 너무 지역감정에 있어가지고,따져도 안 되고 해가지고 아~ 그때 지역감 경찰도 그런 거 너무 지역감정에 있어가지고
하는구나 싶어가지고 그때 어렸 어렸을 때인데도 아직 기억에 남는 거 보고,하는구나 싶어가지고 그때 어렸 어렸을 때인데도 아직 기억에 남는 거 보고
아~ 이게 법도 자기가 쓰는 사람 마음대로 쓰는 거고 그래서,아~ 이게 법도 자기가 쓰는 사람 마음대로 쓰는 거고 그래서
법 공부도 좀 많이 해야겠다 싶은 생각도 드는데,법 공부도 좀 많이 해야겠다 싶은 생각도 드는데
혹시 뭐~,혹시 뭐~
법대 법에 대해서 뭐~ 관심 있거나 뭐~ 공부 따로 하고 있는 건 있나?,법대 법에 대해서 뭐~ 관심 있거나 뭐~ 공부 따로 하고 있는 건 있어?
난 대학 다닐 때 법에 그래도 좀 관심이 있어서 교양으로도 법대 교양이라,난 대학 다닐 때 법에 그래도 좀 관심이 있어서 교양으로도 법대 교양이라
교양이 따로 뭐~ 가족과 법 이런 법,교양이 따로 뭐~ 가족과 법 이런 법
그~ 강의가 있었는데 그것도 듣기도 하고 뭐~,그~ 강의가 있었는데 그것도 듣기도 하고 뭐~
행정법 강의도 듣고 하긴 했었거든.,행정법 강의도 듣고 하긴 했었거든.
헌법도 들어봤던 것 같고 민법도 들어봤던 것 같고,헌법도 들어봤던 것 같고 민법도 들어봤던 것 같고
근데 그게 크게 내가 뭐~ 외우거나,근데 그게 크게 내가 뭐~ 외우거나
법대생이 아니니까 외우거나 그러지는 않더라도 실생활에 그래도 쓰일 데가 있더라고.,법대생이 아니니까 외우거나 그러지는 않더라도 실생활에 그래도 쓰일 데가 있더라고.
내가 뭐~ 생각을 하고 있으면 어~ 이거는 이런 건데 이렇게 나오고 말을,내가 뭐~ 생각을 하고 있으면 어~ 이거는 이런 건데 이렇게 나오고 말을
따른 사람들한테 해줄 수가 있으니까,다른 사람들한테 해줄 수가 있으니까
그래,그래
사기를 당했다고 했는데 작년에,사기를 당했다고 했는데 작년에
그~ 뭐~ 더치트 얘기하는 거 보니까 뭐~ 중고 거래하거나 그랬던 것 같은데,그~ 뭐~ 더치트 얘기하는 거 보니까 뭐~ 중고 거래하거나 그랬던 것 같은데
내가 예전에 뭐~ 경찰과 관련된 다큐멘터리를 본 적 있거든.,내가 예전에 뭐~ 경찰과 관련된 다큐멘터리를 본 적 있거든.
그래 뭐~ 사이버 수사대 약간 그런 지능 범죄 그런 거를 하는 거였는데,그래 뭐~ 사이버 수사대 약간 그런 지능 범죄 그런 거를 하는 거였는데
거기서 나왔던 경찰이,거기서 나왔던 경찰이
하는 말이 자기네 팀에 뭐~,하는 말이 자기네 팀에 뭐~
어~ 지금,어~ 지금
배정받은 사건이 몇십 건이 있다는 거야 한 오륙십 건이 있대 그래서 뭐~ 그~ 따른 사람이,배정받은 사건이 몇십 건이 있다는 거야 한 오륙십 건이 있대 그래서 뭐~ 그~ 다른 사람이
경찰 아닌 사람이,경찰 아닌 사람이
아~ 그럼 이 팀에 오륙십 건 하는 거냐 물었봤더니 한 사람당 그렇게 다 있다는 거야.,아~ 그럼 이 팀에 오륙십 건 하는 거냐 물었봤더니 한 사람당 그렇게 다 있다는 거야.
그래 그만큼 사건이 많다는 거겠지.,그래 그만큼 사건이 많다는 거겠지.
그래 뭐~,그래 뭐~
꼭 그래 잡혔으면 좋겠는데 그 사기꾼이,꼭 그래 잡혔으면 좋겠는데 그 사기꾼이
나도 뭐~ 중고 거래할 때 그래서,나도 뭐~ 중고 거래할 때 그래서
쳐보고 하거든.,쳐보고 하거든.
미리,미리
그 사람 뭐~ 번호 떠 있거나 그렇게 하면은,그 사람 뭐~ 번호 떠 있거나 그렇게 하면은
그리고 아까 뭐~ 사형 그런 것도 말했는데,그리고 아까 뭐~ 사형 그런 것도 말했는데
아까 내가 기다리면서 이거,아까 내가 기다리면서 이거
네이버에 들어가니까 조두순이 내일 출소를 한다고 하더라고 내일 새벽 여섯 시에,네이버에 들어가니까 조두순이 내일 출소를 한다고 하더라고 내일 새벽 여섯 시에
그~ 출소를 해가지고 뭐~ 지 사는 동네 그~ 안산인가 그~ 온다고 하는데,그~ 출소를 해가지고 뭐~ 자기 사는 동네 그~ 안산인가 그~ 온다고 하는데
아~ 진짜 조두순 같은 사람을 보면은 나는 사형 제도가 있는 게 맞는 거 같아.,아~ 진짜 조두순 같은 사람을 보면은 나는 사형 제도가 있는 게 맞는 거 같아.
그 사람은 정말 악독한 범죄자였고 그리고 막,그 사람은 정말 악독한 범죄자였고 그리고 막
요즘 뭐~ 사람들이 뭐~ 같이,요즘 뭐~ 사람들이 뭐~ 같이
수형 그~ 감방에 같이 들어간,수형 그~ 감방에 같이 들어간
있던 사람들도 막 동기들도 얘기 한다 아이가 그 사람 반성 하나도 안 했다.,있던 사람들도 막 동기들도 얘기 하지 않냐 그 사람 반성 하나도 안 했다.
어~ 나와서 똑같이 그래 할 사람이다 그~ 거기서도,어~ 나와서 똑같이 그래 할 사람이다 그~ 거기서도
어~ 사 대접 못 받았다 약간 그런 거 보면서,어~ 사 대접 못 받았다 약간 그런 거 보면서
아~ 그 사람이,아~ 그 사람이
나와가지고 오,나와가지고 오
어디 사는지 다 알잖아 사람들이,어디 사는지 다 알잖아 사람들이
그~ 동네 사람들은 뭐~ 무슨 아파트고 무슨 무슨 동이고 그런 것까지 다 알 것 같은데,그~ 동네 사람들은 뭐~ 무슨 아파트고 무슨 무슨 동이고 그런 것까지 다 알 것 같은데
아~ 어디 사는지도 아는데 그 사람이 나와서 제대로 된,아~ 어디 사는지도 아는데 그 사람이 나와서 제대로 된
사회생활을 할 수가 있을까 나는 이런 생각이 솔직히 들거든.,사회생활을 할 수가 있을까 나는 이런 생각이 솔직히 들거든.
전 국민이 다 얼굴도 알고,전 국민이 다 얼굴도 알고
그 사람 어디 사는지도 알고 막 가족들도 알고 인적 사항이 다 까발려졌는데,그 사람 어디 사는지도 알고 막 가족들도 알고 인적 사항이 다 까발려졌는데
앞으로 그 사람이 나와가지고 한 몇십 년은 살아야 될 낀데,앞으로 그 사람이 나와가지고 한 몇십 년은 살아야 될 건데
어~ 제대로 살 수 있을까 이런 생각도 들고,어~ 제대로 살 수 있을까 이런 생각도 들고
난 그래서 사형 제도가,난 그래서 사형 제도가
일정 부분에 있어서는,일정 부분에 있어서는
어~ 다시 부활했으면 하는 생각이거든.,어~ 다시 부활했으면 하는 생각이거든.
