사투리,표준어
그러고 있는데 이제 태권도를 주로 다닌다나 거의,그러고 있는데 이제 태권도를 주로 다닌다나 거의
말씀드렸잖아요.,말씀드렸잖아요.
태권도에서는 실제로 태권도를 하는 게 아니라 이제,태권도에서는 실제로 태권도를 하는 게 아니라 이제
음~ 이제 완전 근력을 키우고,음~ 이제 완전 근력을 키우고
근력을 키우고 살도 빼고 코어 근육 늘려주고,근력을 키우고 살도 빼고 코어 근육 늘려주고
모든 관장님께서 이제 계속 프로그램을 매번 바꿔가면서,모든 관장님께서 이제 계속 프로그램을 매번 바꿔가면서
몸에 다양한 부위를 계속 맞춰주고 계시거든요.,몸에 다양한 부위를 계속 맞춰주고 계시거든요.
저는 그렇게 하고 있습니다.,저는 그렇게 하고 있습니다.
본인한테 맞는 방법을 어떤 방법이다든지 찾아서,본인한테 맞는 방법을 어떤 방법이다든지 찾아서
꾸준하게 쫌 오래 할 수 있는 운동을 찾아서 하는 게 제일 좋은 거 같애요.,꾸준하게 조금 오래 할 수 있는 운동을 찾아서 하는 게 제일 좋은 거 같애요.
쉽게 또 금방 싫증이 나버리고 재미가 없으면은 운동도 오래 못하잖아요 그죠?,쉽게 또 금방 싫증이 나버리고 재미가 없으면은 운동도 오래 못하잖아요 그죠?
그렇기 때문에,그렇기 때문에
잘할 수 있는 제가 흥미를 느낄 수 있는 운동을 찾아서 어떤 방법으로든 하루에 쪼끔씩이라도,잘할 수 있는 제가 흥미를 느낄 수 있는 운동을 찾아서 어떤 방법으로든 하루에 쪼끔씩이라도
했으면 제일 그게 제일 좋은 다이어트 방법인 거 같구요.,했으면 제일 그게 제일 좋은 다이어트 방법인 거 같구요.
건강하게 살 빼는 방법인 거 같아서 좋은 거 가세 같아요.,건강하게 살 빼는 방법인 거 같아서 좋은 거 가세 같아요.
매일매일 꾸준히 하는 거,매일매일 꾸준히 하는 거
이게 진짜 중요한 거 맞는 거 같습니다.,이게 진짜 중요한 거 맞는 거 같습니다.
사실 헬스장 삼 개월 끊어놔,사실 헬스장 삼 개월 끊어놔
끊고 하루 하루가고 하루 안 가고 하루 가고 하루 안 가고,끊고 하루 하루가고 하루 안 가고 하루 가고 하루 안 가고
이러면은 사실 효과가 없잖아요.,이러면은 사실 효과가 없잖아요.
그러니까 이제 작심삼일이 아니라 쭉,그러니까 이제 작심삼일이 아니라 쭉
끝까지,끝까지
잡고 가는 게,잡고 가는 게
진짜 중요한 거 같습니다.,진짜 중요한 거 같습니다.
