사투리,표준어
자고 뭐~ 술 먹고 뭐~ 놀고 뭐~ 그런 거밖에 없었던 기억이 있습니다.,자고 뭐~ 술 먹고 뭐~ 놀고 뭐~ 그런 거밖에 없었던 기억이 있습니다.
휴가나 외박 이런 거 나가서 사실 한 거는 술 먹은 기억밖에 없어서,휴가나 외박 이런 거 나가서 사실 한 거는 술 먹은 기억밖에 없어서
네 크게 휴가를 그렇게 저는,네 크게 휴가를 그렇게 저는
좋아하지는 않았구요 저는 오히려 군대에서,좋아하지는 않았구요 저는 오히려 군대에서
군대에서 선후임들과 그냥 노는 게 더 오히려 좋았던 기억이 있습니다.,군대에서 선후임들과 그냥 노는 게 더 오히려 좋았던 기억이 있습니다.
군대에서 여자 아이돌도,군대에서 여자 아이돌도
여자 아이돌 나오는 티비를 되게 많이 봤구요.,여자 아이돌 나오는 티비를 되게 많이 봤구요.
저 같은 경우 그 때 당시에 소나무라는 그룹이 있었습니다 소나무라는 그런 그룹을 보면서,저 같은 경우 그 때 당시에 소나무라는 그룹이 있었습니다 소나무라는 그런 그룹을 보면서
되게 관심 있게 봤던  기억이 있습니다.,되게 관심 있게 봤던  기억이 있습니다.
군대에는 군대에서 좋아하는 뭐~ 다른 아이돌도 여러,군대에는 군대에서 좋아하는 뭐~ 다른 아이돌도 여러
여러 명 있었지만 그 중에서 소나무를 네 좋아했던 기억이 있었습니다.,여러 명 있었지만 그 중에서 소나무를 네 좋아했던 기억이 있었습니다.
