사투리,표준어
그럴 확률이 되게 높다고 해요,그럴 확률이 되게 높다고 해요
이거를 들었을 때 아~ 이거를 바이러스를 완전히 극복할 순 없고 어떻게 바이러스랑,이거를 들었을 때 아~ 이거를 바이러스를 완전히 극복할 순 없고 어떻게 바이러스랑
같이 살아가면서 바이러스 안 걸리게 최대한 해야지요.,같이 살아가면서 바이러스 안 걸리게 최대한 해야지요.
그거를 할 수 있게 할려면은 최대한 자기의 면역을 키워야 된다.,그거를 할 수 있게 할려면은 최대한 자기의 면역을 키워야 된다.
면역적으로 어뜨케 쫌 면역력을 항 향상시킬 수 있는 그런 방법이 없을까?,면역적으로 어뜨케 조금 면역력을 항 향상시킬 수 있는 그런 방법이 없을까?
그런 생각을 자꾸 해야 된다 생각해요 면역을 면역을 키울 수 있는 방법이,그런 생각을 자꾸 해야 된다 생각해요 면역을 면역을 키울 수 있는 방법이
운동이나 아니면은 자기 건강을 지키는 거라 저는 또 한약 먹어도 괜찮다고 생각하거든요.,운동이나 아니면은 자기 건강을 지키는 거라 저는 또 한약 먹어도 괜찮다고 생각하거든요.
씨는 혹시 자신의 면역력을 이제,씨는 혹시 자신의 면역력을 이제
향상시킬 수 있는 그런 방법이 뭐라고 생각하시나요?,향상시킬 수 있는 그런 방법이 뭐라고 생각하시나요?
저도 최고의 면역력 키우는 거는 운동이라고 생각해요.,저도 최고의 면역력 키우는 거는 운동이라고 생각해요.
삼시 세끼 꼬박꼬박 잘 먹고,삼시 세끼 꼬박꼬박 잘 먹고
운동하는 게 최고의 면역을 키우는 거라고 보거든요.,운동하는 게 최고의 면역을 키우는 거라고 보거든요.
물론 뭐~ 약을 좋은 약을 많이 먹고 뭐~ 한약을 먹고 이런 것도 다 좋지만,물론 뭐~ 약을 좋은 약을 많이 먹고 뭐~ 한약을 먹고 이런 것도 다 좋지만
일단은 몸을 많이 움직이고,일단은 몸을 많이 움직이고
운동 자기한테 맞는 운동을 하는 게 면역을 키우는,운동 자기한테 맞는 운동을 하는 게 면역을 키우는
방법 중에 제일 좋은 방법이 아닐까 그렇게 생각합니다.,방법 중에 제일 좋은 방법이 아닐까 그렇게 생각합니다.
혹시 건강을 위해서 뭐~ 꾸준하게 운동하는 거 있어요?,혹시 건강을 위해서 뭐~ 꾸준하게 운동하는 거 있어요?
제가 학생 때는 이제,제가 학생 때는 이제
복싱을 삼 년 동안 했었거든요.,복싱을 삼 년 동안 했었거든요.
복싱을 삼 년 동안 하고 그거를 함으로서 이제 쫌 건강해진 거 같고,복싱을 삼 년 동안 하고 그거를 함으로서 이제 조금 건강해진 거 같고
그다음에 방과 후에 농구도 쫌 했었어요 그래서 친구들하고,그다음에 방과 후에 농구도 조금 했었어요 그래서 친구들하고
운동을 하면은 친구들과의 교우 관계도 좋아지고,운동을 하면은 친구들과의 교우 관계도 좋아지고
건강도 챙기고 그다음에 남자들은 자신감도 생기거든요.,건강도 챙기고 그다음에 남자들은 자신감도 생기거든요.
그래서 학생 때는 되게 운동도 좋아하고 많이 하고 그랬는데,그래서 학생 때는 되게 운동도 좋아하고 많이 하고 그랬는데
사회생활로 하고 학생 졸업을 하고 하니까 자연스럽게,사회생활로 하고 학생 졸업을 하고 하니까 자연스럽게
운동도 또 돈이 들잖아요 친구도 만나야 되고,운동도 또 돈이 들잖아요 친구도 만나야 되고
그러니까 안 하는 거 같고 요즘 더군다나 코로나 때문에,그러니까 안 하는 거 같고 요즘 더군다나 코로나 때문에
다른 사람하고 만나기도  힘들고 그러니까 운동을 더욱더 안 하는 분위기죠.,다른 사람하고 만나기도  힘들고 그러니까 운동을 더욱더 안 하는 분위기죠.
지금 헬스장도 전부 다 문을 닫고,지금 헬스장도 전부 다 문을 닫고
그래 가지고 헬스장도 못 가고 지금 축구나 농구를 할려고 해도,그래 가지고 헬스장도 못 가고 지금 축구나 농구를 할려고 해도
친구나 사람들끼리 안 만나는 분위기나 안 만나는 추세라 가지고,친구나 사람들끼리 안 만나는 분위기나 안 만나는 추세라 가지고
운동을 하는 게 쫌 힘든 게 같애요.,운동을 하는 게 조금 힘든 게 같애요.
