사투리,표준어
어떤 데는 좀 단맛이 강하고 어떤 데는 조금 시큼한 맛이 너무 많이 나는 매장도 있었고,어떤 데는 좀 단맛이 강하고 어떤 데는 조금 시큼한 맛이 너무 많이 나는 매장도 있었고
근데 요즘은 이제 균일화를 어느 정도 많이 이뤄낸 거 같애요.,근데 요즘은 이제 균일화를 어느 정도 많이 이뤄낸 거 같애요.
그래서 좀 비슷한데 단점은 샷 추가나 이런 게 안되다 보니까,그래서 좀 비슷한데 단점은 샷 추가나 이런 게 안되다 보니까
농도 조절이 안 돼서 아쉬웠던 거 같고,농도 조절이 안 돼서 아쉬웠던 거 같고
그래서 저는 콜드블루보다 아메리카노를 많이 먹는데 매번 그냥 &company-name9& 카드 결제해서 샷 추가를 하거나,그래서 저는 콜드블루보다 아메리카노를 많이 먹는데 매번 그냥 &company-name9& 카드 결제해서 샷 추가를 하거나
아니면 얼음을 많이 해가지고 좀 두고 처음에는 진하게 먹고,아니면 얼음을 많이 해가지고 좀 두고 처음에는 진하게 먹고
좀 시원함을 좀 오래 유지하면서 먹기 위해서 얼음 많이 해서 돔 리드 씌워가지고,좀 시원함을 좀 오래 유지하면서 먹기 위해서 얼음 많이 해서 돔 리드 씌워가지고
그렇게 많이 먹는 거 같애요.,그렇게 많이 먹는 거 같애요.
음~ 그러면 뭐 따로 아메리카노를 안 좋아하시면 &company-name9& 에서 뭐 제일 좋아하는 메뉴 콜드블루 말고 뭐~ 프라푸치노 이런 것도 좋아하시나요?,음~ 그러면 뭐 따로 아메리카노를 안 좋아하시면 &company-name9& 에서 뭐 제일 좋아하는 메뉴 콜드블루 말고 뭐~ 프라푸치노 이런 것도 좋아하시나요?
어~ 네 저 프라푸치노 되게 좋아해요.,어~ 네 저 프라푸치노 되게 좋아해요.
엣날에 프라푸치노만 먹어서 살이 되게 많이 쪘었는데,엣날에 프라푸치노만 먹어서 살이 되게 많이 쪘었는데
그~ 저는 저도 자바칩프라푸치노 되게 좋아하고 그~,그~ 저는 저도 자바칩프라푸치노 되게 좋아하고 그~
온라인에 보면 커스텀 할 수 있는 그~ 프라푸치노들 있잖아요 뭐~,온라인에 보면 커스텀 할 수 있는 그~ 프라푸치노들 있잖아요 뭐~
무슨 돼지바 프라푸치노 막 이런 식으로,무슨 돼지바 프라푸치노 막 이런 식으로
근데 옛날에 일 끝나고 너무 짜증 나고 힘들어서 그~ 트윅스?,근데 옛날에 일 끝나고 너무 짜증 나고 힘들어서 그~ 트윅스?
그~ 프라푸치노 레시피가 있길래 고거대로 먹었는데,그~ 프라푸치노 레시피가 있길래 그거대로 먹었는데
어~ 진짜 달고 진짜 맛있는 거예요.,어~ 진짜 달고 진짜 맛있는 거예요.
근데 이제 더 먹으면 약간 동맥경화 올 것 같아서,근데 이제 더 먹으면 약간 동맥경화 올 것 같아서
그래서 그때 이후로는 안 먹었는데 최근에 또 갑자기 말하고 나니까 먹고 싶긴 하네요.,그래서 그때 이후로는 안 먹었는데 최근에 또 갑자기 말하고 나니까 먹고 싶긴 하네요.
음~ 뭐 물어볼 게 없나.,음~ 뭐 물어볼 게 없나.
커피 음~ 아~ 커피 말고 아 집에서 요리 자주 해서 드시나요?,커피 음~ 아~ 커피 말고 아 집에서 요리 자주 해서 드시나요?
네 집에서 보통 이것저것 많이 요즘 해먹고 있는 거 같애요.,네 집에서 보통 이것저것 많이 요즘 해먹고 있는 거 같애요.
예전에는 이제 외식을 해 하거나 밖에 나가서 먹어도,예전에는 이제 외식을 해 하거나 밖에 나가서 먹어도
좀 간단하게 먹을 수 있고 그냥 저렴한 적당한 가격대로 떼울 수 있는 게 많았는데,좀 간단하게 먹을 수 있고 그냥 저렴한 적당한 가격대로 떼울 수 있는 게 많았는데
요즘은 햄버거?,요즘은 햄버거?
이런 거 말고는 가격대가 좀 너무 많이 오른 거 같애가지고 그 부분이 좀 아쉬워서 집에서 많이 해 먹게 되는 부분인 거 같애요.,이런 거 말고는 가격대가 좀 너무 많이 오른 거 같애가지고 그 부분이 좀 아쉬워서 집에서 많이 해 먹게 되는 부분인 거 같애요.
