사투리,표준어
그거해 갖고 한 번씩 어~ 시킬 일 있으면 드시 시켜 드세요.,그거해 갖고 한 번씩 어~ 시킬 일 있으면 드시 시켜 드세요.
그리고 배민에도 왜 배달하다 보믄은 제가 아까 그랬잖아요 뭐~,그리고 배민에도 왜 배달하다 보면은 제가 아까 그랬잖아요 뭐~
다른 재료들 많이 넣어서 더 추가해서,다른 재료들 많이 넣어서 더 추가해서
풍성하게 쫌 깊은 맛이 우러나도록 해서 먹는다고,풍성하게 조금 깊은 맛이 우러나도록 해서 먹는다고
근데 어떤 데에는 시켜 먹으면 정말 맛있다는 생각이 들어요.,근데 어떤 데에는 시켜 먹으면 정말 맛있다는 생각이 들어요.
그 집이 에~ 장사는 잘돼요 솔직히,그 집이 에~ 장사는 잘돼요 솔직히
허접한 데는 쫌 음~ 손이 덜 가게 되드라고요 그래서 제외하고 안 시키고 이러는데,허접한 데는 조금 음~ 손이 덜 가게 되더라고요 그래서 제외하고 안 시키고 이러는데
근데 지금은 뭐~ 다른 음식 뭐~ 시키겠어요 뭐~,근데 지금은 뭐~ 다른 음식 뭐~ 시키겠어요 뭐~
찜닭이나 뭐~ 이런 거밖에 더 있는데 그나마 마이 시키는 게 중국  중식인 거 같애요.,찜닭이나 뭐~ 이런 거밖에 더 있는데 그나마 많이 시키는 게 중국  중식인 거 같애요.
그죠 짜장면이 제일 고 면 요리 마이 먹으면 안 되는데,그죠 짜장면이 제일 고 면 요리 많이 먹으면 안 되는데
그래서 한 번씩 죄책감이 들어서,그래서 한 번씩 죄책감이 들어서
가족들한테 뭐~ 나물이라든지 뭐~ 시래기 국이라든지 이런 거를 많이 해 줄려고 해요.,가족들한테 뭐~ 나물이라든지 뭐~ 시래기 국이라든지 이런 거를 많이 해 줄려고 해요.
음~  씨는 지금 에~ 많이 못 돌아다니잖아요 맛집도 가고 싶은데,음~  씨는 지금 에~ 많이 못 돌아다니잖아요 맛집도 가고 싶은데
많이 시켜 먹은   머슨 무슨 이~ 음식을 많이 시켜 드시는지 궁금하네요.,많이 시켜 먹은   머슨 무슨 이~ 음식을 많이 시켜 드시는지 궁금하네요.
저희 집이  산에 있어 가지고,저희 집이  산에 있어 가지고
이런 배달 어플이 막 이렇게 활성화되지 않았을 때도 배달시키기가 쫌 죄송스러워 가지고,이런 배달 어플이 막 이렇게 활성화되지 않았을 때도 배달시키기가 조금 죄송스러워 가지고
직접 사 와서 먹는 경우가 많았었거든요.,직접 사 와서 먹는 경우가 많았었거든요.
근데 요즘에는 뭐~ 배달 어플이 워낙 이렇게 잘 되어 있고,근데 요즘에는 뭐~ 배달 어플이 워낙 이렇게 잘 되어 있고
그런 또 배달 전문 대행업체도 많이 생겼잖아요.,그런 또 배달 전문 대행업체도 많이 생겼잖아요.
그래서 그런 배달 가능한 구역이 뭐~ 배달료만 주면은 어느 정도 이제 커버가 되니까,그래서 그런 배달 가능한 구역이 뭐~ 배달료만 주면은 어느 정도 이제 커버가 되니까
어~ 그래도 쫌 덜 죄송한 마음으로 시키고 있긴 한데,어~ 그래도 조금 덜 죄송한 마음으로 시키고 있긴 한데
그래도 뭐~ 미리 전화해서 주문해놓고 이제 픽업해서 집에 오는 경우가 많은 거 같애요.,그래도 뭐~ 미리 전화해서 주문해놓고 이제 픽업해서 집에 오는 경우가 많은 거 같애요.
어~ 요즘에 생각해 보니까 저희 집이 이렇게 치킨을 자주 먹는 집이 아니었는데,어~ 요즘에 생각해 보니까 저희 집이 이렇게 치킨을 자주 먹는 집이 아니었는데
요즘에 그~ 옛날 통닭에 꽂혀 가지고,요즘에 그~ 옛날 통닭에 꽂혀 가지고
뭐~ 그런 거 이제 두 마리 사와 가지고 정말 그~ 생각보다 그~ 두 마리가 엄청 많데요.,뭐~ 그런 거 이제 두 마리 사와 가지고 정말 그~ 생각보다 그~ 두 마리가 엄청 많데요.
그서 뭐~ 그런 거 먹거나 그런 거 치킨 아니면은 피자도 잘 안 사 먹어요.,그래서 뭐~ 그런 거 먹거나 그런 거 치킨 아니면은 피자도 잘 안 사 먹어요.
잘 안 사 먹고 오히려 뭐~ 시켜 먹는다 그러면은,잘 안 사 먹고 오히려 뭐~ 시켜 먹는다 그러면은
뭐~ 보쌈류 아니면은 뭐~ 중국 음식은 저희가 해 먹을 수 없으니까 뭐~ 중국 음식 아니면은 엄마가 아구찜을 엄청 좋아해서,뭐~ 보쌈류 아니면은 뭐~ 중국 음식은 저희가 해 먹을 수 없으니까 뭐~ 중국 음식 아니면은 엄마가 아구찜을 엄청 좋아해서
저희가 자주 가는 단골집 가서 이제 포장해오거나 그러는 경우가 많은 거 같애요.,저희가 자주 가는 단골집 가서 이제 포장해오거나 그러는 경우가 많은 거 같애요.
그~ 집 자체에서 막 그렇게 시켜 먹지 잘 안 시켜 먹다가 정말 올해 올해 뭐~ 지난 삼사 년 치 오 년 치를,그~ 집 자체에서 막 그렇게 시켜 먹지 잘 안 시켜 먹다가 정말 올해 올해 뭐~ 지난 삼사 년 치 오 년 치를
다 시켜 먹었다 했을 정도로 올해 특히 많이 시켜 먹었던 거 같애요 말씀하신 것처럼,다 시켜 먹었다 했을 정도로 올해 특히 많이 시켜 먹었던 거 같애요 말씀하신 것처럼
나가서 먹을 수 있는 형편이 아니고 저도 쫌 걱정이 되고 저나 동생이나 아직은 뭐~ 이삼십 대니까,나가서 먹을 수 있는 형편이 아니고 저도 조금 걱정이 되고 저나 동생이나 아직은 뭐~ 이삼십 대니까
건강하다 하더라도 어~ 저희 엄마 아빠가 나이가 쫌 있으시거든요 그래서 환갑 넘은 우리 엄마 아빠 어디 괜히 저희들 때문에,건강하다 하더라도 어~ 저희 엄마 아빠가 나이가 조금 있으시거든요 그래서 환갑 넘은 우리 엄마 아빠 어디 괜히 저희들 때문에
어~ 이렇게 옮을까 봐 그게 염려가 돼가지고 제가 못가라 하거든요 가지 말고 그냥 사 와서 집에서 먹자고,어~ 이렇게 옮을까 봐 그게 염려가 돼가지고 제가 못가라 하거든요 가지 말고 그냥 사 와서 집에서 먹자고
그래서 최근에는 뭐~ 이렇게 배달도 시켜 먹고 했던 거 같애요 그래서 집 근처에 정말 맛있는 아구찜이 찜 집이 있어 가지고,그래서 최근에는 뭐~ 이렇게 배달도 시켜 먹고 했던 거 같애요 그래서 집 근처에 정말 맛있는 아구찜이 찜 집이 있어 가지고
거기서 주로 사 오거나 옛날 통닭 아니면은 뭐~ 족발이나 보쌈은 아직 정착한 데가 별로 없어 가지고 이제 여러 군데 시키고,거기서 주로 사 오거나 옛날 통닭 아니면은 뭐~ 족발이나 보쌈은 아직 정착한 데가 별로 없어 가지고 이제 여러 군데 시키고
동생이 배달 어플을 엄청 잘 써 가지고 동생이 이제 뭐~ 평 같은 거 보고,동생이 배달 어플을 엄청 잘 써 가지고 동생이 이제 뭐~ 평 같은 거 보고
한 번씩 이제 골라 가지고 주문하면은 거기 맛있으면 이제 저기 재방 뭐~ 뭐지 이거 제일 어~,한 번씩 이제 골라 가지고 주문하면은 거기 맛있으면 이제 저기 재방 뭐~ 뭐지 이거 제일 어~
다시 거기서 이제 주문해서 먹고 뭐~ 그러고 있는 거 같애요.,다시 거기서 이제 주문해서 먹고 뭐~ 그러고 있는 거 같애요.
그러면은 뭐~ 요즘에 또 그렇게 하다 보니까 유튜브 같은 데 저도 유튜브 엄청 많 잘 챙겨보거든요.,그러면은 뭐~ 요즘에 또 그렇게 하다 보니까 유튜브 같은 데 저도 유튜브 엄청 많 잘 챙겨보거든요.
그래서 유튜브 같은 것 중에 아니면 유튜브나 아니면 요리 블로거들 뭐~ 구독해 가지고,그래서 유튜브 같은 것 중에 아니면 유튜브나 아니면 요리 블로거들 뭐~ 구독해 가지고
참고해서 보시는 뭐~ 그런 것도 있을까요?,참고해서 보시는 뭐~ 그런 것도 있을까요?
그~ 어~ 있으면은 뭐~ 어떤 게 좋더라 뭐~ 한식은 뭐~ 어느 선생님이 잘하더라 추천도 해주셨으면 좋겠어요.,그~ 어~ 있으면은 뭐~ 어떤 게 좋더라 뭐~ 한식은 뭐~ 어느 선생님이 잘하더라 추천도 해주셨으면 좋겠어요.
예 지금은 거진 뭐~ 유튜브도 너무 많다 보니까 에스엔에스가 너무 활성화돼 보니까,예 지금은 거의 뭐~ 유튜브도 너무 많다 보니까 에스엔에스가 너무 활성화돼 보니까
그져 사람마다 다 다르잖아요.,그져 사람마다 다 다르잖아요.
그리고 지역마다 다르고 그리고 또 그거 똑같이 해 보니까 내 입엔 안 맞고,그리고 지역마다 다르고 그리고 또 그거 똑같이 해 보니까 내 입엔 안 맞고
금 많이 시도해보고 찾아가는 게 좋은 거 겉애요.,그러면 많이 시도해보고 찾아가는 게 좋은 거 같아요.
그래도 왜 디저트류나  지금 저희 딸이,그래도 왜 디저트류나  지금 저희 딸이
디저트류 그~ 뭐래 뭐라 하지요 마카롱 뭐~ 머랭 이런 거 있잖아요.,디저트류 그~ 뭐래 뭐라 하지요 마카롱 뭐~ 머랭 이런 거 있잖아요.
정말 에~ 아~ 손이 많이 가구 기구도 많이 가구,정말 에~ 아~ 손이 많이 가구 기구도 많이 가구
진짜 시덥지 않은 그런 걸로 할라 해서 어~ 뭐라 하긴 하지만 한 번씩은,진짜 시답지 않은 그런 걸로 하려 해서 어~ 뭐라 하긴 하지만 한 번씩은
실패도 해요 냄비 다 태워 먹고 정말 큰일 날 뻔한 적도  있었어 있었거든요.,실패도 해요 냄비 다 태워 먹고 정말 큰일 날 뻔한 적도  있었어 있었거든요.
그래서 다시는 하지 마라 이르케 하는데,그래서 다시는 하지 마라 이렇게 하는데
저는 애들이다 보니까 디저트류 쿠키류 뭐~ 이거 뭐~ 에~ 그런 거 많이 보는 거 같애요.,저는 애들이다 보니까 디저트류 쿠키류 뭐~ 이거 뭐~ 에~ 그런 거 많이 보는 거 같애요.
누구를 자주 보는진 제가 잘 안 봐서 저는 대부분 왜 요즘 백종원 백종원 하잖아요.,누구를 자주 보는진 제가 잘 안 봐서 저는 대부분 왜 요즘 백종원 백종원 하잖아요.
저~ 유튜브에도 백종원 구독으로 해 놨는데,저~ 유튜브에도 백종원 구독으로 해 놨는데
음~ 정말 그 사람이 보편화 편중화 입맛이라 하지만은,음~ 정말 그 사람이 보편화 편중화 입맛이라 하지만은
그래도 쪼끔은 다르잖아요 그 사람도 뭐~ 다른 집안 사람들이고 이거는 뭐~ 지역 비하는 아니지만 제일 처음에 왜,그래도 쪼끔은 다르잖아요 그 사람도 뭐~ 다른 집안 사람들이고 이거는 뭐~ 지역 비하는 아니지만 제일 처음에 왜
그~ 간장 만능 간장 뭐~ 그런 거 한 번 만들어 봤는데,그~ 간장 만능 간장 뭐~ 그런 거 한 번 만들어 봤는데
왜 맞는 양념장 왜 기름 파기름은 괜찮아요.,왜 맞는 양념장 왜 기름 파기름은 괜찮아요.
그리고 요리법도 쪼매 괜찮은데 무슨 만능 간장  그 사람이 왜 설탕도 좋아하잖아요.,그리고 요리법도 조금 괜찮은데 무슨 만능 간장  그 사람이 왜 설탕도 좋아하잖아요.
설탕 마이 먹으면 안 되지만 그래도 설탕이 드가니깐 감칠맛은 나더라구요 한 번씩은 먹긴 하지만,설탕 많이 먹으면 안 되지만 그래도 설탕이 드가니깐 감칠맛은 나더라구요 한 번씩은 먹긴 하지만
어~ 한식 위주로 왜 그~ 유명한 분 있잖아요 김치도 만드시고 지금 뭐~ 사장님 귀는 당나귀 귀 나오시는,어~ 한식 위주로 왜 그~ 유명한 분 있잖아요 김치도 만드시고 지금 뭐~ 사장님 귀는 당나귀 귀 나오시는
짐 이름이 갑자기 생각이 안 나는데 유명하다는 한식 분은 제 입에 안 맞아요.,지금 이름이 갑자기 생각이 안 나는데 유명하다는 한식 분은 제 입에 안 맞아요.
예 그래서 그냥 한식 같은 거는 그냥 제가 하는 게 나을 거 같고,예 그래서 그냥 한식 같은 거는 그냥 제가 하는 게 나을 거 같고
참조는 해요 어떤 재료가 좋은지,참조는 해요 어떤 재료가 좋은지
요즘은 백종원 선생님 그~ 유튜브를 많이 보고 참고를 하는 거 같애요.,요즘은 백종원 선생님 그~ 유튜브를 많이 보고 참고를 하는 거 같애요.
더 감칠맛 응~ 파기름 이거 내가 배웠는데 그거는 참,더 감칠맛 응~ 파기름 이거 내가 배웠는데 그거는 참
예 유능하게 유익하게 많이 쓰는 거 같애요.,예 유능하게 유익하게 많이 쓰는 거 같애요.
씨는 혹시 어~ 나이대가 에~ 저보다는 쪼끔 어리지마는,씨는 혹시 어~ 나이대가 에~ 저보다는 쪼끔 어리지마는
음식을 하는 거를 좋아하시는지 아니면은,음식을 하는 거를 좋아하시는지 아니면은
음~ 찾아가서 어~ 그 맛집을 찾아가는 걸 좋아하는지 궁금해요.,음~ 찾아가서 어~ 그 맛집을 찾아가는 걸 좋아하는지 궁금해요.
저는 뭐~ 제가 먹고 싶은 거 제가 만들어 먹어야 했던 게 그~ 일본에서 제가 이 년 정도 살았는데,저는 뭐~ 제가 먹고 싶은 거 제가 만들어 먹어야 했던 게 그~ 일본에서 제가 이 년 정도 살았는데
일본 음식이 한국에서 먹을 때는 너무 맛있었거든요.,일본 음식이 한국에서 먹을 때는 너무 맛있었거든요.
뭐~  뭐~ 소바도 맛있고 우동도 맛있고 아니면 그 덮밥류,뭐~  뭐~ 소바도 맛있고 우동도 맛있고 아니면 그 덮밥류
다 너무 맛있게 먹어서 아~ 일본 가서 뭐~ 다 뭐~ 음식 걱정할 필요는 없겠다 그러고 갔는데 너무 짜고 단 거예요.,다 너무 맛있게 먹어서 아~ 일본 가서 뭐~ 다 뭐~ 음식 걱정할 필요는 없겠다 그러고 갔는데 너무 짜고 단 거예요.
저는 입마 이~ 간이 센 편이어 가지고,저는 입마 이~ 간이 센 편이어 가지고
응~ 매운 것도 더 에~ 매운 것도 더 맵게 해서 잘 먹고 그다음에 쪼끔 짜고 쪼끔 달짝지근,응~ 매운 것도 더 에~ 매운 것도 더 맵게 해서 잘 먹고 그다음에 쪼끔 짜고 쪼끔 달짝지근
음식이 너무 단 거는 별로지만 그래도 짠맛이나 매운맛 먹을 때는,음식이 너무 단 거는 별로지만 그래도 짠맛이나 매운맛 먹을 때는
어느 정도 이제 감칠맛 정도의 단맛은 있어야 되잖아요 그래서,어느 정도 이제 감칠맛 정도의 단맛은 있어야 되잖아요 그래서
그런 센 간을 되게 좋아했는데 이거는 한국에서 먹는 짠맛이랑 달랐어요 단맛이랑,그런 센 간을 되게 좋아했는데 이거는 한국에서 먹는 짠맛이랑 달랐어요 단맛이랑
그래서 편의점에서 어~ 뭐에 먹었는데 너무 입맛이 안 맞고 이거는 이 편의점 음식 잘못인가 해서 뭐~,그래서 편의점에서 어~ 뭐에 먹었는데 너무 입맛이 안 맞고 이거는 이 편의점 음식 잘못인가 해서 뭐~
밖에 식당에서 먹어도,밖에 식당에서 먹어도
어~ 너무 제 입맛에 힘든 거예요 그래서 어쩔 수 없이 정말 철저한 한식을 먹었거든요.,어~ 너무 제 입맛에 힘든 거예요 그래서 어쩔 수 없이 정말 철저한 한식을 먹었거든요.
오히려 일본에서 뭐~ 외식하는 거는 한국에서 특별식 찾아 먹는 것처럼 먹고,오히려 일본에서 뭐~ 외식하는 거는 한국에서 특별식 찾아 먹는 것처럼 먹고
정말 어쩔 수 없이 귀찮지만 모든 밑반찬과 국과 이런 걸 다 해서 먹었는데,정말 어쩔 수 없이 귀찮지만 모든 밑반찬과 국과 이런 걸 다 해서 먹었는데
그때 뭐~ 아까 말씀하신 것처럼 뭐~ 여러 진짜 뭐~  요리 유튜버도 많고 블로거들도 많지만,그때 뭐~ 아까 말씀하신 것처럼 뭐~ 여러 진짜 뭐~  요리 유튜버도 많고 블로거들도 많지만
백 선생이 간편하게 만들게 하잖아요 구하기 쉬운 재료들로,백 선생이 간편하게 만들게 하잖아요 구하기 쉬운 재료들로
그래 가지고 그런 거 많이 참고했어요 뭐~ 거기서 뭐~ 재료나 아니면은 뭐~ 양 같은 거는 가감해서 제 입맛에 맞춰서 하긴 했지만,그래 가지고 그런 거 많이 참고했어요 뭐~ 거기서 뭐~ 재료나 아니면은 뭐~ 양 같은 거는 가감해서 제 입맛에 맞춰서 하긴 했지만
그래서 했던 거 같애요.,그래서 했던 거 같애요.
뭐~ 한국에 있을 때도 지금도 그렇고 뭐~ 시간 나면은 장 봐서 요리해놓고 막 이렇게,뭐~ 한국에 있을 때도 지금도 그렇고 뭐~ 시간 나면은 장 봐서 요리해놓고 막 이렇게
한 그릇 요리든지 밀반찬이든지 이런 거 만드는 거 되게 좋아하는데,한 그릇 요리든지 밀반찬이든지 이런 거 만드는 거 되게 좋아하는데
뭐~ 이  밖에 일본에서 살았던 이 년 동안은 어쩔 수 없이 제가 다 해서 먹어야 했기 때문에,뭐~ 이  밖에 일본에서 살았던 이 년 동안은 어쩔 수 없이 제가 다 해서 먹어야 했기 때문에
그때 뭐~ 뭐~ 뭐지 재료 손질하는 거나 아니면은 뭐~ 쫌 속도나 이런 게 되게 빨라졌던 거 같애요.,그때 뭐~ 뭐~ 뭐지 재료 손질하는 거나 아니면은 뭐~ 조금 속도나 이런 게 되게 빨라졌던 거 같애요.
그래서 뭐~ 원래도 좋아하는데 그래두 그때 약간 습관이 들어 가지고 한국 와서는,그래서 뭐~ 원래도 좋아하는데 그래두 그때 약간 습관이 들어 가지고 한국 와서는
어~ 엄마 음식보다는 내가 한 게 더 맛있으니까,어~ 엄마 음식보다는 내가 한 게 더 맛있으니까
아~ 내가 그냥 주방 살림할게 해 가지고 쫌 여유 있을 때는 뭐~ 쭉 했었던 거 같애요.,아~ 내가 그냥 주방 살림할게 해 가지고 조금 여유 있을 때는 뭐~ 쭉 했었던 거 같애요.
요즘에는 제가 학교 일이 너무 바쁘니까,요즘에는 제가 학교 일이 너무 바쁘니까
집에서 밥 먹는 일도 거의 없고 그렇게 하긴 한데 아~ 저희 아빠가 요리를 잘하거든요.,집에서 밥 먹는 일도 거의 없고 그렇게 하긴 한데 아~ 저희 아빠가 요리를 잘하거든요.
그래서 엄마가 못하는 대신 아빠가 잘해서,그래서 엄마가 못하는 대신 아빠가 잘해서
아빠가 요즘에 더 이~ 열심히 반찬도 만들어 놓고,아빠가 요즘에 더 이~ 열심히 반찬도 만들어 놓고
이것저것 만들어 주는 거 같애요 그래서 어제는 어디서 떡을 얻어왔다고 떡 말려서 떡 썰더니 떡국 해 주드라고요 그래서 어제는 떡국도 맛있게 먹었어요.,이것저것 만들어 주는 거 같애요 그래서 어제는 어디서 떡을 얻어왔다고 떡 말려서 떡 썰더니 떡국 해 주더라고요 그래서 어제는 떡국도 맛있게 먹었어요.
집에서 엄마가 이제 요리를 잘 못한다 그랬잖아요 근데 아빠는,집에서 엄마가 이제 요리를 잘 못한다 그랬잖아요 근데 아빠는
제가 먹고 싶다  하면은 아빠가 만들어 주는 경우가 많았어요 대신에 뭐~ 아빠가 또,제가 먹고 싶다  하면은 아빠가 만들어 주는 경우가 많았어요 대신에 뭐~ 아빠가 또
남자고 옛날 사람이어서 뭐~ 디저트나 이런 거는 크게 관심도 없고 잘 못 하긴 하는데,남자고 옛날 사람이어서 뭐~ 디저트나 이런 거는 크게 관심도 없고 잘 못 하긴 하는데
뭐~ 제빵 이런 데는 전혀 소질은 없지만 그래도,뭐~ 제빵 이런 데는 전혀 소질은 없지만 그래도
일본에 있을 때 약밥이 너무 먹고 싶어 가지고 아빠 나 이거,일본에 있을 때 약밥이 너무 먹고 싶어 가지고 아빠 나 이거
비행기 표 끊었는데 나 약밥 먹고 싶으니까 약밥 쫌 만들어 놔죠 이랬는데,비행기 표 끊었는데 나 약밥 먹고 싶으니까 약밥 조금 만들어 놔죠 이랬는데
진짜 아빠가 제 출 이거 입국하는데 맞춰서 약밥을 만들어서 준 거예요 그래서,진짜 아빠가 제 출 이거 입국하는데 맞춰서 약밥을 만들어서 준 거예요 그래서
저는 최근에 먹었던 것 중에 약밥이 지금 제일 기억에 남아요.,저는 최근에 먹었던 것 중에 약밥이 지금 제일 기억에 남아요.
그냥  님께서 하셨던 뭐~ 그런 요리나 아니면은 뭐~ 사드셨던 음식들 중에서,그냥  님께서 하셨던 뭐~ 그런 요리나 아니면은 뭐~ 사드셨던 음식들 중에서
가장 기억에 남는 음식이 있을까요?,가장 기억에 남는 음식이 있을까요?
네 아무래도 음~ 저도 예전에는 왜 배달 음식 이런 게 없잖아요.,네 아무래도 음~ 저도 예전에는 왜 배달 음식 이런 게 없잖아요.
그래서 지금 인제 울산에 와서 결혼을 하고 나서 배달 음식 이런 거를 많이 사 먹게 되고 시키게 됐는데,그래서 지금 인제 울산에 와서 결혼을 하고 나서 배달 음식 이런 거를 많이 사 먹게 되고 시키게 됐는데
저는 제일 맛있었던 게 울산에는 솔직히 맛집은 없어요.,저는 제일 맛있었던 게 울산에는 솔직히 맛집은 없어요.
부산이든 어딘 지역에 가야지 잘하는데,부산이든 어딘 지역에 가야지 잘하는데
쩌기 보니까 찜 낙지찜 에~ 낙지찜 진짜 잘하는 데 있어요 거기는,저기 보니까 찜 낙지찜 에~ 낙지찜 진짜 잘하는 데 있어요 거기는
주위 주위에 가게들은 지금 코로나 때문에 다 문을 닫았지만 그는 배달은 하거든요 가서 먹지는 못하지만,주위 주위에 가게들은 지금 코로나 때문에 다 문을 닫았지만 그는 배달은 하거든요 가서 먹지는 못하지만
그 낙지찜은 진짜 맛있어요 이게 짜지도 안 하고 달지도 안 하고 그냥 건강한,그 낙지찜은 진짜 맛있어요 이게 짜지도 안 하고 달지도 안 하고 그냥 건강한
왜 어~ 냉장고를 부탁해 보면은 무슨 채소 육수 내시는 분 있었잖아요.,왜 어~ 냉장고를 부탁해 보면은 무슨 채소 육수 내시는 분 있었잖아요.
어~ 갑자기 기억이 안 나는데,어~ 갑자기 기억이 안 나는데
예 그분이 그렇게 해서 채소 육수를 내듯이 우리 입맛에는 왜,예 그분이 그렇게 해서 채소 육수를 내듯이 우리 입맛에는 왜
강한 맛이 많이 익숙해져 있는데,강한 맛이 많이 익숙해져 있는데
그 음식은 진짜 건강한 음식 밥 비벼 뭐~ 먹고 싹싹 긁어먹고 우리 식구들 다 그랬거든요.,그 음식은 진짜 건강한 음식 밥 비벼 뭐~ 먹고 싹싹 긁어먹고 우리 식구들 다 그랬거든요.
그 집은 정말 어~ 낙지를 정말 안 좋아하는데 최애의 음식이 되었던 거 같애요.,그 집은 정말 어~ 낙지를 정말 안 좋아하는데 최애의 음식이 되었던 거 같애요.
지금은 왜 배달 음식이 많이 에~  발달이 되었잖아요.,지금은 왜 배달 음식이 많이 에~  발달이 되었잖아요.
저 어릴 때는 기껏 해 봐야 중국집 짜장면집 뭐~ 냉면집 돈가스 피자 뭐~ 이런 거 치킨 이런 건데 왜,저 어릴 때는 기껏 해 봐야 중국집 짜장면집 뭐~ 냉면집 돈가스 피자 뭐~ 이런 거 치킨 이런 건데 왜
한식 대문화 뭐~  이런 거 없었잖아요.,한식 대문화 뭐~  이런 거 없었잖아요.
구절판 이런 거 누가 시켜 먹어요.,구절판 이런 거 누가 시켜 먹어요.
근데 저 어릴 때는 정말,근데 저 어릴 때는 정말
요즘 유튜버도 그렇고 백종원 선생님도  모든 요리사분들이 다,요즘 유튜버도 그렇고 백종원 선생님도  모든 요리사분들이 다
예 입맛에 좋고 그만한 가성비를 내지마는,예 입맛에 좋고 그만한 가성비를 내지마는
솔직히 저는 어릴 때에 엄마의 밥이 에~  씨 아버지가 음~ 아버님이,솔직히 저는 어릴 때에 엄마의 밥이 에~  씨 아버지가 음~ 아버님이
음식을 자랐 잘하셨듯이 저는 엄마의 국이 그리워요.,음식을 자랐 잘하셨듯이 저는 엄마의 국이 그리워요.
