사투리,표준어
꼴찌팀 드림즈를 이~ 일위 팀으로 만들고자 하는 프로젝트를 펼쳤지 남궁민이,꼴찌팀 드림즈를 이~ 일위 팀으로 만들고자 하는 프로젝트를 펼쳤지 남궁민이
그런데 이~ 빌런들의 방해도 받고,그런데 이~ 빌런들의 방해도 받고
그럼에도 빌런들이 온갖 온갖 온갖 술수로 그~ 남궁민을 방해하면서도,그럼에도 빌런들이 온갖 온갖 온갖 술수로 그~ 남궁민을 방해하면서도
낭궁민은 절대 이~ 꿋꿋하게,낭궁민은 절대 이~ 꿋꿋하게
이~ 흔들리지 않고,이~ 흔들리지 않고
야구단의 정상화를 위해서 오직 일하는 모습이 참 멋있더라고 그리고,야구단의 정상화를 위해서 오직 일하는 모습이 참 멋있더라고 그리고
또 남궁민 단장을 보좌하는 이~ 박은빈,또 남궁민 단장을 보좌하는 이~ 박은빈
박은빈이 이세영 운영팀장의 역할,박은빈이 이세영 운영팀장의 역할
역할로 나왔었는데 이세영 팀장도 그~,역할로 나왔었는데 이세영 팀장도 그~
선수한테 선수가 아무리 그~,선수한테 선수가 아무리 그~
자기한테 뭐~ 이상한 짓거리를 하고 쫌 나쁜 짓을 한다고 해도,자기한테 뭐~ 이상한 짓거리를 하고 조금 나쁜 짓을 한다고 해도
이~ 강단 있게 밀고 나가는 모습 특히 또 박은빈 배우의 어떤 모습이 멋졌냐면,이~ 강단 있게 밀고 나가는 모습 특히 또 박은빈 배우의 어떤 모습이 멋졌냐면
그~ 서영주역으로 나온 배우한테 뭐라고 했냐면,그~ 서영주역으로 나온 배우한테 뭐라고 했냐면
그~  남궁민한테 그~ 무릎에 술 부으니까 뭐라고 했냐면,그~  남궁민한테 그~ 무릎에 술 부으니까 뭐라고 했냐면
선은 니가 넘었다,선은 네가 넘었다
그리고 또 어린,그리고 또 어린
어린 놈의 자식이 싸가지 없게 왜 그러냐고,어린 놈의 자식이 싸가지 없게 왜 그러냐고
그 대사가 제일 멋있더라고.,그 대사가 제일 멋있더라고.
그~ 스토브 리그가 열린 결말로 끝났는데,그~ 스토브 리그가 열린 결말로 끝났는데
남궁민 단장은 야구단을 나름대로 정상화 만들어 놓고,남궁민 단장은 야구단을 나름대로 정상화 만들어 놓고
이~ 축구단인가 거기서 새롭게 이~ 단장의 일을 시작하는 걸로,이~ 축구단인가 거기서 새롭게 이~ 단장의 일을 시작하는 걸로
이~ 끝났거든 나는 이~ 스토브리그가 제일 재밌었어.,이~ 끝났거든 나는 이~ 스토브리그가 제일 재밌었어.
어~ 니는 그~ 뭐~ 야구 뭐~ 오피스 드라마,어~ 너는 그~ 뭐~ 야구 뭐~ 오피스 드라마
어 그걸 되게 재밌게 봤나 보네 몰라 나는 하,어 그걸 되게 재밌게 봤나 보네 몰라 나는 하
어~ 아까 얘기했듯이 제일 최근에 본 게 그거라서 가장 기억에 남는데,어~ 아까 얘기했듯이 제일 최근에 본 게 그거라서 가장 기억에 남는데
몰라 뭐~,몰라 뭐~
뭐~ 배우들의 사실 뭐~,뭐~ 배우들의 사실 뭐~
뭐냐,뭐냐
내가 사람을 잘  특히 뭐지?,내가 사람을 잘  특히 뭐지?
내 사람 아이면 잘 몰라 갖고,내 사람 아니면 잘 몰라 갖고
뭐~ 연예인 뭐~ 뭐~ 누구 나오는 작품 다 본다 뭐~,뭐~ 연예인 뭐~ 뭐~ 누구 나오는 작품 다 본다 뭐~
앵간해서는 뭐~,어지간해서는 뭐~
진짜 뭐~ 한두 명 빼고 막 그런 사람들 빼고 내가 잘 몰라.,진짜 뭐~ 한두 명 빼고 막 그런 사람들 빼고 내가 잘 몰라.
그래가지고 뭐~ 아까 뭐~ 니 뭐~ 남궁민 뭐~ 박은빈 뭐~ 이래 얘기했는데,그래가지고 뭐~ 아까 뭐~ 너 뭐~ 남궁민 뭐~ 박은빈 뭐~ 이렇게 얘기했는데
몰라 내 진짜 관심 없어 갖고 그런 것도 잘 몰라 박은빈이 누구 여자인지 남자인지 일단 그냥 들으면서 들었거든.,몰라 나 진짜 관심 없어 갖고 그런 것도 잘 몰라 박은빈이 누구 여자인지 남자인지 일단 그냥 들으면서 들었거든.
그래 갖고,그래 갖고
어~ 박은빈이 그냥 느낌이 아~ 느낌이 여자 같은데 어~ 약간 어~ 뭔가,어~ 박은빈이 그냥 느낌이 아~ 느낌이 여자 같은데 어~ 약간 어~ 뭔가
배우 배우 이름이 그냥 여자니까 여자겠지 그냥 그래 생각했거든 어~ 몰라 내 그래 갖고,배우 배우 이름이 그냥 여자니까 여자겠지 그냥 그렇게 생각했거든 어~ 몰라 나 그래 갖고
어 한국 배우 특히 약간 한국 배우 이름은 잘 몰라.,어 한국 배우 특히 약간 한국 배우 이름은 잘 몰라.
그나마 쫌 아는 거는 옛날에 내 누꼬 그~,그나마 조금 아는 거는 옛날에 나 누구냐 그~
뭐지?,뭐지?
특히 그~ 한국 배우 같은 경우는 제일 좋아하는 배우가 누구더라?,특히 그~ 한국 배우 같은 경우는 제일 좋아하는 배우가 누구더라?
배우는 일단 잘생긴 거는,배우는 일단 잘생긴 거는
그~ 고수,그~ 고수
고수가 제일 잘 생겨 갖고 그~ 고지전 보면서 아~ 점마는 진짜 잘생겼다 와,고수가 제일 잘 생겨 갖고 그~ 고지전 보면서 아~ 저 녀석은 진짜 잘생겼다 와
아~ 앞으로 다시 태어나면은 한 한 삼백 번 죽었다가 다시 태어나면은 고수 얼굴로 태어날 수 있을까 이래 생겨 갖고,아~ 앞으로 다시 태어나면은 한 한 삼백 번 죽었다가 다시 태어나면은 고수 얼굴로 태어날 수 있을까 이렇게 생겨 갖고
남자는 진짜 고수 잘생겼다 생각하고,남자는 진짜 고수 잘생겼다 생각하고
여자는 그~ 한효주가,여자는 그~ 한효주가
뷰티인 사이드 그 영화 봤는지 모르겠는데,뷰티인 사이드 그 영화 봤는지 모르겠는데
거서 한효주가 주인공이거든.,거서 한효주가 주인공이거든.
그까 뷰티인 사이드 그게,그러니까 뷰티인 사이드 그게
그~ 뭐고 얼굴이 매일 바껴.,그~ 뭐냐 얼굴이 매일 바뀌어.
어떤 사람이,어떤 사람이
그 사람이,그 사람이
그니까 얼굴이 바뀌는 게 남녀노소로 다 바뀌거든 외모 자체가,그러니까 얼굴이 바뀌는 게 남녀노소로 다 바뀌거든 외모 자체가
근데 그 사람이 한효주라는 여자를 만나면서 막 사랑을 하게 되는 그러한 영화인데,근데 그 사람이 한효주라는 여자를 만나면서 막 사랑을 하게 되는 그러한 영화인데
거기서 한효주가 너무 이쁘게 나오는 거라 약간,거기서 한효주가 너무 이쁘게 나오는 거야 약간
그 영화 자체도 앗,그 영화 자체도 앗
뭐~ 알고 보이까 그 감독이 광고 감독 출신이라더라고 그래 갖고 되게 시각 미가,뭐~ 알고 보니까 그 감독이 광고 감독 출신이라더라고 그래 갖고 되게 시각 미가
되게 영상미가 진짜 잘 나와.,되게 영상미가 진짜 잘 나와.
그러다 보니까 더 그 사람이 어떻게,그러다 보니까 더 그 사람이 어떻게
어떤 각도에서 뭐~ 어떠한 장면에서 이쁘게 나올까 그거를,어떤 각도에서 뭐~ 어떠한 장면에서 이쁘게 나올까 그거를
잘 표현을 해주신 거 같애.,잘 표현을 해주신 거 같애.
감독께서,감독께서
그러다 보이까 뭐~,그러다 보니까 뭐~
와 진짜 나는 그 영화를 보면서 와 한효주라는 사람이 진짜 이쁘구나,와 진짜 나는 그 영화를 보면서 와 한효주라는 사람이 진짜 이쁘구나
와 저 사람은 진짜 뭔가,와 저 사람은 진짜 뭔가
어~ 외모적으로 진짜 나쁘지 않다 카면서 와 내 스타일이다 내 마음에 든다 막 카면서 약간 그러면서 봤지.,어~ 외모적으로 진짜 나쁘지 않다 하면서 와 내 스타일이다 내 마음에 든다 막 하면서 약간 그러면서 봤지.
금 니는 뭐~ 혹시 뭐~ 좋아하는 뭐~ 배우나 그런 배우나 뭐~ 그런 거 있나?,금 너는 뭐~ 혹시 뭐~ 좋아하는 뭐~ 배우나 그런 배우나 뭐~ 그런 거 있니?
내가 이번에 그~ 천구백구십오 년도 케이비에스에서 했던 드라마인 바람은 불어도를 보면서,내가 이번에 그~ 천구백구십오 년도 케이비에스에서 했던 드라마인 바람은 불어도를 보면서
좀 꽂힌 여배우가 한 명 있거든.,좀 꽂힌 여배우가 한 명 있거든.
그~ 배우 이재룡 씨의 그~ 집사람인 유호정 씨라고,그~ 배우 이재룡 씨의 그~ 집사람인 유호정 씨라고
그~ 최수종 최수종과 함께 커 그~ 커플로 부부로 나왔었는데,그~ 최수종 최수종과 함께 커 그~ 커플로 부부로 나왔었는데
참  예쁜 사랑을 하는 모습이 아름답더라고.,참  예쁜 사랑을 하는 모습이 아름답더라고.
유호정 씨가  그 외에 내가 또 꽂힌 게 뭐냐면,유호정 씨가  그 외에 내가 또 꽂힌 게 뭐냐면
그~ 이천십일 년에 나왔던 써니라는 영화에서 였거든.,그~ 이천십일 년에 나왔던 써니라는 영화에서 였거든.
그~ 칠 공주 이야기인데 그~ 아역들 아역 배우들도 멋있었고,그~ 칠 공주 이야기인데 그~ 아역들 아역 배우들도 멋있었고
그후에 한 명은 그~ 그~ 칼에 끄여가지고 얼굴 끄여가지고,그후에 한 명은 그~ 그~ 칼에 그어져가지고 얼굴 그어져가지고
끝까지 안 나왔다가 마지막에 그~ 나왔었거든 그~ 민효린이 그 아역으로 나왔고,끝까지 안 나왔다가 마지막에 그~ 나왔었거든 그~ 민효린이 그 아역으로 나왔고
그~ 윤정이 나중에 그~ 마지막에,그~ 윤정이 나중에 그~ 마지막에
그~ 어른이 된 그~  칠 공주들과 만났었거든.,그~ 어른이 된 그~  칠 공주들과 만났었거든.
그~ 그것도 멋있었고,그~ 그것도 멋있었고
근데 그~ 유호정 씨 자기 그~ 바람은 불어도랑 써니 말고는 내가 잘 기억을 못 하는 거 같애.,근데 그~ 유호정 씨 자기 그~ 바람은 불어도랑 써니 말고는 내가 잘 기억을 못 하는 거 같애.
그리고 또 어떤 또 남자 배우가 멋있었지.,그리고 또 어떤 또 남자 배우가 멋있었지.
그~ 이천 일 년에 에스비에스에서 했던 피아노,그~ 이천 일 년에 에스비에스에서 했던 피아노
거기도 고수가 나온 걸로 기억하는데 그~ 고수랑 김하늘이랑,거기도 고수가 나온 걸로 기억하는데 그~ 고수랑 김하늘이랑
조재현,조재현
이~ 조재현 씨가 이~ 죽기 전에,이~ 조재현 씨가 이~ 죽기 전에
이~ 울부짖으면서 소리 소리 지르던 연 소리치던 연기,이~ 울부짖으면서 소리 소리 지르던 연 소리치던 연기
이 호소하던 연기가 참 멋있어서 어린 어린 나이였지만 조재현 배우도 상당히 멋있게 다가왔었지.,이 호소하던 연기가 참 멋있어서 어린 어린 나이였지만 조재현 배우도 상당히 멋있게 다가왔었지.
또 이~ 야인시대라는 드라마도 상당히 좋아했었는데 청년 김두한으로 나왔던 안재모,또 이~ 야인시대라는 드라마도 상당히 좋아했었는데 청년 김두한으로 나왔던 안재모
안재모가 이~ 주먹으로 이~ 빌런들 다 때려잡으면서,안재모가 이~ 주먹으로 이~ 빌런들 다 때려잡으면서
이~,이~
때려잡으면서 이~ 정의를 외치던 모습이 아름다웠고,때려잡으면서 이~ 정의를 외치던 모습이 아름다웠고
지금은 뭐~ 사딸라,지금은 뭐~ 사딸라
사딸라 아저씨로 나오지만,사딸라 아저씨로 나오지만
김영철 그~ 중년 김두한도 멋있었고 그~,김영철 그~ 중년 김두한도 멋있었고 그~
김영철 씨는 또  그것도 멋있었지 그~ 궁예,김영철 씨는 또  그것도 멋있었지 그~ 궁예
태조 왕건에서 궁예 역할로 나와가지고,태조 왕건에서 궁예 역할로 나와가지고
누가 기침 소리를 내었나?,누가 기침 소리를 내었나?
물론 지금 그게 인터넷에서 밈으로 쓰이지만 그~ 김영철 씨도,물론 지금 그게 인터넷에서 밈으로 쓰이지만 그~ 김영철 씨도
참 멋있게 다가오더라고 개그맨 김영철 말고,참 멋있게 다가오더라고 개그맨 김영철 말고
어~ 뭐~ 니 뭐~ 니는 뭐~ 되게 뭐~ 많이 어~ 뭐~ 드라마 같은 걸 마이 봤네 그~ 뭐~,어~ 뭐~ 너 뭐~ 너는 뭐~ 되게 뭐~ 많이 어~ 뭐~ 드라마 같은 걸 많이 봤네 그~ 뭐~
나도 뭐~,나도 뭐~
나는 사실 야인시대 잘 기억 잘 안 나.,나는 사실 야인시대 잘 기억 잘 안 나.
너무 어릴 때 그거라서,너무 어릴 때 그거라서
그리고 내 초등학교 저학년 때 야인시대 나왔던 거 내 아직 정확하게 기억도 안 나고 야인시대 막 그까 그~ 주제가밖에 기억 안 나거든.,그리고 나 초등학교 저학년 때 야인시대 나왔던 거 나 아직 정확하게 기억도 안 나고 야인시대 막 그러니까 그~ 주제가밖에 기억 안 나거든.
그래 갖고 그~,그래 갖고 그~
사실 원래 그~ 야인시대 그거는 약간 남자애들 무조건 보다가 원래 야인시대부터 시작해서,사실 원래 그~ 야인시대 그거는 약간 남자애들 무조건 보다가 원래 야인시대부터 시작해서
타짜 보다가 어~ 그런 식으로 넘어가는데 야인시대는,타짜 보다가 어~ 그런 식으로 넘어가는데 야인시대는
그~ 안 니가 얘기한 그~ 안재모,그~ 안 네가 얘기한 그~ 안재모
그 사람 나올 때까진 맨날 막,그 사람 나올 때까진 맨날 막
때리고 막 맨날 뭐~ 뭐~ 어디 막 싸돌아댕기고 그카는데,때리고 막 맨날 뭐~ 뭐~ 어디 막 싸돌아다니고 그렇게 하는데
