사투리,표준어
부분들을 쫌 관심을 많이 두고 있는 편이고 또 실질적으로 아까,부분들을 조금 관심을 많이 두고 있는 편이고 또 실질적으로 아까
씨가 얘기했던 것 같이,씨가 얘기했던 것 같이
님은 지금 제가 이렇게 듣기로는 되게,님은 지금 제가 이렇게 듣기로는 되게
엄청 트렌디하고,엄청 트렌디하고
유행에 민감하시고 쫌 어~ 이렇게,유행에 민감하시고 조금 어~ 이렇게
뭔가 스타일리쉬 할 거 같애요.,뭔가 스타일리쉬 할 거 같애요.
네 저도 저희 남편이 쫌 그런 편이어 가지고,네 저도 저희 남편이 조금 그런 편이어 가지고
저희 남편도 어~ 처음에 머리는,저희 남편도 어~ 처음에 머리는
저희 남편 같은 경우에 이케,저희 남편 같은 경우에 이렇게
짧은 머리를 깍두기 머리를,짧은 머리를 깍두기 머리를
그~ 삼십 대 후반까지 하고 있더라고요.,그~ 삼십 대 후반까지 하고 있더라고요.
그~ 쫌 밤톨 같아서 되게 쫌 당황했는데 약간 깍두기 아저씨 같고 뭐~ 이랬는데,그~ 조금 밤톨 같아서 되게 조금 당황했는데 약간 깍두기 아저씨 같고 뭐~ 이랬는데
제가 이제 쪼끔 나이 차 있는,제가 이제 쪼끔 나이 차 있는
그런 남편이어서,그런 남편이어서
그때 연애할 때 제가 머리를 바꾸라고 했더니 이제 잘 바꿔서 아직까지도,그때 연애할 때 제가 머리를 바꾸라고 했더니 이제 잘 바꿔서 아직까지도
그~ 막,그~ 막
님처럼 엄청 트렌디하게 막 여러 머리를 바꿔보고 하는 건 아니지만 항상 펌하고,님처럼 엄청 트렌디하게 막 여러 머리를 바꿔보고 하는 건 아니지만 항상 펌하고
뭐~ 이렇게 좀 짜르고 이제 이렇게 하더라고요 예전에는  이용원,뭐~ 이렇게 좀 자르고 이제 이렇게 하더라고요 예전에는  이용원
약간 이런 데를 갔다면 요즘 미용실을 잘 찾고 가서 하더라고요 그리고 옷 같은 경우에도,약간 이런 데를 갔다면 요즘 미용실을 잘 찾고 가서 하더라고요 그리고 옷 같은 경우에도
사실 남편이 이런 스타일링에 되게 관심이 많아 가지고,사실 남편이 이런 스타일링에 되게 관심이 많아 가지고
항상 매번 보면 뭐~,항상 매번 보면 뭐~
브랜드 이렇게 옷 같은 것도 맨날 보면서 여보 뭐 살까 막 이렇게 하더라고요 그리고,브랜드 이렇게 옷 같은 것도 맨날 보면서 여보 뭐 살까 막 이렇게 하더라고요 그리고
항상 보면 쫌 트렌디하게,항상 보면 조금 트렌디하게
이렇게 옷 부분들의 뭐~ 잡지나 뭐~,이렇게 옷 부분들의 뭐~ 잡지나 뭐~
항상 유튜브나,항상 유튜브나
뭐~ 이런 거를 쫌 잘 보면서 하고 있는 부분들이 사실 아~ 이런 것도,뭐~ 이런 거를 조금 잘 보면서 하고 있는 부분들이 사실 아~ 이런 것도
사실 쫌 감각이 타고나야 되는가 보다란 생각을 쪼끔 하게 된 거 같애요.,사실 조금 감각이 타고나야 되는가 보다란 생각을 쪼끔 하게 된 거 같애요.
그리고 사실 이제,그리고 사실 이제
이게 그~ 참고하고,이게 그~ 참고하고
뭐~ 연예인 스타일 부분들이 다들 쫌,뭐~ 연예인 스타일 부분들이 다들 조금
있을 거라고 생각하는데,있을 거라고 생각하는데
뭐~ 아까도 말씀드렸지만 저는,뭐~ 아까도 말씀드렸지만 저는
이제 쫌 저도 이제 나이가 들어가니까 쪼끔 무난하게,이제 조금 저도 이제 나이가 들어가니까 쪼끔 무난하게
쪼끔 깔끔한 스타일로 쪼끔 입을려고 노력을 많이 하는 편이라서 사실 이제,쪼끔 깔끔한 스타일로 쪼끔 입을려고 노력을 많이 하는 편이라서 사실 이제
자켓이 잘 어울리는 그런,자켓이 잘 어울리는 그런
어~ 커리어 우먼 상,어~ 커리어 우먼 상
약간 그런 사람들의 옷들을 쪼끔 주로 보는 거 같애요.,약간 그런 사람들의 옷들을 쪼끔 주로 보는 거 같애요.
그래서 사실 실질적으로 그런 부분들을 맞춰서 입으려고 노력하고,그래서 사실 실질적으로 그런 부분들을 맞춰서 입으려고 노력하고
네 평소에는 사실 쪼끔,네 평소에는 사실 쪼끔
아직까지도 쪼끔 편한 스타일의 옷을 쫌 좋아하는 거 같고,아직까지도 쪼끔 편한 스타일의 옷을 조금 좋아하는 거 같고
그런 아까 문신 얘기하셨었는데,그런 아까 문신 얘기하셨었는데
그 문신 저도,그 문신 저도
스무 살 한 스무 살,스무 살 한 스무 살
한 스물세 살 막 이때쯤 제가 문신을 처음 해 봤거든요 눈썹이 쪼끔,한 스물세 살 막 이때쯤 제가 문신을 처음 해 봤거든요 눈썹이 쪼끔
어~ 약간 모나리자였어 가지고,어~ 약간 모나리자였어 가지고
그래서 하고 났는데,그래서 하고 났는데
그~ 눈썹 문신하고 난 다음에 착색이 잘못돼 가지고,그~ 눈썹 문신하고 난 다음에 착색이 잘못돼 가지고
빨간색으로 눈썹이 변한 거예요.,빨간색으로 눈썹이 변한 거예요.
그래서 아직까지 그 빨간색이 쪼끔 남아 있는데,그래서 아직까지 그 빨간색이 쪼끔 남아 있는데
예 사실,예 사실
근데 눈썹을 하고 나니까 확실히 쫌 많이 편하더라고요 그리고,근데 눈썹을 하고 나니까 확실히 조금 많이 편하더라고요 그리고
실질적으로 남성들이,실질적으로 남성들이
눈썹을 딱 하고 났었을 때,눈썹을 딱 하고 났었을 때
제가 어디서 들은 얘기인데 앞길이 훤해진대요.,제가 어디서 들은 얘기인데 앞길이 훤해진대요.
그리고 그 눈썹하고 났었을 때 그~ 그 눈썹이 주는,그리고 그 눈썹하고 났었을 때 그~ 그 눈썹이 주는
남자들의 관상 관상 관상이라고 해야 되나 어쨌든 그 부분들이,남자들의 관상 관상 관상이라고 해야 되나 어쨌든 그 부분들이
굉장히 또렷해 보이면서,굉장히 또렷해 보이면서
쪼끔 더 이렇게 재물적인 부분들이 많이 온다고 하더라고요.,쪼끔 더 이렇게 재물적인 부분들이 많이 온다고 하더라고요.
그래서 일단 뭐~ 스타일의,그래서 일단 뭐~ 스타일의
그런 부분들을 쪼끔 잘 아직까지 못 하고 있기 때문에 쪼끔 더 잘 알아보고,그런 부분들을 쪼끔 잘 아직까지 못 하고 있기 때문에 쪼끔 더 잘 알아보고
저에 맞는 스타일을 찾아가려고,저에 맞는 스타일을 찾아가려고
이제 앞으로도 더 노력을 할려고 합니다.,이제 앞으로도 더 노력을 할려고 합니다.
