사투리,표준어
근데 밥 먹고 이걸 먹으면 배가 안 들어가잖아요 그니까 저는 최대한 효율을 살려서 그냥 밥을 포기하고 밥 대신에 빙수를 먹자 이 주의인데,근데 밥 먹고 이걸 먹으면 배가 안 들어가잖아요 그러니까 저는 최대한 효율을 살려서 그냥 밥을 포기하고 밥 대신에 빙수를 먹자 이 주의인데
다들 미쳤다고 하더라고요 근데 확실히 여름이 맛있는 거 같애요 수박도 맛있고 화채도 맛있고 옥수수도 맛있고,다들 미쳤다고 하더라고요 근데 확실히 여름이 맛있는 거 같애요 수박도 맛있고 화채도 맛있고 옥수수도 맛있고
네 여름에는 그렇게 맛있는 거 같애요.,네 여름에는 그렇게 맛있는 거 같애요.
저는 그리고 저 사직동에서 학교 나왔는데 사직동에 막국수 유명해갖고 막국수도 자주 먹으러 갔고 또,저는 그리고 저 사직동에서 학교 나왔는데 사직동에 막국수 유명해갖고 막국수도 자주 먹으러 갔고 또
제가 기억이 나는 게 항상 가을야구 하잖아요 사직구장이 그래서,제가 기억이 나는 게 항상 가을야구 하잖아요 사직구장이 그래서
항상 가을 롯데가 항상 못하는데 한 번 그때 제 중학 고등학교 땐가 한 번 가을야구를 한 적이 있어요 그래서 그때,항상 가을 롯데가 항상 못하는데 한 번 그때 제 중학 고등학교 땐가 한 번 가을야구를 한 적이 있어요 그래서 그때
열 야자를 끝나고 나왔는데도 버스를 못 타는 거예요 사람이 너무 많아서 그래서 걸어서 집에 간 적도 있고 그래서 약간,열 야자를 끝나고 나왔는데도 버스를 못 타는 거예요 사람이 너무 많아서 그래서 걸어서 집에 간 적도 있고 그래서 약간
그런 기억이 나는데 별로 사실 어떻게 뭘 말해야 되는 건지 모르겠어요.,그런 기억이 나는데 별로 사실 어떻게 뭘 말해야 되는 건지 모르겠어요.
요즘에는 딱히 네 그런 거 같애서 어~ 어떤 추억을 또 말해야 될까요 추억 말하 말하고 싶으신 거 있으세요?,요즘에는 딱히 네 그런 거 같애서 어~ 어떤 추억을 또 말해야 될까요 추억 말하 말하고 싶으신 거 있으세요?
봄에 되면 다들 벚꽃놀이 가잖아요 그래 이제 온천천에,봄에 되면 다들 벚꽃놀이 가잖아요 그렇게 이제 온천천에
이번에는 코로나 때문에 못했는데 그 온천천에 가면은 왜 벚꽃 한참 피는데 약간,이번에는 코로나 때문에 못했는데 그 온천천에 가면은 왜 벚꽃 한참 피는데 약간
뭐라고 하지 야 야시장 뭐~ 장돌뱅이 시장 같은 거 뭐~ 그런 거 먹거리 장터 같은 거 하니까 거기에 가가지고 먹는 거 진짜 재밌었고,뭐라고 하지 야 야시장 뭐~ 장돌뱅이 시장 같은 거 뭐~ 그런 거 먹거리 장터 같은 거 하니까 거기에 가가지고 먹는 거 진짜 재밌었고
아 그리고 작년에는 이제 같이 일하는 사람들이랑 윤 윤산인가 그 윤산 벚꽃축제라고 해가지고 갔었거든요 그 거기서 이제,아 그리고 작년에는 이제 같이 일하는 사람들이랑 윤 윤산인가 그 윤산 벚꽃축제라고 해가지고 갔었거든요 그 거기서 이제
먹거리 장터에서 시켜서 막 먹는데,먹거리 장터에서 시켜서 막 먹는데
나중에 그 친구들한테 그냥 우리 다 잘 먹는 사람들이어가지고 그냥 같이 그냥 먹고 사진 찍어서 올렸더니  인스타에 올렸더니 친구가,나중에 그 친구들한테 그냥 우리 다 잘 먹는 사람들이어가지고 그냥 같이 그냥 먹고 사진 찍어서 올렸더니  인스타에 올렸더니 친구가
느그 몇 명에서 간 거냐고 세 명에서 갔었다고 얘기하니까,너희 몇 명에서 간 거냐고 세 명에서 갔었다고 얘기하니까
이게 세 명에서 먹을 그런 분량이 아니라면서 그래가지고 그냥 그런 거 하면서 아 그래도,이게 세 명에서 먹을 그런 분량이 아니라면서 그래가지고 그냥 그런 거 하면서 아 그래도
음식이 있어야 확실히 벚꽃놀이도 재미있구나 그랬던 추억 있고 그다음에,음식이 있어야 확실히 벚꽃놀이도 재미있구나 그랬던 추억 있고 그다음에
여름에는 이제 계속 집에서 그냥 에어콘 틀어놓고 올해는 또 아무 데도 못 갔으니까 에어콘 틀어놓고 집에 있으면서 저도 빙수 진짜 좋아해서 계속,여름에는 이제 계속 집에서 그냥 에어콘 틀어놓고 올해는 또 아무 데도 못 갔으니까 에어콘 틀어놓고 집에 있으면서 저도 빙수 진짜 좋아해서 계속
빙수 집에서 만들어 먹고 뭐~ 사 와서 먹고 그랬던 거 같고,빙수 집에서 만들어 먹고 뭐~ 사 와서 먹고 그랬던 거 같고
올가을에는 또 코로나 때문에 아무것도 못 해가지고 그냥 집에 있었지만 그래도 이제 가을에,올가을에는 또 코로나 때문에 아무것도 못 해가지고 그냥 집에 있었지만 그래도 이제 가을에
약간 코로나 잠잠했었을 때 그때 그냥 엄마랑 남편이랑 같이 통영 가가지고 그냥,약간 코로나 잠잠했었을 때 그때 그냥 엄마랑 남편이랑 같이 통영 가가지고 그냥
에~ 통영 가고 그다음에 안에 욕지도 들어가가지고 욕지도에서 고등어를 먹었는데 참 맛있더라고요.,에~ 통영 가고 그다음에 안에 욕지도 들어가가지고 욕지도에서 고등어를 먹었는데 참 맛있더라고요.
그런 기억 있고 이제 올겨울은 이제 겨울 된 지,그런 기억 있고 이제 올겨울은 이제 겨울 된 지
오늘 올겨울이 쪼끔 늦게 찾아온 거 같애서 지금부터 이제 뭔가 약간 해봐야 되지 않을까 싶은데 근데 올겨울에는 쫌,오늘 올겨울이 쪼끔 늦게 찾아온 거 같애서 지금부터 이제 뭔가 약간 해봐야 되지 않을까 싶은데 근데 올겨울에는 조금
다른 겨울이랑은 다르게 저희 집에도 일이 쫌 생겨가지고 고런 거 하다 보면은 올겨울은 그냥 진짜 대충 지나가지 않을까,다른 겨울이랑은 다르게 저희 집에도 일이 조금 생겨가지고 고런 거 하다 보면은 올겨울은 그냥 진짜 대충 지나가지 않을까
고런 마음이 드네요 혹시 사계절 뭐~ 추억이나 계획 같은 거 있으세요?,고런 마음이 드네요 혹시 사계절 뭐~ 추억이나 계획 같은 거 있으세요?
저는 원래 스키장 갈려고 했는데,저는 원래 스키장 갈려고 했는데
지금 평창 스키장 그쪽이 완전히 쑥대밭이 돼서 못 갈 거 같고,지금 평창 스키장 그쪽이 완전히 쑥대밭이 돼서 못 갈 거 같고
저에 계획은 국가가 어떻게 하는 거에 따라서 달라질 거 같애요.,저에 계획은 국가가 어떻게 하는 거에 따라서 달라질 거 같애요.
그래서 저는 아직은 잘 모르겠구요 요즘에는 왜 이렇게 힘든 건지.,그래서 저는 아직은 잘 모르겠구요 요즘에는 왜 이렇게 힘든 건지.
