사투리,표준어
하나 당 이십 분 정도라서 밥 먹으면서 보기가 엄청 좋았어요.,하나 당 이십 분 정도라서 밥 먹으면서 보기가 엄청 좋았어요.
미란다 캐릭터는 되게 보기 힘든 캐릭터인데,미란다 캐릭터는 되게 보기 힘든 캐릭터인데
뭐랄까 엄청 뚝딱거리면서,뭐랄까 엄청 뚝딱거리면서
사고도 많이 치고 되게 덜렁 덜렁거리고,사고도 많이 치고 되게 덜렁 덜렁거리고
근데 미워하기가 힘든 캐릭터예요 너무 웃기고,근데 미워하기가 힘든 캐릭터예요 너무 웃기고
사고는 많이 치고 뭔가 피해는 끼치는 거 같지만 되게,사고는 많이 치고 뭔가 피해는 끼치는 거 같지만 되게
마음은 착한 것 같고 그래서 정이 가는 캐릭터인 거 같애요.,마음은 착한 것 같고 그래서 정이 가는 캐릭터인 거 같애요.
요즘에는 루시퍼라는 드라마를 보고 있어가지고,요즘에는 루시퍼라는 드라마를 보고 있어가지고
이 드라마는,이 드라마는
루시퍼라는 악마죠 악마가,루시퍼라는 악마죠 악마가
그~ 지상에 내려와서 경찰이랑 같이 일을 하는 드라마예요.,그~ 지상에 내려와서 경찰이랑 같이 일을 하는 드라마예요.
그래서 되게,그래서 되게
흔한 것 같으면서도 쫌 특이한 캐릭터고,흔한 것 같으면서도 조금 특이한 캐릭터고
남자 주인공이 일단 되게 잘생겼어요.,남자 주인공이 일단 되게 잘생겼어요.
그래서 밥 먹으면서 보기가 참 좋고요.,그래서 밥 먹으면서 보기가 참 좋고요.
식사하실 때 뭐 즐겨보시는 거 또 있으세요?,식사하실 때 뭐 즐겨보시는 거 또 있으세요?
저는 밥 먹을 때는,저는 밥 먹을 때는
그냥 인스타그램 같은 걸로 보고,그냥 인스타그램 같은 걸로 보고
자기 전에 많이 보는 것 같아요 자기 전에,자기 전에 많이 보는 것 같아요 자기 전에
시트콤이나 뭐~ 영화 같은 것도 쪼끔씩 쪼끔씩 보는 편인데,시트콤이나 뭐~ 영화 같은 것도 쪼끔씩 쪼끔씩 보는 편인데
자기 전에나 이렇게 뭐~,자기 전에나 이렇게 뭐~
짬 내서 이렇게 시 잠깐잠깐 보는 거는 그런 시트콤들이 확실히 좋은 것 같긴 해요.,짬 내서 이렇게 시 잠깐잠깐 보는 거는 그런 시트콤들이 확실히 좋은 것 같긴 해요.
제가 쩌번에 말했던 그~ 에놀라 홈즈는,제가 쩌번에 말했던 그~ 에놀라 홈즈는
제가 거의 한 일주일 넘게 봤거든요?,제가 거의 한 일주일 넘게 봤거든요?
자기 전에 한 십 분 보고 자고 십 분 보고 자고 이러다 보니까,자기 전에 한 십 분 보고 자고 십 분 보고 자고 이러다 보니까
그래서 자기 뭐~ 이렇게 보기에는 참,그래서 자기 뭐~ 이렇게 보기에는 참
시트콤이 좋은 거 같고,시트콤이 좋은 거 같고
