사투리,표준어
되게 신 쫌 스트레스를 받았거든요 이 토마토소스 먹는 것도 살찌는데라면서 이 스트레스를 받아 했었는데,되게 신 조금 스트레스를 받았거든요 이 토마토소스 먹는 것도 살찌는데라면서 이 스트레스를 받아 했었는데
요즘에는 그래도 그 정도쯤은 이제 먹어도 운동하면 되니까라는 생각으로,요즘에는 그래도 그 정도쯤은 이제 먹어도 운동하면 되니까라는 생각으로
막 면 같은 것도 두부 면이나 아니면 곤약 면 약간 이런 걸로 바꿔서 먹거나,막 면 같은 것도 두부 면이나 아니면 곤약 면 약간 이런 걸로 바꿔서 먹거나
아니면은 빵도 이제 통 현미 통 아 통곡 통밀빵 약간 이런 스타일 식빵도,아니면은 빵도 이제 통 현미 통 아 통곡 통밀빵 약간 이런 스타일 식빵도
약간 그런 빵이 되게 많이 나더라구요.,약간 그런 빵이 되게 많이 나더라구요.
그래서 그런 빵으로 대체해서 저는 쪼끔 많이 먹는 편이에요.,그래서 그런 빵으로 대체해서 저는 쪼끔 많이 먹는 편이에요.
그리고 밤에 배고플 때 진짜 야식이 너무 많이 생각나거든요.,그리고 밤에 배고플 때 진짜 야식이 너무 많이 생각나거든요.
저도 야식이랑 그런 걸 엄청 좋아했어 가주구,저도 야식이랑 그런 걸 엄청 좋아했어 가주구
이제 그런 거 생각날 때는 어~ 이제 뭐~ 방울토마토를  계속 먹는다거나  이러고,이제 그런 거 생각날 때는 어~ 이제 뭐~ 방울토마토를  계속 먹는다거나  이러고
정말 못 참을 거 같은 경우에는,정말 못 참을 거 같은 경우에는
그냥 빨리 먹어 버려요.,그냥 빨리 먹어 버려요.
그냥 늦게 먹으면 더 안 좋으니까,그냥 늦게 먹으면 더 안 좋으니까
빠른 시간에 뭐~ 라면 한 개를 끓여 먹는다던가,빠른 시간에 뭐~ 라면 한 개를 끓여 먹는다던가
아니면 치킨 같은 거 시켜서 대신에 그런 걸 먹을 때도,아니면 치킨 같은 거 시켜서 대신에 그런 걸 먹을 때도
진짜 많이 먹지 않고 그냥 몇 개 개수 정해서 먹고,진짜 많이 먹지 않고 그냥 몇 개 개수 정해서 먹고
이제 다음 날 일어나면은,이제 다음 날 일어나면은
뭐~ 아침을 굶는다던지 약간 간헐적 단식처럼 이제 뭐~ 저녁 열 시에 치킨을 먹었으면은,뭐~ 아침을 굶는다던지 약간 간헐적 단식처럼 이제 뭐~ 저녁 열 시에 치킨을 먹었으면은
다음 날 점심까지는 계속 굶는 거죠.,다음 날 점심까지는 계속 굶는 거죠.
그런 식으로 해서,그런 식으로 해서
굶고 운동을 대신 더 많이 하는 그런 스타일로 저는 쪼끔 많이 하는 편이거든요.,굶고 운동을 대신 더 많이 하는 그런 스타일로 저는 쪼끔 많이 하는 편이거든요.
근데 이제 이렇게 하다 보니까 쪼끔 장 같은 게  변비가 생긴다거나 약간 그런 게 많아 가주구,근데 이제 이렇게 하다 보니까 쪼끔 장 같은 게  변비가 생긴다거나 약간 그런 게 많아 가주구
저는 이제 최근에 프로바이오틱스나 그런 걸 쫌 챙겨 먹고 있는 편이거든요.,저는 이제 최근에 프로바이오틱스나 그런 걸 조금 챙겨 먹고 있는 편이거든요.
혹시 다이어트할 때 그런 스트레스는 따로 받아 보신 적 있으신가요?,혹시 다이어트할 때 그런 스트레스는 따로 받아 보신 적 있으신가요?
저는 제대로 실천한 적이 없고 성공한 적이 없어서 그런지,저는 제대로 실천한 적이 없고 성공한 적이 없어서 그런지
건강 문제로 뭐~ 변비나 그런 거는 경험해 본 적이 없는 거 같고요.,건강 문제로 뭐~ 변비나 그런 거는 경험해 본 적이 없는 거 같고요.
저는 저번에 목표가 딱 생기고 진짜 결심해서 한 번 성공한 적 있는데,저는 저번에 목표가 딱 생기고 진짜 결심해서 한 번 성공한 적 있는데
근데 그것도 엄청 단기간이었는데 학교 다니고 있어서 운동은 못 했고,근데 그것도 엄청 단기간이었는데 학교 다니고 있어서 운동은 못 했고
그~ 진짜 식단  밀가루 진짜 안 먹기 저 아침에 일어나서 뭐~,그~ 진짜 식단  밀가루 진짜 안 먹기 저 아침에 일어나서 뭐~
그냥 과일 아침 안 먹거나 아침은 밥을 먹는데 이제 점심에 학교에 샐러드를 싸 와서 먹고,그냥 과일 아침 안 먹거나 아침은 밥을 먹는데 이제 점심에 학교에 샐러드를 싸 와서 먹고
저녁은 안 먹는 그런 진짜 극단적으로 그게 빨리 빼야 될 일이 있어서 했는데,저녁은 안 먹는 그런 진짜 극단적으로 그게 빨리 빼야 될 일이 있어서 했는데
진짜 하루에 일 키로씩 빠지드라구요.,진짜 하루에 일 키로씩 빠지드라구요.
사 일 지났는데 사 키로 빠지고 근데 몸에 딱 티도 나고,사 일 지났는데 사 키로 빠지고 근데 몸에 딱 티도 나고
이게 얼굴도 살짝 홀쭉해지고 그래서 진짜 뿌듯하긴 했었거든요.,이게 얼굴도 살짝 홀쭉해지고 그래서 진짜 뿌듯하긴 했었거든요.
옷도 완전 입던 게 편 더 편해지고,옷도 완전 입던 게 편 더 편해지고
그래서 그때 한번 성공한 기억이 있는데,그래서 그때 한번 성공한 기억이 있는데
바로 그~ 이제 그 목표 땜에 했는데 그 이유가 사라지니까 바로,바로 그~ 이제 그 목표 땜에 했는데 그 이유가 사라지니까 바로
요요 현상이 생기더라구요.,요요 현상이 생기더라구요.
바로 그대로 찌는 거예요.,바로 그대로 찌는 거예요.
그래서 다이어트는 너무 어려운 거 같아요.,그래서 다이어트는 너무 어려운 거 같아요.
