사투리,표준어
친구들이랑 즐기는데 부담이 쫌 있어 가지고 저도 스포츠 게임이 는,친구들이랑 즐기는데 부담이 조금 있어 가지고 저도 스포츠 게임이 는
그렇게 잘하는 편  쪼금은,그렇게 잘하는 편  쪼금은
그중에서 뭐~ 근데 스포츠 게임 중에서도 막 그~ 나 더 많이 한 건 어째 격투 게임입니다 격투 게임,그중에서 뭐~ 근데 스포츠 게임 중에서도 막 그~ 나 더 많이 한 건 어째 격투 게임입니다 격투 게임
아무래도 애들이 철권이라 하면은 기본적으로 그것도 있습 그것도 있지 않습니까,아무래도 애들이 철권이라 하면은 기본적으로 그것도 있습 그것도 있지 않습니까
나 철권 쫌 해 봤는데 어릴 때 그러다 보니까 철권은 쫌 마이 했던 거 같고,나 철권 조금 해 봤는데 어릴 때 그러다 보니까 철권은 조금 많이 했던 거 같고
그 외 스포츠 게임은 잘하진 못 하는데 야구 쪽이랑 더블유엠세븐,그 외 스포츠 게임은 잘하진 못 하는데 야구 쪽이랑 더블유엠세븐
그리고 레시 그~ 레슬링 게임 그리고 그~ 위닝이나 피파는 쫌 해 봤던 거 같습니다.,그리고 레시 그~ 레슬링 게임 그리고 그~ 위닝이나 피파는 조금 해 봤던 거 같습니다.
그거 저희가 계속 그냥 뭐~ 콘솔 게임이나 뭐~ 이런 얘기만 주로 하긴 했었는데,그거 저희가 계속 그냥 뭐~ 콘솔 게임이나 뭐~ 이런 얘기만 주로 하긴 했었는데
혹시  님께서는 뭐~ 어릴 때,혹시  님께서는 뭐~ 어릴 때
고전 게임 같은 거 있지 않습니까 쫌 어릴 때 뭐~ 문방구점 앞에서 유명했던 그런 게임들,고전 게임 같은 거 있지 않습니까 조금 어릴 때 뭐~ 문방구점 앞에서 유명했던 그런 게임들
뭐~ 그런 게임들은 뭐~ 해 보셨던 기억이나 뭐~ 에피소드가 있는지 쫌 물어보고 싶습니다.,뭐~ 그런 게임들은 뭐~ 해 보셨던 기억이나 뭐~ 에피소드가 있는지 조금 물어보고 싶습니다.
저 같은 경우엔 아까 인제  씨가 말씀했듯이,저 같은 경우엔 아까 인제  씨가 말씀했듯이
최근에 막 철권 세븐까지 나온 걸로 알고 있는데 철권을 옛날에 문방구에서,최근에 막 철권 세븐까지 나온 걸로 알고 있는데 철권을 옛날에 문방구에서
거의 지금은 한 판에 거의 오백 원씩 이렇게 하는데,거의 지금은 한 판에 거의 오백 원씩 이렇게 하는데
이제 백 원 할 때 그때 진짜 많이 해 가지고 하루에 용돈을 한 천 원 받았다 치면,이제 백 원 할 때 그때 진짜 많이 해 가지고 하루에 용돈을 한 천 원 받았다 치면
어~ 삼백 원은 인제 분식점에서 떡볶이,어~ 삼백 원은 인제 분식점에서 떡볶이
컵 떡볶이 삼백 원짜리 사먹고 나머지 칠백 원은 진짜,컵 떡볶이 삼백 원짜리 사먹고 나머지 칠백 원은 진짜
게임에 다 쏟아부었는데 그때 진짜 많이 했던 게 철권 태그,게임에 다 쏟아부었는데 그때 진짜 많이 했던 게 철권 태그
그리고 그 당시 최근 시리즈로 철권,그리고 그 당시 최근 시리즈로 철권
포인가 파이브인가 있었는데 그게 이백 원짜리였는데 그건 비싸서 자주 못 하고,포인가 파이브인가 있었는데 그게 이백 원짜리였는데 그건 비싸서 자주 못 하고
그리고 무슨 기술 쓰는,그리고 무슨 기술 쓰는
그런 축구 게임도 되게 많았었는데 그런 것도 열심히 했었고,그런 축구 게임도 되게 많았었는데 그런 것도 열심히 했었고
펌프라고 해 가지고 리듬 게임 있는데 그런 것도 열심히 했었는데 그래도 제일 많이 했던 거는,펌프라고 해 가지고 리듬 게임 있는데 그런 것도 열심히 했었는데 그래도 제일 많이 했던 거는
인제 철권 태그인데 철권 태그 같은 경우에 제가 쫌 잘했어 가지고,인제 철권 태그인데 철권 태그 같은 경우에 제가 조금 잘했어 가지고
초등학교 삼 학년 때 거의 죽치고 앉아 있었는데 그때 중학교 형들이 와 가지고,초등학교 삼 학년 때 거의 죽치고 앉아 있었는데 그때 중학교 형들이 와 가지고
저랑 하는데 계속 제가 뭐~ 연승해 가지고 십몇 연승 되니까,저랑 하는데 계속 제가 뭐~ 연승해 가지고 십몇 연승 되니까
화나 가지고 니 어디 초등학교 다니냐 이런 식으로 해 가지고 많이 쫄았었던 그런 기억이 있네요.,화나 가지고 너 어디 초등학교 다니냐 이런 식으로 해 가지고 많이 쫄았었던 그런 기억이 있네요.
혹시  씨 같은 경우에는 어릴 때 이런,혹시  씨 같은 경우에는 어릴 때 이런
썰 같은 거 있으신지 함 여쭤봐도 될까요?,썰 같은 거 있으신지 한번 여쭤봐도 될까요?
저 같은 경우에는 뭐~ 썰까지는 아니고 그냥,저 같은 경우에는 뭐~ 썰까지는 아니고 그냥
그냥 간단한 일 같은 건 쫌 있었습니다.,그냥 간단한 일 같은 건 조금 있었습니다.
뭐냐면은 뭐~ 방금 전 말씀하셨던 그런 게임도 있긴 한데,뭐냐면은 뭐~ 방금 전 말씀하셨던 그런 게임도 있긴 한데
그것도 그것도 있지 않습니까 어릴 때 했던 게임 뭐~ 축구 게임,그것도 그것도 있지 않습니까 어릴 때 했던 게임 뭐~ 축구 게임
걍 그런 게임 하면서 저도 연승을 하다 보니까 결국,그냥 그런 게임 하면서 저도 연승을 하다 보니까 결국
저보다 나이 많은 사람이나 그런 사람들한테 너 어디 사냐면서 약간 협박 받은 기억이 쫌 있었습니다.,저보다 나이 많은 사람이나 그런 사람들한테 너 어디 사냐면서 약간 협박 받은 기억이 조금 있었습니다.
