사투리,표준어
정말 단 한 번도 그런 자리가 마련되지 않더라구요.,정말 단 한 번도 그런 자리가 마련되지 않더라구요.
그래서 그런 교수님도 많이 생각이 나고,그래서 그런 교수님도 많이 생각이 나고
저는 사실 제가 원하던 바를 이룬 과에는 못 갔어요 광고 쪽으로 가지 못했고,저는 사실 제가 원하던 바를 이룬 과에는 못 갔어요 광고 쪽으로 가지 못했고
정말 정반대의 과를 갔고,정말 정반대의 과를 갔고
심지어 저는 이과인데 교차 지원을 해서 문과인 과로 갔었거든요.,심지어 저는 이과인데 교차 지원을 해서 문과인 과로 갔었거든요.
그래서 또 그런 예전에 그런 입시 실패의 경험이 있는데,그래서 또 그런 예전에 그런 입시 실패의 경험이 있는데
그때도 되게 실패라고 겪어지는 생각이 되는 거예요.,그때도 되게 실패라고 겪어지는 생각이 되는 거예요.
게다가 저 때는 수시를 여러 군데 썼는데 만약에 제가 수시를 포기하면 재수를 해야 되는 상황이어서,게다가 저 때는 수시를 여러 군데 썼는데 만약에 제가 수시를 포기하면 재수를 해야 되는 상황이어서
그거까지는 또 자신이 없는 거예요.,그거까지는 또 자신이 없는 거예요.
왜냐면 저는 계속 광고 쪽으로 준비했는데 저에게,왜냐면 저는 계속 광고 쪽으로 준비했는데 저에게
공백 일 년이 생기면 그 일 년은 다시 학업에 집중을 해야 되는데,공백 일 년이 생기면 그 일 년은 다시 학업에 집중을 해야 되는데
그럼 남들과 비교했을 때 포트폴리오가 일 년이 비는 거라고 생각을 했었고,그럼 남들과 비교했을 때 포트폴리오가 일 년이 비는 거라고 생각을 했었고
그거에 대한 압박감이 커서 그냥 붙은 곳 중에 대충 선택해서 가게 됐는데,그거에 대한 압박감이 커서 그냥 붙은 곳 중에 대충 선택해서 가게 됐는데
아무래도 그런 마음으로 대학을 갔었다 보니깐,아무래도 그런 마음으로 대학을 갔었다 보니깐
주변에서도 그런 게 느껴졌었나 봐요.,주변에서도 그런 게 느껴졌었나 봐요.
뭔가 공부를 하고 있고 성적은 괜찮은데,뭔가 공부를 하고 있고 성적은 괜찮은데
뭐~ 앞으로 뭐~ 어떻게 할 거야 뭐 할 거야 물어보면 대답을 흐린다던지 아니면은,뭐~ 앞으로 뭐~ 어떻게 할 거야 뭐 할 거야 물어보면 대답을 흐린다던지 아니면은
방학 때 다른 친구들은 전공 위해서 막 바쁘게 움직이는데,방학 때 다른 친구들은 전공 위해서 막 바쁘게 움직이는데
저는 한 발짝 떨어져 있는다던지 뭐~ 그런 게 보였는지,저는 한 발짝 떨어져 있는다던지 뭐~ 그런 게 보였는지
과 사무실에서 일하시는 분들이랑 교수님들이 저랑 면담을 많이 할려고 하셨구,과 사무실에서 일하시는 분들이랑 교수님들이 저랑 면담을 많이 하려고 하셨구
그다음에 교내에 상담센터가 있었어요.,그다음에 교내에 상담센터가 있었어요.
지금 유행하는 엠비티아이 성격 유형 검사처럼,지금 유행하는 엠비티아이 성격 유형 검사처럼
성격 유형도 검사하고 직업 선호도 검사도 하는 거 통해서,성격 유형도 검사하고 직업 선호도 검사도 하는 거 통해서
저 제 생각에는 사실 어떤 게 맞고 제 성향에는 어떤 게 맞는지를 검사를 해 주셨는데,저 제 생각에는 사실 어떤 게 맞고 제 성향에는 어떤 게 맞는지를 검사를 해 주셨는데
뭐~ 당연히 지금 전공과는 전혀 반대되는 예술성이 높은 그런 직업들이 나오고,뭐~ 당연히 지금 전공과는 전혀 반대되는 예술성이 높은 그런 직업들이 나오고
제 성격 유형에서도 제 선호도 유형에서도 그쪽이 엄청 높더라구요.,제 성격 유형에서도 제 선호도 유형에서도 그쪽이 엄청 높더라구요.
그래서 나 저는 그 결과지를 받고 사실 절망했었거든요.,그래서 나 저는 그 결과지를 받고 사실 절망했었거든요.
이때까지 내가 원하던 길이나 내가 가는 방향이 맞았다 라는 생각이 들어서,이때까지 내가 원하던 길이나 내가 가는 방향이 맞았다 라는 생각이 들어서
근데 또 거기 상담 선생님은 이렇게 얘기하더라구요.,근데 또 거기 상담 선생님은 이렇게 얘기하더라구요.
사람이 좋아하는 것만 하고 살 수가 없고,사람이 좋아하는 것만 하고 살 수가 없고
사람이 좋아하는 거랑 잘하는 거랑은 또 다를 수가 있다고,사람이 좋아하는 거랑 잘하는 거랑은 또 다를 수가 있다고
그리고 한 가지만 잘하는 게 아니라 두 가지도 잘을 할 수 있다고 얘기하시더라구요.,그리고 한 가지만 잘하는 게 아니라 두 가지도 잘을 할 수 있다고 얘기하시더라구요.
그래서 본업에 제일 충실을 하고,그래서 본업에 제일 충실을 하고
그 외적인 예술적인 거는 취미로 풀어보면 어떠냐고 말씀하셔서,그 외적인 예술적인 거는 취미로 풀어보면 어떠냐고 말씀하셔서
그 조언을 쫌 마음에 새기고 제가 원하는 거를 못 하지만,그 조언을 조금 마음에 새기고 제가 원하는 거를 못 하지만
제 취미로서는 제가 원하는 창작 활동이라던지,제 취미로서는 제가 원하는 창작 활동이라던지
이런 걸 해소할려고 노력하고 있습니다.,이런 걸 해소하려고 노력하고 있습니다.
