사투리,표준어
이제 형벌  그니까 교화를  목적으로 형량을 낮게 만든 소년법을,이제 형벌  그러니까 교화를  목적으로 형량을 낮게 만든 소년법을
그~ 소년이,그~ 소년이
이제 교화가 안 돼서 나온다면 어떻게 보면 같은 그냥 교화가 안 된 범죄자에게 나이가 어릴 뿐인데 낮은 형량을 준 것뿐이잖아.,이제 교화가 안 돼서 나온다면 어떻게 보면 같은 그냥 교화가 안 된 범죄자에게 나이가 어릴 뿐인데 낮은 형량을 준 것뿐이잖아.
그러니까 이제 그런 사람들한테 뭐~ 소년법 십 호를 해서 이 년 반을 살았다고 치면,그러니까 이제 그런 사람들한테 뭐~ 소년법 십 호를 해서 이 년 반을 살았다고 치면
그에 따른 뭐~ 이름이,그에 따른 뭐~ 이름이
이름은 어떻게 지어야 될지 모르겠지만,이름은 어떻게 지어야 될지 모르겠지만
뭐~ 유예기간을 되게 집행유예 기간 집행유예라고 하면 그렇지만 집행을 했기 때문에 그런 유예기간을 뭐~,뭐~ 유예기간을 되게 집행유예 기간 집행유예라고 하면 그렇지만 집행을 했기 때문에 그런 유예기간을 뭐~
십 년 막 이런 식으로 둬가지고,십 년 막 이런 식으로 둬가지고
그~ 기간에 만약 범죄를 저지르게 되면,그~ 기간에 만약 범죄를 저지르게 되면
그~ 소년법에서 성인일 때 받아야 될 형량을,그~ 소년법에서 성인일 때 받아야 될 형량을
이제 쭐여준 만큼을 또 추가로 그냥 그대로 붙여서 집행유예처럼 만드는 것도 나는 나쁘지 않다고 생각하거든.,이제 줄여준 만큼을 또 추가로 그냥 그대로 붙여서 집행유예처럼 만드는 것도 나는 나쁘지 않다고 생각하거든.
그~,그~
또 나는 이~ 사람이 감정과 실제 그~  범죄를 저지른 사람들의 형량이 괴리감이 느껴질 수밖에 없다고 생각하지만,또 나는 이~ 사람이 감정과 실제 그~  범죄를 저지른 사람들의 형량이 괴리감이 느껴질 수밖에 없다고 생각하지만
나 그게 제일 나는 느껴지는 게 사실,나 그게 제일 나는 느껴지는 게 사실
이제 소년법을 적용받는 친구들을 보면,이제 소년법을 적용받는 친구들을 보면
다 에스엔에스 세대고 에스엔에스를 하잖아.,다 에스엔에스 세대고 에스엔에스를 하잖아.
그러다 보니까 그런 친구들이 범죄를 저지르고,그러다 보니까 그런 친구들이 범죄를 저지르고
자기가 소년법 처분을 받을 걸 알고 막 그런 부분을 에스엔에스에 올릴 때 나는 쫌,자기가 소년법 처분을 받을 걸 알고 막 그런 부분을 에스엔에스에 올릴 때 나는 조금
보기 너무 안타깝고 힘들다는 막 생각을 받는단 말이야.,보기 너무 안타깝고 힘들다는 막 생각을 받는단 말이야.
그래서 나는 소년법 문제는 쫌 어떻게든 머리 맞대서 고쳤으면 좋겠고,그래서 나는 소년법 문제는 조금 어떻게든 머리 맞대서 고쳤으면 좋겠고
난 또 쫌 이해가 안 가는 게,난 또 조금 이해가 안 가는 게
음주라는 게,음주라는 게
이제 어떤 형벌에는,이제 어떤 형벌에는
감형을 받 어떤 형벌에는 뭐~ 더 큰 형벌을 받는 경우가 있는데,감형을 받 어떤 형벌에는 뭐~ 더 큰 형벌을 받는 경우가 있는데
나는 음주라는 게 사실 감형받을 이유는 아니라고 생각한단 말이야.,나는 음주라는 게 사실 감형받을 이유는 아니라고 생각한단 말이야.
그래가지고 음주에는 뭐~ 주폭도 있고 음주운전도 있고,그래가지고 음주에는 뭐~ 주폭도 있고 음주운전도 있고
뭐~ 모든 형사 사건에 이제,뭐~ 모든 형사 사건에 이제
길게 이어져 있는 원인 중 하나라고 생각하는데,길게 이어져 있는 원인 중 하나라고 생각하는데
혹시 니는 음주 관련 범죄에 대해서는 쫌 뭐~ 생각하는 게 있나?,혹시 너는 음주 관련 범죄에 대해서는 조금 뭐~ 생각하는 게 있어?
음~ 나도 음주에 대해선 쫌 부정적으로 보고 있는 편이거든.,음~ 나도 음주에 대해선 조금 부정적으로 보고 있는 편이거든.
근데 이제 재판 쪽에서는,근데 이제 재판 쪽에서는
음주로 감형시키는 이유가 아무래도,음주로 감형시키는 이유가 아무래도
뭐~ 심신미약 아니면은 정신 제정신이 아니기 때문에,뭐~ 심신미약 아니면은 정신 제정신이 아니기 때문에
했을 것이다라고 해서 그렇게 감형을 하는 거 같은데,했을 것이다라고 해서 그렇게 감형을 하는 거 같은데
나도 그~ 점에 대해서는 쫌 굉장히 부정적으로 보고 있거든.,나도 그~ 점에 대해서는 조금 굉장히 부정적으로 보고 있거든.
그래서 내가 생각하기에는 이제,그래서 내가 생각하기에는 이제
음주로 인해서 나온 범죄는 모두 다 무조건 가중처벌을 해야 된다고 이렇게 생각하고 있는데,음주로 인해서 나온 범죄는 모두 다 무조건 가중처벌을 해야 된다고 이렇게 생각하고 있는데
이렇게 해서,이렇게 해서
음주 같은 경우에는 무조건,음주 같은 경우에는 무조건
처벌을 더 해야 된다고 생각하고 있어.,처벌을 더 해야 된다고 생각하고 있어.
