사투리,표준어
려면은 건널목을 건너야 되는데 그~ 건널목부터 얘가 울어.,려면은 건널목을 건너야 되는데 그~ 건널목부터 얘가 울어.
애가 그~ 동물 병원 인제 알았는 거야 그래서 다른 곳으로 옮겨서,애가 그~ 동물 병원 인제 알았는 거야 그래서 다른 곳으로 옮겨서
해 봐야 되겠다 그러면,해 봐야 되겠다 그러면
스트레스가 쫌 덜하지 않을까 그런 생각도 들기도 하고,스트레스가 조금 덜하지 않을까 그런 생각도 들기도 하고
그런 게 있네.,그런 게 있네.
그 동물 병원에서 안 좋은 추억이 있을 수도 있고,그 동물 병원에서 안 좋은 추억이 있을 수도 있고
그런데 그~ 의사는 이제 애가 열두 살이 됐어도,그런데 그~ 의사는 이제 애가 열두 살이 됐어도
다른 부분은 너무 건강하다.,다른 부분은 너무 건강하다.
힘이 너무 쎄서 자기가 못 안을 정도로 이 강아지가,힘이 너무 세서 자기가 못 안을 정도로 이 강아지가
노령견인데 이 정도 힘이면 대단하다 하면서 내한테 얘기를 하더라고 그런데,노령견인데 이 정도 힘이면 대단하다 하면서 나한테 얘기를 하더라고 그런데
그 외적인 부분은 인제 애가 너무 예민한 거지 그래 이~,그 외적인 부분은 인제 애가 너무 예민한 거지 그래 이~
이것저것 섞이다 보니까 믹스견이다 보니까 이런 관절이나,이것저것 섞이다 보니까 믹스견이다 보니까 이런 관절이나
어떤 다른 부분은 아주 건강한 거 같애.,어떤 다른 부분은 아주 건강한 거 같애.
그런데 인제 그~ 성격적인 부분이 아주 문제가 되지 우리 강아,그런데 인제 그~ 성격적인 부분이 아주 문제가 되지 우리 강아
성격은 쫌 별나지.,성격은 조금 별나지.
근데 노견치고는 내가 봐도 다리도 튼튼하고 등산도 잘 다니잖아 주말마다,근데 노견치고는 내가 봐도 다리도 튼튼하고 등산도 잘 다니잖아 주말마다
어~ 그래서 지금까지 잘 키워 온 거 같은데,어~ 그래서 지금까지 잘 키워 온 거 같은데
미용에 관한 거는 그렇게까지 스트레스를 받는다면,미용에 관한 거는 그렇게까지 스트레스를 받는다면
집을 한 번 옮겨 보는 것도 괜찮은 거 같고 아니면,집을 한 번 옮겨 보는 것도 괜찮은 거 같고 아니면
내 생각에는 미용을 쪼끔 줄여 보는 것도 괜찮은 거 같애.,내 생각에는 미용을 쪼끔 줄여 보는 것도 괜찮은 거 같애.
뭐~ 보기에는 그래도 그러 묶어서 다닌다든가 뭐~ 옷을 입혀 가서 가린다든가 그래 가지고,뭐~ 보기에는 그래도 그러 묶어서 다닌다든가 뭐~ 옷을 입혀 가서 가린다든가 그래 가지고
근데 차차 인제 잘해 주면은 안정감은 찾는데 강아지들이 트라우마가 오랫동안 가더라구,근데 차차 인제 잘해 주면은 안정감은 찾는데 강아지들이 트라우마가 오랫동안 가더라구
그래서 뭐~ 교육도 잘 되지만 또 스트레스도 많이 받는 거 같애.,그래서 뭐~ 교육도 잘 되지만 또 스트레스도 많이 받는 거 같애.
그거는 나도 항상 느끼는 거야 그러니까,그거는 나도 항상 느끼는 거야 그러니까
지금 뭐~ 한 며칠 동안은 말도 안 듣고 인제 쪼끔 피하고 그렇겠지만,지금 뭐~ 한 며칠 동안은 말도 안 듣고 인제 쪼끔 피하고 그렇겠지만
쪼끔 더 살펴보다가 잘해 주면 그거는 안정감을 찾을 거 같애.,쪼끔 더 살펴보다가 잘해 주면 그거는 안정감을 찾을 거 같애.
앞으로가 고민이다 그~ 이빨 같은 경우는,앞으로가 고민이다 그~ 이빨 같은 경우는
당장 치료하지 말고 아까가 말했듯이 쪼끔 시간을 두고 보다가,당장 치료하지 말고 아까가 말했듯이 쪼끔 시간을 두고 보다가
가는 게 나을 거 같고 미용실은 한 번 옮겨 보는 게 나을 거 같다.,가는 게 나을 거 같고 미용실은 한 번 옮겨 보는 게 나을 거 같다.
언니는 그래 포메리안을 선택을 잘한 거 같애 그 강아지는 인제 미용도 안 해도 되고,언니는 그래 포메리안을 선택을 잘한 거 같애 그 강아지는 인제 미용도 안 해도 되고
그리고 성격도 온순하고 애교가 많아서,그리고 성격도 온순하고 애교가 많아서
사람들하고 잘 어울리는 그런 게 있어서 좋은 거 같네.,사람들하고 잘 어울리는 그런 게 있어서 좋은 거 같네.
강아지 선택을 잘했고 그~ 저번에 우리 집에 왔을 때,강아지 선택을 잘했고 그~ 저번에 우리 집에 왔을 때
보니까 애가 아주 안정적인 거 같더라고 근데 자꾸 변을 많이 본다 하니까,보니까 애가 아주 안정적인 거 같더라고 근데 자꾸 변을 많이 본다 하니까
그 개의 특징을 내가 잘 모르겠지만 포메리안의,그 개의 특징을 내가 잘 모르겠지만 포메리안의
장이 잘 탈 나는 강아지면은,장이 잘 탈 나는 강아지면은
장염을 조심하고 그~ 예방 접종을 잘해줘 일 년마다 계속,장염을 조심하고 그~ 예방 접종을 잘해줘 일 년마다 계속
추가 접종을 해야 되더라고 그~ 장염에 대한,추가 접종을 해야 되더라고 그~ 장염에 대한
그까 그걸 잘 받아서 관리를 잘해 줘야 될 거 같네.,그러니까 그걸 잘 받아서 관리를 잘해 줘야 될 거 같네.
어~ 그런 거 같은 경우에는 아들이 잘 알아서 하는데 접종은 이제,어~ 그런 거 같은 경우에는 아들이 잘 알아서 하는데 접종은 이제
포메라니안도 쪼끔 입이 까다롭대.,포메라니안도 쪼끔 입이 까다롭대.
그리고 자기가 따르는 그~ 주인한테만 따르는데,그리고 자기가 따르는 그~ 주인한테만 따르는데
얘도 약간의 믹스가 있어 가지고 그나마 쪼끔 온순한 거 같애.,얘도 약간의 믹스가 있어 가지고 그나마 쪼끔 온순한 거 같애.
되게 키우기 힘든 종이라 하더라고 근데 나는 그게 인제 온순해서,되게 키우기 힘든 종이라 하더라고 근데 나는 그게 인제 온순해서
아~ 쪼끔 섞여서 더 좋다 그리 생각하고 되게,아~ 쪼끔 섞여서 더 좋다 그리 생각하고 되게
지금 이제 키우는 데 대해서는 만족하고 있거든?,지금 이제 키우는 데 대해서는 만족하고 있거든?
얘가 인제 그~,얘가 인제 그~
밥을 식성이 쪼끔 까다롭다 하더라고 그래서 되도록이면 간식이나 이런 거를 주지 마라는데,밥을 식성이 쪼끔 까다롭다 하더라고 그래서 되도록이면 간식이나 이런 거를 주지 마라는데
어떤 좋은 일을 했다든가 예쁨을 받을려고 막,어떤 좋은 일을 했다든가 예쁨을 받을려고 막
그~ 행동을 하고 막 물고 와서 나를 쳐다보고 있을 때 그~ 간절한 눈빛을 외면을 못 하는 거야.,그~ 행동을 하고 막 물고 와서 나를 쳐다보고 있을 때 그~ 간절한 눈빛을 외면을 못 하는 거야.
그래 가지고 할 수 없이 막,그래 가지고 할 수 없이 막
아들 몰래 간식을 주고 그런 게 자꾸 생기더라구 그래서,아들 몰래 간식을 주고 그런 게 자꾸 생기더라구 그래서
주의도 받고 하는데,주의도 받고 하는데
뭐~ 지금은 키워나가면서 큰 애로점은 없었어 앞으로,뭐~ 지금은 키워나가면서 큰 애로점은 없었어 앞으로
쫌 신경을 쓰면서 키워야지 근데 강아지를 키우니까,조금 신경을 쓰면서 키워야지 근데 강아지를 키우니까
뭐 준비할 때도 삼십 분 정도 어~ 미리미리 해야 되고,뭐 준비할 때도 삼십 분 정도 어~ 미리미리 해야 되고
코로나 사태라서 집에 있다 보니까 그걸 잘 몰랐는데 앞으로 일을 한다거나 이러면,코로나 사태라서 집에 있다 보니까 그걸 잘 몰랐는데 앞으로 일을 한다거나 이러면
아이도 학교를 가고 돌봐 줄 사람이 없고 이러면 분리 불안도 지금 심한 거 같고 그래서,아이도 학교를 가고 돌봐 줄 사람이 없고 이러면 분리 불안도 지금 심한 거 같고 그래서
첫째 아들 보고 들어오라 그래서 보라 했거든 집에 혼자 두고 나온 적이 거의 없었어.,첫째 아들 보고 들어오라 그래서 보라 했거든 집에 혼자 두고 나온 적이 거의 없었어.
그런 상황이니까 앞으로가 걱정이야 진짜 걱정돼.,그런 상황이니까 앞으로가 걱정이야 진짜 걱정돼.
나도 우리 콩이가 어디 나가는 걸 싫어하니까 두 번 나갈 거 한 번만 나가고,나도 우리 콩이가 어디 나가는 걸 싫어하니까 두 번 나갈 거 한 번만 나가고
그리고 볼 일을 한 번 밖에 나와서 볼 일이 생기면은,그리고 볼 일을 한 번 밖에 나와서 볼 일이 생기면은
모든 일을 다 마치고 집에 들어가야 돼.,모든 일을 다 마치고 집에 들어가야 돼.
