사투리,표준어
이제 요즘에는 남자도 화장하는 시대라고 해 가지고 옴므비비라 해서 뭐~ 남자도 비비 바르고 다니고 그런 식으로 화장하고 다닌다고 하더라고요?,이제 요즘에는 남자도 화장하는 시대라고 해 가지고 옴므비비라 해서 뭐~ 남자도 비비 바르고 다니고 그런 식으로 화장하고 다닌다고 하더라고요?
저는 엠티 갔을 때 여장하면서 화장한 적 말고는 아직까지는 화장해 본 적이 없어요.,저는 엠티 갔을 때 여장하면서 화장한 적 말고는 아직까지는 화장해 본 적이 없어요.
남자가 화장하는 거 대해서 쪼끔 어떻게 생각하세요?,남자가 화장하는 거 대해서 쪼끔 어떻게 생각하세요?
그~ 요즘 아직까지는,그~ 요즘 아직까지는
지금은 쫌 많이 좀 덜해지긴 했는데 불과 한 뭐~ 사오 년 전까지만 해도 남자 화장에 대해서 굉장히 사회 쪽 통념 분위기가 굉장히 쫌 따가운 시선을 많이 받았잖아요?,지금은 조금 많이 좀 덜해지긴 했는데 불과 한 뭐~ 사오 년 전까지만 해도 남자 화장에 대해서 굉장히 사회 쪽 통념 분위기가 굉장히 조금 따가운 시선을 많이 받았잖아요?
근데 이제 그때 당시에는 그~ 아직까지 좀 남자 화장이라는 영역 자체가 그양 아는 사람들만 아는 쫌 대중에게 알려지지 않은,근데 이제 그때 당시에는 그~ 아직까지 좀 남자 화장이라는 영역 자체가 그냥 아는 사람들만 아는 조금 대중에게 알려지지 않은
아니면은 또 그~ 정상적인 쫌 제품 이런 뭐~ 믿을 만한 제품 요런 것 남자만을 위한 그런 믿을 만한 제품 이런 것들이 안 나와 있는 상태기 때문에,아니면은 또 그~ 정상적인 조금 제품 이런 뭐~ 믿을 만한 제품 요런 것 남자만을 위한 그런 믿을 만한 제품 이런 것들이 안 나와 있는 상태기 때문에
썩 그렇게 결과물이 좋지는 않았던 거 같애요 남자 이제 화장 리뷰하는 사람들도,썩 그렇게 결과물이 좋지는 않았던 거 같애요 남자 이제 화장 리뷰하는 사람들도
더구나 또 남자들이 이제 여자 화장품 쓰면은 결과물이 그렇게 좋지가 않더라고요 애초에 목적부터가 다르기 때문에,더구나 또 남자들이 이제 여자 화장품 쓰면은 결과물이 그렇게 좋지가 않더라고요 애초에 목적부터가 다르기 때문에
그래서 이제 뭐~ 인터넷 커뮤니티 사이트나 뭐~ 에스엔에스 같은 데 올라오는 사진들 보면은,그래서 이제 뭐~ 인터넷 커뮤니티 사이트나 뭐~ 에스엔에스 같은 데 올라오는 사진들 보면은
굉장히 괴랄하고 이걸 왜 하지 싶은 것 그런 사진들이 되게 많았는데 지금 봐 가지고 생각을 해보면은 아까도 말씀 나누셨다시피 옴므비비라든가,굉장히 괴랄하고 이걸 왜 하지 싶은 것 그런 사진들이 되게 많았는데 지금 봐 가지고 생각을 해보면은 아까도 말씀 나누셨다시피 옴므비비라든가
그런 이제 남성 전용 화장품들이 굉장히 많이 나왔더라고요?,그런 이제 남성 전용 화장품들이 굉장히 많이 나왔더라고요?
더군다나 이제 남성 전용 뭐~ 틴트라든가 아니면 남성 전용 뭐~ 마스카라라든가 이런 것들도 되게 많이 나왔더라고요 보니까,더군다나 이제 남성 전용 뭐~ 틴트라든가 아니면 남성 전용 뭐~ 마스카라라든가 이런 것들도 되게 많이 나왔더라고요 보니까
근데 이제 그런 것들 후기를 사진이랑 후기를 보면은 굉장히 자연스러워요.,근데 이제 그런 것들 후기를 사진이랑 후기를 보면은 굉장히 자연스러워요.
마치 이제 쌩얼에서 이제 뭐~ 스노우나 뭐~ 유라이크같이 뭐~ 보정 어플로 딱 찍은 거처럼 그렇게 딱 되더라고요.,마치 이제 쌩얼에서 이제 뭐~ 스노우나 뭐~ 유라이크같이 뭐~ 보정 어플로 딱 찍은 거처럼 그렇게 딱 되더라고요.
그리고 또 제가 또 학과 특성상 여자애들이 되게 많은데,그리고 또 제가 또 학과 특성상 여자애들이 되게 많은데
이것들이 쫌 화장하고 안 하고랑 쫌 사람이 달라지더라고요 아마 이제 게네들도 물론 많이 노력을 했겠지만 쫌 그런 노력을 공부에다 썼으면 좋겠지마는,이것들이 조금 화장하고 안 하고랑 조금 사람이 달라지더라고요 아마 이제 게네들도 물론 많이 노력을 했겠지만 조금 그런 노력을 공부에다 썼으면 좋겠지마는
아~ 뭐~ 아무튼 그런 것만 보면은 아~ 진짜 화장하는 노력 하나만으로도 굉장히 저렇게까지 가꿀 수가 있겠구나 싶어가 가지고 저도 이제,아~ 뭐~ 아무튼 그런 것만 보면은 아~ 진짜 화장하는 노력 하나만으로도 굉장히 저렇게까지 가꿀 수가 있겠구나 싶어서 가지고 저도 이제
뭐~ 살도 뺀 김에 이제 패션이라든가 뭐~ 머리 만지는 김에 이제,뭐~ 살도 뺀 김에 이제 패션이라든가 뭐~ 머리 만지는 김에 이제
메이컵에도 어느 정도 관심을 두게 된 거였거든요.,메이컵에도 어느 정도 관심을 두게 된 거였거든요.
그런데 이제 그~ 뭐~,그런데 이제 그~ 뭐~
여장을 해보셨다고 하셨는데,여장을 해보셨다고 하셨는데
이거는 뭐~ 어느 대학이나 만국 공통인 거 같고요  네.,이거는 뭐~ 어느 대학이나 만국 공통인 거 같고요  네.
그러다 보니까 이제 또,그러다 보니까 이제 또
자연스럽게 이쪽으로 흥미가 옮겨간 거 같은데,자연스럽게 이쪽으로 흥미가 옮겨간 거 같은데
아니면은 혹시 그러한 부분에 대해서 앞으로는 하실 그런 의향 같은 의향이라든가 아니면은,아니면은 혹시 그러한 부분에 대해서 앞으로는 하실 그런 의향 같은 의향이라든가 아니면은
하실 가능성 이런 게 있으신지 네.,하실 가능성 이런 게 있으신지 네.
음~ 그때 여장했을 때 화장을 어떤 식으로 했었냐면 진짜 여자애들처럼 했었거든요 아예 여자애들한테 얼굴을 맡겨서,음~ 그때 여장했을 때 화장을 어떤 식으로 했었냐면 진짜 여자애들처럼 했었거든요 아예 여자애들한테 얼굴을 맡겨서
피부에는 게네들이 바르는 톤이 쫌 밝은 비비나 팩트를 칠하고,피부에는 게네들이 바르는 톤이 조금 밝은 비비나 팩트를 칠하고
이제 눈에는 마스카라에,이제 눈에는 마스카라에
아이라인까지 그리고 완전히 풀 메이컵을 했었거든요 그래서 거울을 봤을 때 저도 살짝 쫌 역해 가지고,아이라인까지 그리고 완전히 풀 메이컵을 했었거든요 그래서 거울을 봤을 때 저도 살짝 조금 역해 가지고
그렇게까지는 메이컵을 다신 안 할 거 같고요 근데 제 친구처럼 이제 피부톤이 비슷한,그렇게까지는 메이컵을 다신 안 할 거 같고요 근데 제 친구처럼 이제 피부톤이 비슷한
그런 옴므비비라던가,그런 옴므비비라던가
아니면 선크림에서 쪼끔 피부 미백,아니면 선크림에서 쪼끔 피부 미백
그런 게 같이 들어가 있는 선크림을 바른다던가 그런 부분 정도까지는 쪼끔,그런 게 같이 들어가 있는 선크림을 바른다던가 그런 부분 정도까지는 쪼끔
고민해볼 순 있을 거 같아요 그 정도는 이제,고민해볼 순 있을 거 같아요 그 정도는 이제
요즘 시대에서는 남자도 자기 관리 하는 시대라고 생각을 하니까 그 부분에 대해선 생각하지만 뭐~ 에스엔에스 보면은 쫌 남자도 과하게 하는 사람들 있잖아요 뭐~ 아이라인까지 그리고,요즘 시대에서는 남자도 자기 관리 하는 시대라고 생각을 하니까 그 부분에 대해선 생각하지만 뭐~ 에스엔에스 보면은 조금 남자도 과하게 하는 사람들 있잖아요 뭐~ 아이라인까지 그리고
이제 뭐~ 색조 화장하고 뭐~,이제 뭐~ 색조 화장하고 뭐~
코에는 뭐~ 쉐딩 같은 거 넣어 가지고 막 콧대 높이고 그런 거까지는 저는 쫌 잘 안 할 거 같고,코에는 뭐~ 쉐딩 같은 거 넣어 가지고 막 콧대 높이고 그런 거까지는 저는 조금 잘 안 할 거 같고
그래가지고 그 부분에 대해서는 그양 딱 간단한 기초화장 화장이라고 표현하기도 쪼끔 애매한 그런,그래가지고 그 부분에 대해서는 그냥 딱 간단한 기초화장 화장이라고 표현하기도 쪼끔 애매한 그런
딱히 저 부분까지는 어느 정도 고려해볼 만한 가치는 있을 거 같애요 그래서 그렇구 이제,딱히 저 부분까지는 어느 정도 고려해볼 만한 가치는 있을 거 같애요 그래서 그렇구 이제
병원에서 근무하신다고 하셨는데 제 친구도 여자애긴 하지만 인제 병원에서 근무하는 간호사가 있거든요 근데 걔네 병원 같은 경우 이제,병원에서 근무하신다고 하셨는데 제 친구도 여자애긴 하지만 인제 병원에서 근무하는 간호사가 있거든요 근데 걔네 병원 같은 경우 이제
양말 색깔까지 신경을 쓴다고 하더라고요 그래가지고 혹시,양말 색깔까지 신경을 쓴다고 하더라고요 그래가지고 혹시
그쪽 병원도 양말 같은 부분까지 터치를 하는지 궁금합니다.,그쪽 병원도 양말 같은 부분까지 터치를 하는지 궁금합니다.
제가 그~ 수많은 병원들을 알아보면서 양말까지 터치하는 병원이라,제가 그~ 수많은 병원들을 알아보면서 양말까지 터치하는 병원이라
대충 어디인지는 알 거 같애요 네 어떻게 보니 들어보니까 대충 어디인지는 알 거 같은데,대충 어디인지는 알 거 같애요 네 어떻게 보니 들어보니까 대충 어디인지는 알 거 같은데
거기만 그래요 제가 알기로는 거기만 그러고 저희 병원은 이제 국립 병원치고는 생각보다 그렇게 많이 안 빡세거든요?,거기만 그래요 제가 알기로는 거기만 그러고 저희 병원은 이제 국립 병원치고는 생각보다 그렇게 많이 안 빡세거든요?
그렇기 때문에 이제 어느 정도 패션에 대한 관심 같은 것도 유지가 되고,그렇기 때문에 이제 어느 정도 패션에 대한 관심 같은 것도 유지가 되고
따른 데 서는 이제 그양 다 단발로 통일해라 뭐~ 아니면 다 머리망으로 통일해라.,다른 데 서는 이제 그냥 다 단발로 통일해라 뭐~ 아니면 다 머리망으로 통일해라.
요런 것들도 있기 때문에 그런 거에 대해서는 굉장히 제약을 많이 받는다 말이에요 근데 저희 가 저희 병원 같은 경우는,요런 것들도 있기 때문에 그런 거에 대해서는 굉장히 제약을 많이 받는다 말이에요 근데 저희 가 저희 병원 같은 경우는
양말 색깔까지는 그래도 저희가 또 터치를 안 받아요  아까도 말씀 주셨다시피,양말 색깔까지는 그래도 저희가 또 터치를 안 받아요  아까도 말씀 주셨다시피
나 되게 화장이라 불르기 민망한 그런 기초적인 수준의 화장까지는 고려를 해보신다고 하셨잖아요 예를 들어서 이제 그~ 남자들이 바르는 그런 비비라든가 아니면은,나 되게 화장이라 불르기 민망한 그런 기초적인 수준의 화장까지는 고려를 해보신다고 하셨잖아요 예를 들어서 이제 그~ 남자들이 바르는 그런 비비라든가 아니면은
거기서 쪼끔만 더 나가면은 이제 틴트라든가,거기서 쪼끔만 더 나가면은 이제 틴트라든가
그 정도 수준까지는 제가 생각한 게 딱 그 정도 수준이었거든요 그 정도 수준이었는데,그 정도 수준까지는 제가 생각한 게 딱 그 정도 수준이었거든요 그 정도 수준이었는데
이제 또 그런 것들도 이제 유튜브 같은 거 찾아보면은 걍 진짜 완전 조래 조회 수 빨아먹을라고  영상 뭐~ 이런 거 말고 진짜 제대로 된,이제 또 그런 것들도 이제 유튜브 같은 거 찾아보면은 그냥 진짜 완전 조래 조회 수 빨아먹을라고  영상 뭐~ 이런 거 말고 진짜 제대로 된
진짜 제대로 된 스타일리스트 걍 방송에 자주 나오는 사람들이 운영하는 그런 채널에 들어가면은 진짜 제대로 된 그런 게 나오더라고요.,진짜 제대로 된 스타일리스트 그냥 방송에 자주 나오는 사람들이 운영하는 그런 채널에 들어가면은 진짜 제대로 된 그런 게 나오더라고요.
예를 들어서 이제 뭐~ 따른 유튜브 채널을 뭐~ 어그로 끄는 그런 채널에는 걍 진짜 남자들이 걍 쫌 역한 화장하고 그런 거 나오는데,예를 들어서 이제 뭐~ 다른 유튜브 채널을 뭐~ 어그로 끄는 그런 채널에는 그냥 진짜 남자들이 그냥 조금 역한 화장하고 그런 거 나오는데
아이 방송에 나오는 뭐~  스타일리스트나 뭐~ 이런 사람들이 직접 치는 운영하는 그냥 쫌 조회 수가 목적이 아닌 그런 채널에서는,아니 방송에 나오는 뭐~  스타일리스트나 뭐~ 이런 사람들이 직접 치는 운영하는 그냥 조금 조회 수가 목적이 아닌 그런 채널에서는
굉장히 그러한 지식들이 많이 도움이 되더라고요.,굉장히 그러한 지식들이 많이 도움이 되더라고요.
혹시나 나중에 그렇게 생각이 있으시다면은,혹시나 나중에 그렇게 생각이 있으시다면은
유튜브 채널에 그양 아무런 스타일리스트 이름이나 적어도 요즘은 다 나오더라고요 대부분 이제 연예인들도 유튜브 채널을 하나씩 가지고 있기 때문에,유튜브 채널에 그냥 아무런 스타일리스트 이름이나 적어도 요즘은 다 나오더라고요 대부분 이제 연예인들도 유튜브 채널을 하나씩 가지고 있기 때문에
굳이 비단 연예인이 아니라도 그~ 쫌 유명한 스타일리스트들은 다 그러한 자기 채널을 가지고 있기 때문에 그런 거는 이제,굳이 비단 연예인이 아니라도 그~ 조금 유명한 스타일리스트들은 다 그러한 자기 채널을 가지고 있기 때문에 그런 거는 이제
나중에 혹시라도 뭐~ 그런 거에 관심이 생기신다면은 한번 해보시는 것도 나쁘진 않을 거 같애요 네.,나중에 혹시라도 뭐~ 그런 거에 관심이 생기신다면은 한번 해보시는 것도 나쁘진 않을 거 같애요 네.
