사투리,표준어
하지만 물어 뭐가 있을까?,하지만 물어 뭐가 있을까?
기본적으로는 판타지 영화를 좋아하지만 그거는 씨지를 많이 써야 되니까,기본적으로는 판타지 영화를 좋아하지만 그거는 씨지를 많이 써야 되니까
약간 그러면 뮤지컬 영화 쪽으로 한번 해 보고 싶어요 그게,약간 그러면 뮤지컬 영화 쪽으로 한번 해 보고 싶어요 그게
호불호가 많이 갈리듯 이상한 부분에서 갑자기 막 노래 부르고 그러는 게 쫌 웃길 순 있겠지만,호불호가 많이 갈리듯 이상한 부분에서 갑자기 막 노래 부르고 그러는 게 조금 웃길 순 있겠지만
저는 그게 좋아하니까,저는 그게 좋아하니까
뭐~ 좋아하는 사람이 그 영화에 대한 감성을 또 잘 담아낼 수 있지 않을까 싶네요.,뭐~ 좋아하는 사람이 그 영화에 대한 감성을 또 잘 담아낼 수 있지 않을까 싶네요.
그래서 사랑 얘기로 뮤지컬보다는,그래서 사랑 얘기로 뮤지컬보다는
뭔가 좀 코믹한 요소가 있는 그런 뮤지컬 영화로 한번 찍어보고 싶어요.,뭔가 좀 코믹한 요소가 있는 그런 뮤지컬 영화로 한번 찍어보고 싶어요.
오빠는 혹시 찍어보고 싶은 장르가 있나요?,오빠는 혹시 찍어보고 싶은 장르가 있나요?
난 일단 히어로물 이런 거 같은 거 한번 만들어보고 싶은데,난 일단 히어로물 이런 거 같은 거 한번 만들어보고 싶은데
거기서 딱 보통 요새 영화 같은 거 보면은 뭔가 주인공이 나와서,거기서 딱 보통 요새 영화 같은 거 보면은 뭔가 주인공이 나와서
숨어 가지구 사람들을 도와주고 남들한테 안 들키고 뭐~ 이렇게 활약하잖아 난 그거에 반대로 그냥,숨어 가지구 사람들을 도와주고 남들한테 안 들키고 뭐~ 이렇게 활약하잖아 난 그거에 반대로 그냥
남들이 다 얘가 쎈 걸 알아,남들이 다 얘가 센 걸 알아
그리고 그~ 대부분 다 그냥 한 방에 해결하고 뭐 이런 원펀맨 영화 그~ 만화처럼 아예 그냥 솔직히 원펀맨도 보면은,그리고 그~ 대부분 다 그냥 한 방에 해결하고 뭐 이런 원펀맨 영화 그~ 만화처럼 아예 그냥 솔직히 원펀맨도 보면은
주인공은 쎈데 그 쎈 거를 아는 사람들이 몇 명 없거든 근데 난 그런 게 좀 싫거든 그래서 그냥,주인공은 센데 그 센 거를 아는 사람들이 몇 명 없거든 근데 난 그런 게 좀 싫거든 그래서 그냥
아~ 이 사람은 쎈 걸 안다 이러면서 그냥 전 국민이 다 아는 그런 히어로가 나와서 활약하고,아~ 이 사람은 센 걸 안다 이러면서 그냥 전 국민이 다 아는 그런 히어로가 나와서 활약하고
그리고 좀 답답한 게 없는 거 뭔가,그리고 좀 답답한 게 없는 거 뭔가
그런 답답함 없이 그냥 시원하게 탁 풀리는 그런 영화를 찍고 싶어 아까도 얘기했듯이 뭐~ 그냥 킬링타임용으로 이케 답답한 거 없이 보고 싶은 영화?,그런 답답함 없이 그냥 시원하게 탁 풀리는 그런 영화를 찍고 싶어 아까도 얘기했듯이 뭐~ 그냥 킬링타임용으로 이렇게 답답한 거 없이 보고 싶은 영화?
그런 게 난 좋은 것 같아서 그런 영화를 한번 만들게 되면 만들어보고 싶어 한번,그런 게 난 좋은 것 같아서 그런 영화를 한번 만들게 되면 만들어보고 싶어 한번
혹시 영화제 같은 거 참석해 본 적 있어?,혹시 영화제 같은 거 참석해 본 적 있어?
저는 영화제에 참석한 적이 없고 그~ 참석할 기회는 있었는데 친구가 그 표가 생겨서 같이 보러 가자고 했는데,저는 영화제에 참석한 적이 없고 그~ 참석할 기회는 있었는데 친구가 그 표가 생겨서 같이 보러 가자고 했는데
저는 일단 관심이 정말 없어서 굳이 가고 싶지도 않았고,저는 일단 관심이 정말 없어서 굳이 가고 싶지도 않았고
그때 일단 무슨 일이 있어서 같이 참석을 못 했던 것 같아요.,그때 일단 무슨 일이 있어서 같이 참석을 못 했던 것 같아요.
근데그 친구는 영화에 관심이 있고 좋아해서 혼자 갔나 누구랑 갔나 아무튼 갔는데 뭐~ 좋았다고 하더라고요.,근데그 친구는 영화에 관심이 있고 좋아해서 혼자 갔나 누구랑 갔나 아무튼 갔는데 뭐~ 좋았다고 하더라고요.
그래서 거기서,그래서 거기서
영화제에는 특히 쪼끔 크게 유명하지 않은 영화들을,영화제에는 특히 쪼끔 크게 유명하지 않은 영화들을
상영해 주는데 거기서 그~ 어떤 영화배우가 직접 나와서,상영해 주는데 거기서 그~ 어떤 영화배우가 직접 나와서
뭐~ 사진도 찍어주고 이런 거 했다 하더라고요.,뭐~ 사진도 찍어주고 이런 거 했다 하더라고요.
그래서 영화를 좋아하는 사람에겐 되게 좋은 추억으로 남을 거 같애요.,그래서 영화를 좋아하는 사람에겐 되게 좋은 추억으로 남을 거 같애요.
그~ 저는 지금도 기회가 있어도 굳이 갈 것 같긴 않아요.,그~ 저는 지금도 기회가 있어도 굳이 갈 것 같긴 않아요.
어떤 사람이 진짜 너랑 가고 싶다 해서 가면 모르겠지만,어떤 사람이 진짜 너랑 가고 싶다 해서 가면 모르겠지만
제 스스로는 아마 갈 것 같진 않습니다.,제 스스로는 아마 갈 것 같진 않습니다.
