사투리,표준어
야 저~ 저게 저렇게 먹으면 맛있을까 약간 그런 느낌만 있지,야 저~ 저게 저렇게 먹으면 맛있을까 약간 그런 느낌만 있지
그런 유튜버들한테는 별로 이렇게 관심이 안 가던데 혹시  님은 유튜브에서 즐겨보는 이제,그런 유튜버들한테는 별로 이렇게 관심이 안 가던데 혹시  님은 유튜브에서 즐겨보는 이제
좋아요 막 많이 하고 있는 그런 유튜버가 있으신가요?,좋아요 막 많이 하고 있는 그런 유튜버가 있으신가요?
음~ 저는 유튜브 구독한 사람은 그렇게 없는 거 같구요.,음~ 저는 유튜브 구독한 사람은 그렇게 없는 거 같구요.
저도 먹방은 그렇게 즐겨보는 편은 아닌 거 아~ 즐겨보는 편은 아닌 거 같애요 저가 유튜브에서,저도 먹방은 그렇게 즐겨보는 편은 아닌 거 아~ 즐겨보는 편은 아닌 거 같애요 저가 유튜브에서
보는 거는 그때그때 뭐~ 찾아서 보고 싶은 것들 있으면은 찾아보는 편이고,보는 거는 그때그때 뭐~ 찾아서 보고 싶은 것들 있으면은 찾아보는 편이고
저는 내셔널 지오그래픽 우주나 바다,저는 내셔널 지오그래픽 우주나 바다
음~ 그 장르를 쫌 많이 찾아보는 것 같구요 그러고 보는 게,음~ 그 장르를 조금 많이 찾아보는 것 같구요 그러고 보는 게
예전에는 유튜브로 예전 프로그램들,예전에는 유튜브로 예전 프로그램들
올라와 있는 것들 찾아봤었던 거 같아요.,올라와 있는 것들 찾아봤었던 거 같아요.
뭐~ 예능 프로그램이라던지,뭐~ 예능 프로그램이라던지
아니면은 뭐~ 네 예능프로그램을 옛날 거를 찾아본다고 유튜브를 쫌 봤었고,아니면은 뭐~ 네 예능프로그램을 옛날 거를 찾아본다고 유튜브를 조금 봤었고
그때그때 찾아보고 싶은 게 있으면 유튜브에서 찾아보는 것 같아요.,그때그때 찾아보고 싶은 게 있으면 유튜브에서 찾아보는 것 같아요.
그러고 아~ 책 추천해 주는,그러고 아~ 책 추천해 주는
어~ 책 책 추천해 주시는 분들이 있는데 그거를,어~ 책 책 추천해 주시는 분들이 있는데 그거를
쫌 많이 찾아보는 편이에요 그~ 제가,조금 많이 찾아보는 편이에요 그~ 제가
책 추천해 주시는 유튜버들 중에 겨울 서점이라고 겨울 서점이라는 분이 있는데 그분이,책 추천해 주시는 유튜버들 중에 겨울 서점이라고 겨울 서점이라는 분이 있는데 그분이
정말 말씀도 재밌게 하시고 음~ 책 추천이라던지 책 용품에 관해서,정말 말씀도 재밌게 하시고 음~ 책 추천이라던지 책 용품에 관해서
리뷰 같은 거 많이 해주시는 분이거든요.,리뷰 같은 거 많이 해주시는 분이거든요.
님도 다음에 기회 되시면은,님도 다음에 기회 되시면은
그분 유트브 한번 영상 보시는 거 추천드릴게요.,그분 유트브 한번 영상 보시는 거 추천드릴게요.
