사투리,표준어
극소수고 그리고 동학 농민   개미라고 하죠 그래서 나 돈이 적은 사람들 막 돈을 넣었다가,극소수고 그리고 동학 농민   개미라고 하죠 그래서 나 돈이 적은 사람들 막 돈을 넣었다가
나중에 또 다 뭐~ 장 망해 가지고 다들 이젠 잃고,나중에 또 다 뭐~ 장 망해 가지고 다들 이젠 잃고
막 그런데 결국에는 돈이 있는 사람 그리고 기업,막 그런데 결국에는 돈이 있는 사람 그리고 기업
외국인들은 돈을 많이 벌고 그리고,외국인들은 돈을 많이 벌고 그리고
돈을 쪼끔밖에 투자하지 않는 그런 동학 농민 개미는 막 돈을 잃고,돈을 쪼끔밖에 투자하지 않는 그런 동학 농민 개미는 막 돈을 잃고
나중엔 또다시 또 빚을 내서 돈을 내고 있고,나중엔 또다시 또 빚을 내서 돈을 내고 있고
딱 그런 거 보면은 주식에도 주식 하는 사람들도 현타가 올 것이고,딱 그런 거 보면은 주식에도 주식 하는 사람들도 현타가 올 것이고
그리고 펀드에 있는 사람들도 펀드도 맨날 이제 기업이 막 움직이고 막 할 때마다,그리고 펀드에 있는 사람들도 펀드도 맨날 이제 기업이 막 움직이고 막 할 때마다
그거에 대해서도 선뜻 또 이케 현타가 올기도 하 할 것이고,그거에 대해서도 선뜻 또 이렇게 현타가 올기도 하 할 것이고
그 보험 일도 이제 많은 사람들이 도전은 하지만 또 많은 사람들이 직장을 그만두는 것도,그 보험 일도 이제 많은 사람들이 도전은 하지만 또 많은 사람들이 직장을 그만두는 것도
보험 회사 직종이거든요 왜냐면 고객객에 대한,보험 회사 직종이거든요 왜냐면 고객객에 대한
어~ 이런 준비 어~ 고객에 서 설명 이런 것들 부족 그리고 자기 자신의,어~ 이런 준비 어~ 고객에 서 설명 이런 것들 부족 그리고 자기 자신의
이러한 그냥 스스로의 포기 이런 등등 많아서 현타도 많이 올 때도 있고,이러한 그냥 스스로의 포기 이런 등등 많아서 현타도 많이 올 때도 있고
일단 그리고 또 고객이 또 성사 잘 돼서 계약이 잘 되면은,일단 그리고 또 고객이 또 성사 잘 돼서 계약이 잘 되면은
또 이렇게 또 좋기도 하거든요 그래서 저희 지점장님께서 그런 현타가 올 때,또 이렇게 또 좋기도 하거든요 그래서 저희 지점장님께서 그런 현타가 올 때
쫌 그런 것들을 쫌 하기 위해서 쫌,조금 그런 것들을 조금 하기 위해서 조금
고민하고 또 이야기를 많이 하는 편이기도 해요.,고민하고 또 이야기를 많이 하는 편이기도 해요.
어~ 그래서 현타도 또 올 때마다 가끔씩 정신 교육도 해 주시고,어~ 그래서 현타도 또 올 때마다 가끔씩 정신 교육도 해 주시고
그래서 또 아~ 그렇지 다시 이 일을 해야 되겠다 어~ 이렇게 생각은 하고 있거든요.,그래서 또 아~ 그렇지 다시 이 일을 해야 되겠다 어~ 이렇게 생각은 하고 있거든요.
그래서 생각을 뭐~ 쫌 모든 일이든 간에 다 현타는 다 올 거 같애요.,그래서 생각을 뭐~ 조금 모든 일이든 간에 다 현타는 다 올 거 같애요.
어~ 그래서 저도 이 일에 대해서도 많이 어려움과 힘듦이 있지만,어~ 그래서 저도 이 일에 대해서도 많이 어려움과 힘듦이 있지만
그래도 일단 해 볼려고 어~ 하고 있고,그래도 일단 해 볼려고 어~ 하고 있고
또 올해는 아마 이 일을 계속하지 않을까라는 생각은 하고 있습니다 혹시,또 올해는 아마 이 일을 계속하지 않을까라는 생각은 하고 있습니다 혹시
대출 같은 거는 혹시 하고 계신가요 혹시 내가,대출 같은 거는 혹시 하고 계신가요 혹시 내가
빚을 쫌 가지고 있는 것이 혹시 있으신지 궁금합니다.,빚을 조금 가지고 있는 것이 혹시 있으신지 궁금합니다.
대출은 원래 마이너스 통장을 필요할 때 쓰다가 지금은 없는 상태고요.,대출은 원래 마이너스 통장을 필요할 때 쓰다가 지금은 없는 상태고요.
그리고 신용대출 같은 거는 아직 받아본 적이 없고,그리고 신용대출 같은 거는 아직 받아본 적이 없고
지금 가지고 있는 대출은 주택담보대출이 있어 가지고,지금 가지고 있는 대출은 주택담보대출이 있어 가지고
그거를 이제 이제 하고 있는데,그거를 이제 이제 하고 있는데
이게 음~ 저는 아무래도 동생이 은행원이고 저도 이제 그~,이게 음~ 저는 아무래도 동생이 은행원이고 저도 이제 그~
이제 얘기도 많이 듣고 하다 보니까 대출을 잘 쓰면,이제 얘기도 많이 듣고 하다 보니까 대출을 잘 쓰면
되게 좋은 거 같더라고요 내가 그~,되게 좋은 거 같더라고요 내가 그~
소득이 보장이 되고 담에 대출을 받을 수 있는 것도 능력이기 때문에,소득이 보장이 되고 담에 대출을 받을 수 있는 것도 능력이기 때문에
그거를 잘 활용을 해서 이제,그거를 잘 활용을 해서 이제
음~ 재테크를 하는 거는 정말 좋은 거 같은데 주변에 뭐~,음~ 재테크를 하는 거는 정말 좋은 거 같은데 주변에 뭐~
뭐~ 주식 같은 거 대출 왕창 끌어 가지고,뭐~ 주식 같은 거 대출 왕창 끌어 가지고
하는 사람 한두 명 정도 봤는데 뭐~,하는 사람 한두 명 정도 봤는데 뭐~
돈 따는 것만 얘기 들어서 그런지,돈 따는 것만 얘기 들어서 그런지
그거 보면 아~ 위험하긴 해도,그거 보면 아~ 위험하긴 해도
부럽다라는 생각이 들긴 해요 근데 뭐~,부럽다라는 생각이 들긴 해요 근데 뭐~
저 같은 경우는 아이피오 같은 거 이제 하면은 잠깐 확 땡겨 가지고,저 같은 경우는 아이피오 같은 거 이제 하면은 잠깐 확 당겨 가지고
받으면 뭐~ 다시 주식 팔고 요 정도만 해 봤고 대출을,받으면 뭐~ 다시 주식 팔고 요 정도만 해 봤고 대출을
그래서 대출을 엄청 잘 활용한다고는 생각을 하진 않고 있어요.,그래서 대출을 엄청 잘 활용한다고는 생각을 하진 않고 있어요.
그리고 쫌 이제 안타까운 거는 이제,그리고 조금 이제 안타까운 거는 이제
이거를 잘 아는 사람은 대출을 활용을 쫌,이거를 잘 아는 사람은 대출을 활용을 조금
쫌 잘 할려고 하는데 주변에 제 사촌 오빠 같은 경우는 이번에,조금 잘 할려고 하는데 주변에 제 사촌 오빠 같은 경우는 이번에
이사를 가는데 대출을 없이 집을 사서 왜 그렇게 하는지 좀 이해가 안 가긴 하는데,이사를 가는데 대출을 없이 집을 사서 왜 그렇게 하는지 좀 이해가 안 가긴 하는데
뭐~ 또,뭐~ 또
얘기를 들어 보니까 그 이자 비용을 내는 게 너무 돈이 아깝다 하더라고요?,얘기를 들어 보니까 그 이자 비용을 내는 게 너무 돈이 아깝다 하더라고요?
그래서 그런 거 보면은 어~,그래서 그런 거 보면은 어~
뭐가 맞는지,뭐가 맞는지
굳이 오해할 때가 있어요 왜 그냥 대출 더 해서 좋은 데 사고 뭐~ 두 개를 산다던지 하면 되는데 뭐~ 이런 거 보면은 아~ 그래도,굳이 오해할 때가 있어요 왜 그냥 대출 더 해서 좋은 데 사고 뭐~ 두 개를 산다던지 하면 되는데 뭐~ 이런 거 보면은 아~ 그래도
내가 주변에 이런 거 많이 물어봐 가지고 음~ 어~ 대출 같은 걸 쫌,내가 주변에 이런 거 많이 물어봐 가지고 음~ 어~ 대출 같은 걸 조금
활용 할려고는 생각은 하고 있구나라는 걸 보면은,활용 할려고는 생각은 하고 있구나라는 걸 보면은
쫌 방향성을 잘 잡고 가고 있는가 보다라고 생각을 하고 있거든요  저 같은 경우에 이번에,조금 방향성을 잘 잡고 가고 있는가 보다라고 생각을 하고 있거든요  저 같은 경우에 이번에
주택담보대출 쫌 활용해 가지고 집을 샀었고,주택담보대출 조금 활용해 가지고 집을 샀었고
암튼 그런 편이에요 아무튼 되게 대출을 부정적으로 보진 않아요.,암튼 그런 편이에요 아무튼 되게 대출을 부정적으로 보진 않아요.
혹시 대출 같은 거 하고 계신 게 있는지 궁금해요.,혹시 대출 같은 거 하고 계신 게 있는지 궁금해요.
