사투리,표준어
헨리가 자꾸 혼자서 첼린지를 겁나 올린다고 이~,헨리가 자꾸 혼자서 첼린지를 매우 올린다고 이~
뭔지 모르겠는데 자기 혼자서 막 첼린지 올린다고 했는데,뭔지 모르겠는데 자기 혼자서 막 첼린지 올린다고 했는데
아~ 틱톡도 있다 틱톡도 에스엔에스로 하나로 봐야겠지?,아~ 틱톡도 있다 틱톡도 에스엔에스로 하나로 봐야겠지?
나는 틱톡 진짜 초딩들,나는 틱톡 진짜 초딩들
아~ 야 그것도 있다.,아~ 야 그것도 있다.
젠리였나?,젠리였나?
그~ 위치 공유하는 서비스 진 아~ 그러고 보니까 에스엔에스가 꽤 많네.,그~ 위치 공유하는 서비스 진 아~ 그러고 보니까 에스엔에스가 꽤 많네.
근데 젠리는 쫌,근데 젠리는 조금
소름 돋던데 자기가 막 핸드폰 배터리부터 시작해서 어디 있는지 자는지 뭐~,소름 돋던데 자기가 막 핸드폰 배터리부터 시작해서 어디 있는지 자는지 뭐~
누구랑 있는지 다 뜨잖아 친구 공유만 하면은,누구랑 있는지 다 뜨잖아 친구 공유만 하면은
근데 내 생각에는 연인들 용어로 처음에 나왔는데 어느 순간부터 그냥,근데 내 생각에는 연인들 용어로 처음에 나왔는데 어느 순간부터 그냥
막 중학교 때는 연애 중도 여자애들이랑 올리 여자애들끼리 서로 막 올리잖아.,막 중학교 때는 연애 중도 여자애들이랑 올리 여자애들끼리 서로 막 올리잖아.
그니까 그런 거 때문에 요즘엔 친구들끼리도 사용하는 게 아닌가 싶은데,그러니까 그런 거 때문에 요즘엔 친구들끼리도 사용하는 게 아닌가 싶은데
틱톡 있잖아 틱톡 한창 막 중국발이라고 그거 중국에서 자기,틱톡 있잖아 틱톡 한창 막 중국발이라고 그거 중국에서 자기
계정 퍼간다고,계정 퍼간다고
사람들 삭제 많이 했었는데,사람들 삭제 많이 했었는데
연예인들이 틱톡을 많이 하잖아 처 요즘에는,연예인들이 틱톡을 많이 하잖아 처 요즘에는
근데 나는 진짜 초딩들만 하는 주 알았는데,근데 나는 진짜 초딩들만 하는 주 알았는데
우리 또래 애들도 틱톡 영상 막 올리고,우리 또래 애들도 틱톡 영상 막 올리고
그 최다희 최다혜도 막 그거 입 최다희였나 최다희하고 정경아,그 최다희 최다혜도 막 그거 입 최다희였나 최다희하고 정경아
옷 입고 사진 찍고 막 영상 찍어서 올렸잖아 막 손 이런 거 하고 막 춤추고 막,옷 입고 사진 찍고 막 영상 찍어서 올렸잖아 막 손 이런 거 하고 막 춤추고 막
사실 나는,사실 나는
엄마 핸드폰에 틱톡이 깔려있는 거야.,엄마 핸드폰에 틱톡이 깔려있는 거야.
그래서 엄마 이런 거 왜 깔려있어 했더니 엄마도 모르겠대 그냥 내가 봤을 때는 사촌 동생들이,그래서 엄마 이런 거 왜 깔려있어 했더니 엄마도 모르겠대 그냥 내가 봤을 때는 사촌 동생들이
할머니 집 갔을 때 깔아놓은 거 같애 그래서 한번,할머니 집 갔을 때 깔아놓은 거 같애 그래서 한번
엄마가 그래서 엄마 이런 거 왜 깔아놨어 하니까 엄마가,엄마가 그래서 엄마 이런 거 왜 깔아놨어 하니까 엄마가
엥 모르겠는데 그거 뭔데 없 뭐~ 필요 없는 거면 삭제해라 이랬더니 엄마한테 보여주니까,엥 모르겠는데 그거 뭔데 없 뭐~ 필요 없는 거면 삭제해라 이랬더니 엄마한테 보여주니까
아~ 이거 가끔 보면 웃기다고 재밌다고,아~ 이거 가끔 보면 웃기다고 재밌다고
하는데 그냥 엄마가 삭제하라 해서 내가 잠깐 본 적 있어.,하는데 그냥 엄마가 삭제하라 해서 내가 잠깐 본 적 있어.
근데 내가 진짜 너무 오글거리는 거야 이게 있잖아,근데 내가 진짜 너무 오글거리는 거야 이게 있잖아
말이 안 돼 니 가끔 페이스북,말이 안 돼 너 가끔 페이스북
그~ 돋보기 아~ 유트 인스타그램 돋보기에 그 틱톡 영상 쪼금씩 쪼금씩 뜨잖아 그런 거 보면 진짜 손발 없어지잖아.,그~ 돋보기 아~ 유트 인스타그램 돋보기에 그 틱톡 영상 쪼금씩 쪼금씩 뜨잖아 그런 거 보면 진짜 손발 없어지잖아.
그래서 아~ 틱톡을 또 우리 애래 애들도 많이 하고 하 올리는데,그래서 아~ 틱톡을 또 우리 애래 애들도 많이 하고 하 올리는데
아~ 근데 또 그런 거 보면은,아~ 근데 또 그런 거 보면은
그~ 진짜 못생긴 사람도 필터 같은 거 씌워가지고 진짜 얼굴 요만하게 만들어가지고,그~ 진짜 못생긴 사람도 필터 같은 거 씌워가지고 진짜 얼굴 요만하게 만들어가지고
막 영상 찍어서 올려가지고 진짜 유명 인사 돼서 돈 많이 벌고 그러잖아 그래서 솔직히 나도 보면서,막 영상 찍어서 올려가지고 진짜 유명 인사 돼서 돈 많이 벌고 그러잖아 그래서 솔직히 나도 보면서
아~ 이 정도면 나도 해볼 만 하겠는데 나도 한번 해봐 이런 생각을 한 적 있거든.,아~ 이 정도면 나도 해볼 만 하겠는데 나도 한번 해봐 이런 생각을 한 적 있거든.
혹시 너는 막 이런 생각해본 적 없어?,혹시 너는 막 이런 생각해본 적 없어?
나는 그거를 틱톡을 동생 때문에 알았단 말이야?,나는 그거를 틱톡을 동생 때문에 알았단 말이야?
중딩들이 진짜 너무 많이 해.,중딩들이 진짜 너무 많이 해.
걔네는 그냥 중딩 휴대폰에 보면 틱톡이 다 깔려있을 정도란 말이야?,걔네는 그냥 중딩 휴대폰에 보면 틱톡이 다 깔려있을 정도란 말이야?
그~ 내가 솔직히 너 이거 해봤지 이러니까 해봤대.,그~ 내가 솔직히 너 이거 해봤지 이러니까 해봤대.
그냥 다 한 번씩은 찍어봤나 봐 근데 그게 재밌대 그~ 내가 나도 한 번씩 본단 말이야 걔네 플 휴대폰으로,그냥 다 한 번씩은 찍어봤나 봐 근데 그게 재밌대 그~ 내가 나도 한 번씩 본단 말이야 걔네 플 휴대폰으로
굳이 이거를 왜 하나 나는 그런 생각이 들어.,굳이 이거를 왜 하나 나는 그런 생각이 들어.
근데 연예인들 보면 자기 신곡을,근데 연예인들 보면 자기 신곡을
그렇게 홍보를 하더라고 틱톡에 노래를 이렇게 핸 해가지고 그 춤,그렇게 홍보를 하더라고 틱톡에 노래를 이렇게 핸 해가지고 그 춤
딱 그 하이라이트 부분을 첼린지로 만들어서 헨리도 그렇잖아.,딱 그 하이라이트 부분을 첼린지로 만들어서 헨리도 그렇잖아.
그거 하고 막 마마무도 하고 제시 제시 눈누난나 이번에 엄청나게 대박 났잖아 그것도 다 첼린지로 해서,그거 하고 막 마마무도 하고 제시 제시 눈누난나 이번에 엄청나게 대박 났잖아 그것도 다 첼린지로 해서
그~ 연예인이 첼린지를 하면 또 따른 연예인이 그 노래를 가지고 틱톡에 올리더라고.,그~ 연예인이 첼린지를 하면 또 다른 연예인이 그 노래를 가지고 틱톡에 올리더라고.
그런 거 보면 그런 첼린지는 괜찮아 근데 막 선호로 하고 막,그런 거 보면 그런 첼린지는 괜찮아 근데 막 선호로 하고 막
그~ 연예인들끼리 막 그런 거 있잖아 그렇게 춤추면서 하는 거 나는 이거를 왜 굳이 이렇게 하나 이제,그~ 연예인들끼리 막 그런 거 있잖아 그렇게 춤추면서 하는 거 나는 이거를 왜 굳이 이렇게 하나 이제
이런 생각이 들고  너무 오글거려 진짜,이런 생각이 들고  너무 오글거려 진짜
진짜 손발 없어지는 거뿐만 아니고 진짜,진짜 손발 없어지는 거뿐만 아니고 진짜
보기가 싫을 정도로 오글거리는 게 너무 많단 말이야 근데 또 생각해보면 우리 반 애들이 그걸 하고 있더라고.,보기가 싫을 정도로 오글거리는 게 너무 많단 말이야 근데 또 생각해보면 우리 반 애들이 그걸 하고 있더라고.
아~ 그거 보면 아~ 하는 애들이 있긴 하구나,아~ 그거 보면 아~ 하는 애들이 있긴 하구나
그~ 중딩 아니어도 하는 애들이 있고 그리고 어른들도 요즘에 엄청 많이 하더라고 그래서,그~ 중딩 아니어도 하는 애들이 있고 그리고 어른들도 요즘에 엄청 많이 하더라고 그래서
어~ 하긴 하구나 이랬는데,어~ 하긴 하구나 이랬는데
특히 우리나라는 또,특히 우리나라는 또
그렇게 없는 거야.,그렇게 없는 거야.
생각해보면 외국이 진짜 음 진짜 많아 거기에,생각해보면 외국이 진짜 음 진짜 많아 거기에
왜 그렇게 빠졌는지 나는 안 해봐서 그러는지 모르겠는데,왜 그렇게 빠졌는지 나는 안 해봐서 그러는지 모르겠는데
정말 신기하구나 신기하다 이 생각을 하고,정말 신기하구나 신기하다 이 생각을 하고
그런 그 필터도 있어 그래 그 필터 보면 나도,그런 그 필터도 있어 그래 그 필터 보면 나도
어~ 우리가 낫겠는데 이런 생각을 한 번씩 하긴 하는데 뭐~ 우리가 나 그~,어~ 우리가 낫겠는데 이런 생각을 한 번씩 하긴 하는데 뭐~ 우리가 나 그~
그런 거만 우리가 낫겠지 그런 그렇게 하는데,그런 거만 우리가 낫겠지 그런 그렇게 하는데
아~ 그렇 괜찮네 하고 특히 중국에 진짜 못생긴 사람이 그~,아~ 그렇 괜찮네 하고 특히 중국에 진짜 못생긴 사람이 그~
그~ 뭐지 이렇게 여러 가지 보형물이랑 이렇게 해가지고 그걸 틱톡으로,그~ 뭐지 이렇게 여러 가지 보형물이랑 이렇게 해가지고 그걸 틱톡으로
다 찍는 과정을 찍는 게 있더라고,다 찍는 과정을 찍는 게 있더라고
그런 거 보면 정말,그런 거 보면 정말
사기 치는 사람이 많겠다 이 생각이 들고,사기 치는 사람이 많겠다 이 생각이 들고
그래도 재밌어 한 번씩 보는 건 재밌는데 내가 하고 싶다라는 생각은 안 드는 거 같애.,그래도 재밌어 한 번씩 보는 건 재밌는데 내가 하고 싶다라는 생각은 안 드는 거 같애.
그리고 특히 너가 말한 그~ 젠리?,그리고 특히 너가 말한 그~ 젠리?
그 어플은 진짜 소름 돋더라 그~ 내,그 어플은 진짜 소름 돋더라 그~ 내
아니 도대체 중딩들은 안 하는 어플이 뭔진 모르겠는데 그것도 하더라고,아니 도대체 중딩들은 안 하는 어플이 뭔진 모르겠는데 그것도 하더라고
그거 보면,그거 보면
애가 자고 있는지 뭐 하는지 다 뜨고,애가 자고 있는지 뭐 하는지 다 뜨고
그게 이번에 뉴스에도 나왔거든 그런 이런 앱이 있다 근데 이런 앱이 뭐~,그게 이번에 뉴스에도 나왔거든 그런 이런 앱이 있다 근데 이런 앱이 뭐~
애들이 많이 쓴다 근데,애들이 많이 쓴다 근데
뭐~ 어른들이 애를 이렇게 본다고 위치 추적 이런 거는 요 옛날부터 있었잖아?,뭐~ 어른들이 애를 이렇게 본다고 위치 추적 이런 거는 요 옛날부터 있었잖아?
근데 이거를 그냥 아는 사람들끼리 다 이렇게 해버리면,근데 이거를 그냥 아는 사람들끼리 다 이렇게 해버리면
나는 솔직히 내 위치를 알리고도 싶지 않고 내가 뭘 하는지도 알리고 싶단 말이야 그러면 안 하면 되긴 해 근데,나는 솔직히 내 위치를 알리고도 싶지 않고 내가 뭘 하는지도 알리고 싶단 말이야 그러면 안 하면 되긴 해 근데
너무 많이 하고 있으니까,너무 많이 하고 있으니까
궁금증이 들잖아 그래서 어~ 나도 한번 해볼까 이런 생각은 드는데 또 하면,궁금증이 들잖아 그래서 어~ 나도 한번 해볼까 이런 생각은 드는데 또 하면
내가 일거수일투족 뭐 하는지 다 뜨고,내가 일거수일투족 뭐 하는지 다 뜨고
걔네들도 어~ 얘 요기 있네 이러면서,걔네들도 어~ 얘 요기 있네 이러면서
보니까 내 친구가 그걸 하는데,보니까 내 친구가 그걸 하는데
어~ 쟤 누구 뒷모습 같은데 어디 있는지 볼까 이러면서 그거를 확대해서,어~ 쟤 누구 뒷모습 같은데 어디 있는지 볼까 이러면서 그거를 확대해서
지도를 확대해서 보더라고.,지도를 확대해서 보더라고.
그래서 보면 걔가 되고 그래서 그런 문제가 쪼끔,그래서 보면 걔가 되고 그래서 그런 문제가 쪼끔
그게 심각 문 심각한 문제가 될 수 있을 거라고 생각해 난,그게 심각 문 심각한 문제가 될 수 있을 거라고 생각해 난
