사투리,표준어
일반 환자도 가서 베드에 못 눕고,일반 환자도 가서 베드에 못 눕고
의자에 앉아 있으면 힘드는데 이 이석증은,의자에 앉아 있으면 힘드는데 이 이석증은
눈도 뜰 너무 이 남편  같은 경우 너무 힘 심한 상태라,눈도 뜰 너무 이 남편  같은 경우 너무 힘 심한 상태라
눈도 못 뜨고 앉을 수도 없고 막 이런데 하여튼 그 의자에서 거의 뭐~,눈도 못 뜨고 앉을 수도 없고 막 이런데 하여튼 그 의자에서 거의 뭐~
대여섯 시간을 버티고 있다가 겨우 진짜로  베드 나가지고 들어가서 있다가,대여섯 시간을 버티고 있다가 겨우 진짜로  베드 나가지고 들어가서 있다가
다시 인제 그 병은 뭐~ 특별히 입원 시켜주고 이러진 않으니까,다시 인제 그 병은 뭐~ 특별히 입원 시켜주고 이러진 않으니까
그냥 또 막,그냥 또 막
어떻게 막 옆에서 부축해 가지고 집에 택시 타고 온 거예요 처음에는 일일구 불러 갔다가,어떻게 막 옆에서 부축해 가지고 집에 택시 타고 온 거예요 처음에는 일일구 불러 갔다가
근데 저는 이제 그렇게 심한 줄 모르고 집에 와있는데,근데 저는 이제 그렇게 심한 줄 모르고 집에 와있는데
그~ 또 이케 제가 집밖에 이케 뭐~ 예를 들어 장보러 갔다가 이빈후과 있는데 이빈후과에 뭐~ 이석증 어지럼증 치료 이러길래 전화해 보고,그~ 또 이렇게 제가 집밖에 이렇게 뭐~ 예를 들어 장보러 갔다가 이빈후과 있는데 이빈후과에 뭐~ 이석증 어지럼증 치료 이러길래 전화해 보고
되는 줄 알고,되는 줄 알고
또 일일구 불러 또 갔어요 그 병원을 갔더니 이제 의사가 깜짝 놀란 거지,또 일일구 불러 또 갔어요 그 병원을 갔더니 이제 의사가 깜짝 놀란 거지
대학 병원으로 갈 환자가 자기네 병원을 왔으니 본인이 어떻게 할 수도 없고,대학 병원으로 갈 환자가 자기네 병원을 왔으니 본인이 어떻게 할 수도 없고
장비도 없고 뭐~ 이러니까,장비도 없고 뭐~ 이러니까
막 깜짝 놀라가 대충 뭐~ 치료해주더니만,막 깜짝 놀라서 대충 뭐~ 치료해주더니만
자기 더 이상 못 한다고 이제,자기 더 이상 못 한다고 이제
대학 병원을 가라고 막 이래가 인제 집에 왔는데,대학 병원을 가라고 막 이래서 인제 집에 왔는데
서울대 병원에 외래를 잡아놓은 상태인데 한 며칠 있다가,서울대 병원에 외래를 잡아놓은 상태인데 한 며칠 있다가
아~ 외래 외래 잡혀 있어 가지고,아~ 외래 외래 잡혀 있어 가지고
도저히 막 제가 집에 와보니까 생각해 보니까,도저히 막 제가 집에 와보니까 생각해 보니까
뭐~ 먹지도 못하고 눈도 못 뜨고 뭐~,뭐~ 먹지도 못하고 눈도 못 뜨고 뭐~
아무 것도 못하니까 이러다 사람 죽겠 잡겠다 싶어서,아무 것도 못하니까 이러다 사람 죽겠 잡겠다 싶어서
제가 다시 인제 이 서울대 병원은 너무 복잡하니까 그보다 쪼끔 작은 병원에 인제,제가 다시 인제 이 서울대 병원은 너무 복잡하니까 그보다 쪼끔 작은 병원에 인제
또 응급실을 또 갔어요 일일구 타 불러서 타고,또 응급실을 또 갔어요 일일구 타 불러서 타고
그래 갔더니 거기서도 이제 너무 심하 이렇게 심한 환자는 최근에,그래 갔더니 거기서도 이제 너무 심하 이렇게 심한 환자는 최근에
본 적이 없다 그럴 정도로 막 너무 심해 가지고,본 적이 없다 그럴 정도로 막 너무 심해 가지고
이제 그쪽에서 이런 병으로는 굳이 입원을 시키지 않는다는데,이제 그쪽에서 이런 병으로는 굳이 입원을 시키지 않는다는데
본인이 너무 힘드니까 입원하겠다 그러더라고요 저도,본인이 너무 힘드니까 입원하겠다 그러더라고요 저도
집에 와봤자 제가 해줄 수 있는 것도 없고,집에 와봤자 제가 해줄 수 있는 것도 없고
그리고 인제 본인도 너 이케 집에 오면,그리고 인제 본인도 너 이렇게 집에 오면
불안하잖아요 본인 할 수 있는 게 없으니까,불안하잖아요 본인 할 수 있는 게 없으니까
그래서 인제 안 되겠다 싶어서 인제 입원하자 그러면서 그래서 거기 첫 번째 가가지고 일주일을 입원했어요.,그래서 인제 안 되겠다 싶어서 인제 입원하자 그러면서 그래서 거기 첫 번째 가가지고 일주일을 입원했어요.
이석증으로 했어요 입 일주일을 입원한 거예요.,이석증으로 했어요 입 일주일을 입원한 거예요.
그래서 거기서 이제 치료받고,그래서 거기서 이제 치료받고
하여튼 뭐~ 퇴원해 가지고 또 본인이 막 처음에 엄청 힘들어,하여튼 뭐~ 퇴원해 가지고 또 본인이 막 처음에 엄청 힘들어
너무 심해 가지고 거의 한 달 겨 겨 한 달 정도를 일도 못 하고,너무 심해 가지고 거의 한 달 겨 겨 한 달 정도를 일도 못 하고
몸도 막 휘청거리고 뭐~ 이랬었는데,몸도 막 휘청거리고 뭐~ 이랬었는데
그~ 인제 그게 한 번 심하게  옴으로 해서,그~ 인제 그게 한 번 심하게  옴으로 해서
뭐~ 쪼끔 지나니 몇 달 후에 또 한번 더 오고 또 한번 더 오고 뭐~ 이러더라고 그게,뭐~ 쪼끔 지나니 몇 달 후에 또 한번 더 오고 또 한번 더 오고 뭐~ 이러더라고 그게
그래서 연적 연속적으로 와가지고,그래서 연적 연속적으로 와가지고
이제 본인이 막 그때마다 인제 막,이제 본인이 막 그때마다 인제 막
그다음부터는 본인이 느끼면 바로 바로 이제,그다음부터는 본인이 느끼면 바로 바로 이제
일일구 불러서,일일구 불러서
병원 가고 뭐~ 이랬었거든 그래서 인제 그 이석증으로 인해서 입원을,병원 가고 뭐~ 이랬었거든 그래서 인제 그 이석증으로 인해서 입원을
두 번하고,두 번하고
그~ 이제 수시로 인제 병원을 한동안은 거의 뭐~ 한 일 년 동안은 거의 뭐~ 수시로 병원를 갔었어 그 어지럼증이 해결이 안 돼가지고,그~ 이제 수시로 인제 병원을 한동안은 거의 뭐~ 한 일 년 동안은 거의 뭐~ 수시로 병원를 갔었어 그 어지럼증이 해결이 안 돼가지고
그  이석이라는 게 이제 뭐~,그  이석이라는 게 이제 뭐~
보통 사람은 쪼끔만 이케 빠져나오는데,보통 사람은 쪼끔만 이렇게 빠져나오는데
이 사람은 너무 심하게 막 빠져나와 가지고,이 사람은 너무 심하게 막 빠져나와 가지고
그게 자리 잡는데도 힘들고 또 이제 막,그게 자리 잡는데도 힘들고 또 이제 막
쪼끔 쪼끄만 가루 같은 덩어리 쪼끄만 덩어리가 깨져나와 가지고,쪼끔 쪼끄만 가루 같은 덩어리 쪼끄만 덩어리가 깨져나와 가지고
그것도 막 흡수되거나 이제 그 자리에 들어가야 되는데,그것도 막 흡수되거나 이제 그 자리에 들어가야 되는데
그것도 시간이 오래 걸리고 이래서 하여튼,그것도 시간이 오래 걸리고 이래서 하여튼
거의 일 년 가까이를 본인이 막 엄청 힘들어하면서 살았던 그런 게 있어요 그리고,거의 일 년 가까이를 본인이 막 엄청 힘들어하면서 살았던 그런 게 있어요 그리고
요즘도 이제 아마,요즘도 이제 아마
쫌 몸이 힘들다든가 이러면은,조금 몸이 힘들다든가 이러면은
쫌 약간 어지럼증 이런 게 오나봐요 그래서 본인이 이제 그런 걸 미리 알고,조금 약간 어지럼증 이런 게 오나봐요 그래서 본인이 이제 그런 걸 미리 알고
가서,가서
약을 받아서 먹는 거 같더라고요 그래서,약을 받아서 먹는 거 같더라고요 그래서
우리 병이 우리 몸이라는 게,우리 병이 우리 몸이라는 게
안 겪어보면 그 통증이니 뭐니 뭐~ 이런 증세 이런 걸 안 겪어보면 모르잖아 본인만 아는 그런 거지,안 겪어보면 그 통증이니 뭐니 뭐~ 이런 증세 이런 걸 안 겪어보면 모르잖아 본인만 아는 그런 거지
저희 남편도,저희 남편도
지금까지 살면서 별로 뭐~ 아프고 이런 거 없었는데,지금까지 살면서 별로 뭐~ 아프고 이런 거 없었는데
그 이석증으로 인해서 본인이 입원을 그렇게 몇 번씩 하고 일일구를 뭐~,그 이석증으로 인해서 본인이 입원을 그렇게 몇 번씩 하고 일일구를 뭐~
몇 번 타게 되고 이런 걸 겪고 나서 이제,몇 번 타게 되고 이런 걸 겪고 나서 이제
그~ 몸 관리를 조금 신경 쓰는 거 같더니,그~ 몸 관리를 조금 신경 쓰는 거 같더니
요즘은 또 뭐~ 이제 뭐~,요즘은 또 뭐~ 이제 뭐~
나이가 육십 인제 육십하나 됐어요 근데,나이가 육십 인제 육십하나 됐어요 근데
특별히 운동하는 것도 없고,특별히 운동하는 것도 없고
식단도 별로 조절 안 하고 자기 입에서 땡기는 간식 막 먹고 막 이러더라고 보면,식단도 별로 조절 안 하고 자기 입에서 당기는 간식 막 먹고 막 이러더라고 보면
그래 내가,그래 내가
아이고 이게,아이고 이게
사람이 이제 뭐~ 급할 때,사람이 이제 뭐~ 급할 때
뭐~ 그러다가 쪼끔 이케 나아지면 또 해이해지는구나,뭐~ 그러다가 쪼끔 이렇게 나아지면 또 해이해지는구나
나도 나 같은 경우도 인제 뭐~ 정상 생활하고 있으니,나도 나 같은 경우도 인제 뭐~ 정상 생활하고 있으니
처음에는 엄청 이제 운동하고 막 이랬었는데,처음에는 엄청 이제 운동하고 막 이랬었는데
매일 나가서 걷고 운동하고 막,매일 나가서 걷고 운동하고 막
신경쓰고 이랬는데 집에서도 막,신경쓰고 이랬는데 집에서도 막
근력 운동하고,근력 운동하고
이랬는데 인제 요즘은 그런 거 하지도 안 하고 맨날 쇼파에 누워 있고 테레비만 보고 막 이런 거 보면,이랬는데 인제 요즘은 그런 거 하지도 안 하고 맨날 쇼파에 누워 있고 테레비만 보고 막 이런 거 보면
아~ 사람이 진짜로,아~ 사람이 진짜로
쫌 잊어버리고 쫌 약간 해이해지는구나,조금 잊어버리고 조금 약간 해이해지는구나
끝까지 가지를 못하는구나 인제 그런 걸 느끼는 거죠 근데,끝까지 가지를 못하는구나 인제 그런 걸 느끼는 거죠 근데
머리속으로는 맨날 이케 운동해야지 운동해야지 하면서도,머리속으로는 맨날 이렇게 운동해야지 운동해야지 하면서도
하지도 안 하고 말로만 운동하고 맨날 말로만 다이어트한다 그러고,하지도 안 하고 말로만 운동하고 맨날 말로만 다이어트한다 그러고
평생 이제 말로만 다이어트하는 거예요 이거를 제대로 하지도 않고,평생 이제 말로만 다이어트하는 거예요 이거를 제대로 하지도 않고
이제 이래서,이제 이래서
큰일이다.,큰일이다.
우리는 이케 막  근육이 많지 않은 그런 체질인데,우리는 이렇게 막  근육이 많지 않은 그런 체질인데
근육 만들려고 노력도 안 하고,근육 만들려고 노력도 안 하고
그~ 제가 이제,그~ 제가 이제
요즘 코로나 때문에 막 너무 이제 스트레스를 받잖아요 그래서 제가 주말에,요즘 코로나 때문에 막 너무 이제 스트레스를 받잖아요 그래서 제가 주말에
저는 이제 집에 있으면 맨날 종편 뉴스를 많이 보는데,저는 이제 집에 있으면 맨날 종편 뉴스를 많이 보는데
주말에 특히 이케 사람 안 만나고 우리 가족들 있을 때 제가 그런 뉴스를 보고 있으면,주말에 특히 이렇게 사람 안 만나고 우리 가족들 있을 때 제가 그런 뉴스를 보고 있으면
코로나가 무서운 거예요.,코로나가 무서운 거예요.
그래서 제가,그래서 제가
뭐~ 평일에 월요일 되면 밖에 나가지 말아야겠다 막 이런 거,뭐~ 평일에 월요일 되면 밖에 나가지 말아야겠다 막 이런 거
큰일 날 난다 뭐~ 검사도 받아야 되겠다 인제 우리 가족 다 가서 검사 받아야 되겠다 이런 생각 막 하는데,큰일 날 난다 뭐~ 검사도 받아야 되겠다 인제 우리 가족 다 가서 검사 받아야 되겠다 이런 생각 막 하는데
이제 막상 월요일날 돼가지고 주변 사람들 만나거나 이러면은 또 인제,이제 막상 월요일날 돼가지고 주변 사람들 만나거나 이러면은 또 인제
그게 좀 풀어지는 거예요 저 혼자 있을 때는 너무너무 무섭고 그러다가,그게 좀 풀어지는 거예요 저 혼자 있을 때는 너무너무 무섭고 그러다가
지금도 뭐~ 그~ 영국발 뭐~ 변이 뭐~ 이런 거 얘기들으면 너무 이제 막 큰일났다 싶은 게,지금도 뭐~ 그~ 영국발 뭐~ 변이 뭐~ 이런 거 얘기들으면 너무 이제 막 큰일났다 싶은 게
그~ 예방 접종을 빨리 해야만 되는데,그~ 예방 접종을 빨리 해야만 되는데
예방 접종 언제 시작할지도 모르고 우리 같은 사람들은,예방 접종 언제 시작할지도 모르고 우리 같은 사람들은
어~ 뭐~ 뭐~ 삼 분기 사 분기 돼야만 될 거 같은데,어~ 뭐~ 뭐~ 삼 분기 사 분기 돼야만 될 거 같은데
너무 좀 무섭고 빨리 인제,너무 좀 무섭고 빨리 인제
올 한 해도 거의 아마 마스크 쓰면서 살아야 될 거 같은 그런 불안감이 있어서,올 한 해도 거의 아마 마스크 쓰면서 살아야 될 거 같은 그런 불안감이 있어서
쫌 생활이 너무 불편하고,조금 생활이 너무 불편하고
빨리 예방 접종하면 해서,빨리 예방 접종하면 해서
일상,일상
작년 아니 작년 말고 그 이전으로 돌아갔으면 좋겠네요.,작년 아니 작년 말고 그 이전으로 돌아갔으면 좋겠네요.
