사투리,표준어
그냥 하는 사람들도 되게 많던데.,그냥 하는 사람들도 되게 많던데.
독서실 알바하면 공부 제대로 하기도 힘드니까 그거는 웬만하면 안 하는 게 좋은 거 같다.,독서실 알바하면 공부 제대로 하기도 힘드니까 그거는 웬만하면 안 하는 게 좋은 거 같다.
맞아 처음에는 독서실 알바같은 게 엄청 쉬워보이고 그러는데 요즘에는 독서실이라고 해도,맞아 처음에는 독서실 알바같은 게 엄청 쉬워보이고 그러는데 요즘에는 독서실이라고 해도
스터디 카페이기 때문에 이곳저곳 다 뭐~ 음료를 준다던가,스터디 카페이기 때문에 이곳저곳 다 뭐~ 음료를 준다던가
아니면 다른 장비들 까지 관리를 해야 된다는 것도 많은데,아니면 다른 장비들 까지 관리를 해야 된다는 것도 많은데
독서실 알바라고 마냥 다 좋은 것은 아닌 거 같다.,독서실 알바라고 마냥 다 좋은 것은 아닌 거 같다.
응 독서실 알바는 일단 작은 독서실이라도 기본적으로 청소를 해야한대 근데,응 독서실 알바는 일단 작은 독서실이라도 기본적으로 청소를 해야한대 근데
청소를 안 하면은 돈을 진짜 완전 최 엄청 엄청 엄청 최저시급의 진짜,청소를 안 하면은 돈을 진짜 완전 최 엄청 엄청 엄청 최저시급의 진짜
무슨 한 육 분의 일 정도 되려나 진짜로 작게 주고,무슨 한 육 분의 일 정도 되려나 진짜로 작게 주고
아니면은 그냥 청소를 하거나 뭐~ 그런 잡일을 많이 시켜서 아예 공부를 할 수 없는,아니면은 그냥 청소를 하거나 뭐~ 그런 잡일을 많이 시켜서 아예 공부를 할 수 없는
환경을 만든다고 하더라 요즘에는 또 쿠팡 알바가 인기인 거 같은데 단기알바라서 그런가?,환경을 만든다고 하더라 요즘에는 또 쿠팡 알바가 인기인 거 같은데 단기알바라서 그런가?
단기알바이기도 하고 쿠팡이 돈을 다음 날인가 여튼 바로 지급을 해준대.,단기알바이기도 하고 쿠팡이 돈을 다음 날인가 여하튼 바로 지급을 해준대.
그리고 노동 강도가 낮다고 하더라고 물론 그래서 못하겠다고 하는 사람들도 있긴 한데,그리고 노동 강도가 낮다고 하더라고 물론 그래서 못하겠다고 하는 사람들도 있긴 한데
약간 허리나 다리 아픈 거는 빼고는 아무래도 대기업이니깐 그런,약간 허리나 다리 아픈 거는 빼고는 아무래도 대기업이니깐 그런
뭐~ 돈 지급이나 이런 것도 금방금방 해 주고 일도 너무 어렵진 않아서 사람들이 많이 선호하는 거 같다.,뭐~ 돈 지급이나 이런 것도 금방금방 해 주고 일도 너무 어렵진 않아서 사람들이 많이 선호하는 거 같다.
나도 다음에 한번 기회가 되면 한번쯤은 해보고 싶기도 하더라.,나도 다음에 한번 기회가 되면 한번쯤은 해보고 싶기도 하더라.
응 단기알바는 그때 했었던 롯데백화점 알바 생각하면 비슷한 것 같기도 한데,응 단기알바는 그때 했었던 롯데백화점 알바 생각하면 비슷한 것 같기도 한데
요즘에는 그것도 진짜로 없어진 거 같더라 뭔가 이제 알바 구하기가 하늘의 별 따기가 돼서 그런가.,요즘에는 그것도 진짜로 없어진 거 같더라 뭔가 이제 알바 구하기가 하늘의 별 따기가 돼서 그런가.
아무튼 쿠팡 알바도 해보면 좋을 것 같긴 한데 허리나 다리가 생각보다 많이 아프다고 해서,아무튼 쿠팡 알바도 해보면 좋을 것 같긴 한데 허리나 다리가 생각보다 많이 아프다고 해서
그래서 다음에 여 생기 할 일이 생겨도 할 수 있을지는 잘 모르겠다.,그래서 다음에 여 생기 할 일이 생겨도 할 수 있을지는 잘 모르겠다.
응 맞어 허리가 엄청나게 많이 아프다고는 하더라 왜냐면 쉬지 않고,응 맞어 허리가 엄청나게 많이 아프다고는 하더라 왜냐면 쉬지 않고
물건을 뭐~ 그렇게 관리를 한다든가 해야 되니까.,물건을 뭐~ 그렇게 관리를 한다든가 해야 되니까.
그런데 나도 백화점 알바는 그래도 뭐~ 딱히 어려운 것은 없지만,그런데 나도 백화점 알바는 그래도 뭐~ 딱히 어려운 것은 없지만
백화점 특성상 그리고 부산 특성상 관광객이나 이런 사람들이 많이 올 것 같아서,백화점 특성상 그리고 부산 특성상 관광객이나 이런 사람들이 많이 올 것 같아서
코로나 시국에 조금 걱정이 되기도 하는 거 같다.,코로나 시국에 조금 걱정이 되기도 하는 거 같다.
응 코로나 생각하면은 그거는 그런 거 같네 그리고 백화점 단기 알바를 하다보면은,응 코로나 생각하면은 그거는 그런 거 같네 그리고 백화점 단기 알바를 하다보면은
환불해 달라는 이상한 진상손님들이 꽤 많은 거 같다 그때도,환불해 달라는 이상한 진상손님들이 꽤 많은 거 같다 그때도
속옷 알바였나 그랬던 거 같은데.,속옷 알바였나 그랬던 거 같은데.
다 입어놓고 한참 뒤에 환불해 달라고 오신 할머니 분인지 어머니 분인지.,다 입어놓고 한참 뒤에 환불해 달라고 오신 할머니 분인지 어머니 분인지.
아무튼 그게 진짜 기억에 남는다.,아무튼 그게 진짜 기억에 남는다.
나도 그게 너무 충격이어서 아직까지도 생각이 날 정도로 충격이었는데,나도 그게 너무 충격이어서 아직까지도 생각이 날 정도로 충격이었는데
진짜 그런 사람들은 그렇게 본인들이 하면은 말이 안 통하니깐 요구를 들어줄 것을 알아서 요구하는 건지.,진짜 그런 사람들은 그렇게 본인들이 하면은 말이 안 통하니깐 요구를 들어줄 것을 알아서 요구하는 건지.
나 같으면은 정말 부끄러워서 말을 못할 거 같은데,나 같으면은 정말 부끄러워서 말을 못할 거 같은데
세상에는 다양한 사람들이 많고 그리고 그거 또한 관리하는게 어떻게 보면 관리자로서의 임무인 것 같다.,세상에는 다양한 사람들이 많고 그리고 그거 또한 관리하는게 어떻게 보면 관리자로서의 임무인 것 같다.
응 그런 진상 손님들은 진짜로 관리하기 어려울 거 같다.,응 그런 진상 손님들은 진짜로 관리하기 어려울 거 같다.
홈쇼핑에서도 옛날에 사과 팔았는데,홈쇼핑에서도 옛날에 사과 팔았는데
그거 뭐~ 전 무료로 반품해 준다 뭐~ 이런 거 있었는데 제사 때 뚜껑만 따는 거?,그거 뭐~ 전 무료로 반품해 준다 뭐~ 이런 거 있었는데 제사 때 뚜껑만 따는 거?
처럼 그렇게 쓰고 그대로 반품한 사람도 있다고 하더라.,처럼 그렇게 쓰고 그대로 반품한 사람도 있다고 하더라.
아무튼 어떤 일을 하든 진상은 꼭 나오는 거 같다.,아무튼 어떤 일을 하든 진상은 꼭 나오는 거 같다.
맞아 그~ 요즘에는 진상손님이 그리고 배달의 민족이나 이런 데에도 진출을 했대.,맞아 그~ 요즘에는 진상손님이 그리고 배달의 민족이나 이런 데에도 진출을 했대.
그게 예를 들면은 리뷰를 진짜 아무리 맛이 없어도 그러면은 안 쓰거나,그게 예를 들면은 리뷰를 진짜 아무리 맛이 없어도 그러면은 안 쓰거나
뭐~ 한 개 정도 몇 개 정도 깎는다거나 정중하게 써도 되는데,뭐~ 한 개 정도 몇 개 정도 깎는다거나 정중하게 써도 되는데
예를 들면 뭐~ 음식물을 쓰레기통에 버리는 사진을 찍어서 올린다던지,예를 들면 뭐~ 음식물을 쓰레기통에 버리는 사진을 찍어서 올린다던지
뭐~ 이제 최악이라는 리뷰만 지속적으로 한다던지 이런 사람들이 많아서,뭐~ 이제 최악이라는 리뷰만 지속적으로 한다던지 이런 사람들이 많아서
사장님들도 배민 리뷰 별점에 신경을 많이 쓰는데 스트레스를 받는 사람들이 많다고 하더라.,사장님들도 배민 리뷰 별점에 신경을 많이 쓰는데 스트레스를 받는 사람들이 많다고 하더라.
아~ 진짜 이상한 사람이네 그렇긴 하겠다.,아~ 진짜 이상한 사람이네 그렇긴 하겠다.
근데 보면 가끔 사장님도 손님들이랑 기싸움하는 그런 댓글 다는 분들도 있더라.,근데 보면 가끔 사장님도 손님들이랑 기싸움하는 그런 댓글 다는 분들도 있더라.
맞아 여튼 아르바이트를 하다 보면 세상에는 다양한 사람들이 정말 정말 많고,맞아 여튼 아르바이트를 하다 보면 세상에는 다양한 사람들이 정말 정말 많고
만약에 하루에 한 명만 친절한 손님이 있었어도 그날 하루의 알바 시간이 그래도 나름 즐거워지는,만약에 하루에 한 명만 친절한 손님이 있었어도 그날 하루의 알바 시간이 그래도 나름 즐거워지는
그런 경험을 해 본 적이 있어서,그런 경험을 해 본 적이 있어서
진짜 나부터도 그런 진상은 되지 말아야지 인사 잘 하고 나와야지 이렇게 생각하게 되는 거 같.,진짜 나부터도 그런 진상은 되지 말아야지 인사 잘 하고 나와야지 이렇게 생각하게 되는 거 같.
응 그리고 가장 주의해야하는 것은 계속해서 알바를 모집하는 곳은 피해야 한다는 것 뭐~,응 그리고 가장 주의해야하는 것은 계속해서 알바를 모집하는 곳은 피해야 한다는 것 뭐~
구했다가 또 다시 얼마 안 있다가 새로 구하고 이런 곳은 힘들어서 관두고 다시 구하는 거니까 그런 곳은 절대 절대 알바를 하면 안 된다는 거를,구했다가 또 다시 얼마 안 있다가 새로 구하고 이런 곳은 힘들어서 관두고 다시 구하는 거니까 그런 곳은 절대 절대 알바를 하면 안 된다는 거를
여러 번 알바를 통해서 깨달은 것 같다.,여러 번 알바를 통해서 깨달은 것 같다.
나도 그거는 진짜 동의 하는 게 여러 번 지속적으로 같은 지점에서 공고 올리는 거는,나도 그거는 진짜 동의 하는 게 여러 번 지속적으로 같은 지점에서 공고 올리는 거는
진짜 문제있는 곳인 거 진짜 이제 확실히 알 것 같다.,진짜 문제있는 곳인 거 진짜 이제 확실히 알 것 같다.
다음에 만약에 알바를 구한다면은,다음에 만약에 알바를 구한다면은
그런 데는 진짜로 절대로 구 그~ 직접 해보지 않으려고 하는 생각이다.,그런 데는 진짜로 절대로 구 그~ 직접 해보지 않으려고 하는 생각이다.
이상으로 녹음을 종료하겠습니다.,이상으로 녹음을 종료하겠습니다.
