사투리,표준어
슬라이스해 가지고 레몬즙 쪼끔 짜놓고 레몬 같이 넣어서 먹는 것도 좋아요.,슬라이스해 가지고 레몬즙 쪼끔 짜놓고 레몬 같이 넣어서 먹는 것도 좋아요.
이릏게 하면 그냥 진짜,이렇게 하면 그냥 진짜
일본 선술집에서 파는 하이볼이랑 맛 똑같애요.,일본 선술집에서 파는 하이볼이랑 맛 똑같애요.
그리고 훨씬 싸요 진짜로 훨씬,그리고 훨씬 싸요 진짜로 훨씬
그냥 가서 한 잔에 마시면 한 한 잔에 팔천 원 정도 하잖아요.,그냥 가서 한 잔에 마시면 한 한 잔에 팔천 원 정도 하잖아요.
근데 이거 위스키가,근데 이거 위스키가
이마트 트레이더스에는 삼만삼천 원 정도 하고 이걸로,이마트 트레이더스에는 삼만삼천 원 정도 하고 이걸로
제가 알기론 한 거의 육십 잔 이상은 만들 수 있단 말이에요.,제가 알기론 한 거의 육십 잔 이상은 만들 수 있단 말이에요.
그니까 훨씬 싸죠 그래서 저는 집에서빢에 안 먹어요 하이볼은 비싸서 밖에서 안 먹고,그러니까 훨씬 싸죠 그래서 저는 집에서밖에 안 먹어요 하이볼은 비싸서 밖에서 안 먹고
근데 한 번 만들어서  먹어보세요 진짜 맛있어요.,근데 한 번 만들어서  먹어보세요 진짜 맛있어요.
제 친구들도 술을 좋아해 가지고 이거 알려줌 좋을 거 같은데,제 친구들도 술을 좋아해 가지고 이거 알려줌 좋을 거 같은데
다 외울 수 있을지 모르겠어요 따로 연락해 가지고,다 외울 수 있을지 모르겠어요 따로 연락해 가지고
알려달라고 하면 쫌 알려주실 수 있나요?,알려달라고 하면 조금 알려주실 수 있나요?
당연하죠 저 약간 이런 거 알려주는 거 좋아해서,당연하죠 저 약간 이런 거 알려주는 거 좋아해서
바로 알려드릴게요 하이볼,바로 알려드릴게요 하이볼
이케 만들어 먹으면 진짜 맛있거든요 친구들이랑 한번 드셔보세요.,이렇게 만들어 먹으면 진짜 맛있거든요 친구들이랑 한번 드셔보세요.
그럼 보통 혼술을 하시는 편이신 거예요?,그럼 보통 혼술을 하시는 편이신 거예요?
혼술은 아니고 이릏게 제가 자취할 때는,혼술은 아니고 이렇게 제가 자취할 때는
사람들 초대해 가지고 같이 먹거든요.,사람들 초대해 가지고 같이 먹거든요.
내가 혼술도 가끔씩 하는 편이긴 한데,내가 혼술도 가끔씩 하는 편이긴 한데
아무래도 저도 술자리 좋아해 가지고 모아놓고,아무래도 저도 술자리 좋아해 가지고 모아놓고
다 이케 타줘 가지고 제가 막 마시게 하거든요.,다 이렇게 타줘 가지고 제가 막 마시게 하거든요.
그렇게 해 타주면 사람들두 맛있다고 좋아해요 솔직히,그렇게 해 타주면 사람들두 맛있다고 좋아해요 솔직히
하이볼 같은 경우는 술 쫌 못하는 사람들도,하이볼 같은 경우는 술 조금 못하는 사람들도
이제 쉽게 마실 수 있고 좋아하니까,이제 쉽게 마실 수 있고 좋아하니까
다 같이 먹을 수 있어서 좋더라구요.,다 같이 먹을 수 있어서 좋더라구요.
하이볼을 친구들이 시키면,하이볼을 친구들이 시키면
한두 모금 정도 맛보는 정도로 마시는데,한두 모금 정도 맛보는 정도로 마시는데
그게 숙취 같은 거 심하지 않나요?,그게 숙취 같은 거 심하지 않나요?
저는 솔직히 숙취 같은 게 많이 없어서,저는 솔직히 숙취 같은 게 많이 없어서
제가 저의 제가 판단하면 정확하지 않을 거예요 저는,제가 저의 제가 판단하면 정확하지 않을 거예요 저는
맥주랑 막걸리만 숙취가 심하고,맥주랑 막걸리만 숙취가 심하고
쏘주나 뭐~ 하이볼이나 위스키나 양주 같은 거 마시면,소주나 뭐~ 하이볼이나 위스키나 양주 같은 거 마시면
숙취가 거의 없어요 저는,숙취가 거의 없어요 저는
간 해독이 좋으신 건가?,간 해독이 좋으신 건가?
같애요 제가 술을 막 아무리 많이 마셔도 얼굴이 안 빨개지거든요.,같애요 제가 술을 막 아무리 많이 마셔도 얼굴이 안 빨개지거든요.
그런 거 보면 해독 능력은 다른 사람들보다는 좀 좋은 거 같애요.,그런 거 보면 해독 능력은 다른 사람들보다는 좀 좋은 거 같애요.
그럼 하이볼에는 어떤 안주가 잘 어울려요?,그럼 하이볼에는 어떤 안주가 잘 어울려요?
제가 생각하기에는 진짜 두루두루 잘 어울리긴 하는데,제가 생각하기에는 진짜 두루두루 잘 어울리긴 하는데
양고기 같은 게 진짜 잘 어울리는 거 같애요.,양고기 같은 게 진짜 잘 어울리는 거 같애요.
양고기가 쪼끔 이케 계속 먹으면,양고기가 쪼끔 이렇게 계속 먹으면
양고기나 뭐~ 소고기 소고기 같은 거는 꼐속 먹으면 약간 쫌,양고기나 뭐~ 소고기 소고기 같은 거는 계속 먹으면 약간 조금
니글거리고 할 때 하이볼이 약간 탄산 그런 거잖아요.,니글거리고 할 때 하이볼이 약간 탄산 그런 거잖아요.
그래서 쫌 느길 니글거리다 싶을 때 한잔 마시고 한잔 마시고 하면,그래서 조금 느길 니글거리다 싶을 때 한잔 마시고 한잔 마시고 하면
진짜 잘 어울리는 거 같애요.,진짜 잘 어울리는 거 같애요.
양고기를 되게 좋아하시네요.,양고기를 되게 좋아하시네요.
네 그래서 저 이번에 다음 달에,네 그래서 저 이번에 다음 달에
제부도 쪽 놀러 가거든요.,제부도 쪽 놀러 가거든요.
바베큐 하는데,바베큐 하는데
바베큐 진짜 제 취향으로만 거기서 이제 친한,바베큐 진짜 제 취향으로만 거기서 이제 친한
오빠랑 오빠들이랑 언니들이랑 가는 거고 제가 막내거든요.,오빠랑 오빠들이랑 언니들이랑 가는 거고 제가 막내거든요.
그래서 저한테 다 맞춰줘 가지고 뭐~,그래서 저한테 다 맞춰줘 가지고 뭐~
진짜 제 취향으로만 딱 해서,진짜 제 취향으로만 딱 해서
양고기랑 그리구 조개랑,양고기랑 그리고 조개랑
이제 술은 하이볼,이제 술은 하이볼
이렇게 해서 먹기로 했거든요.,이렇게 해서 먹기로 했거든요.
근데 진짜 맛있을 거 같애요.,근데 진짜 맛있을 거 같애요.
저도 제부도 가서 같이 참여하고 싶네요.,저도 제부도 가서 같이 참여하고 싶네요.
